timestamp,is_touching
1630574196207,1
1630574196295,1
1630574196373,1
1630574196491,1
1630574196587,1
1630574196690,1
1630574196805,1
1630574196918,1
1630574196964,1
1630574197118,1
1630574197207,1
1630574197291,1
1630574197414,1
1630574197507,1
1630574197622,1
1630574197684,1
1630574197782,1
1630574197857,1
1630574198034,1
1630574198109,1
1630574198175,1
1630574198308,1
1630574198389,1
1630574198474,1
1630574198644,1
1630574198717,1
1630574198805,1
1630574198901,1
1630574198990,1
1630574199106,1
1630574199239,1
1630574199340,1
1630574199440,1
1630574199518,1
1630574199641,1
1630574199696,1
1630574199851,1
1630574199961,1
1630574200067,1
1630574200130,1
1630574200213,1
1630574200316,1
1630574200474,1
1630574200574,1
1630574200635,1
1630574200723,1
1630574200810,1
1630574200924,1
1630574201074,1
1630574201174,1
1630574201238,1
1630574201354,1
1630574201473,1
1630574201539,1
1630574201672,1
1630574201759,1
1630574201871,1
1630574201952,1
1630574202058,1
1630574202159,1
1630574202271,1
1630574202389,1
1630574202468,1
1630574202579,1
1630574202642,1
1630574202736,1
1630574202875,1
1630574203001,1
1630574203073,1
1630574203161,1
1630574203301,1
1630574203365,1
1630574203502,1
1630574203583,1
1630574203707,1
1630574203772,1
1630574203851,1
1630574203970,1
1630574204141,1
1630574204191,1
1630574204299,1
1630574204375,1
1630574204474,1
1630574204569,1
1630574204706,1
1630574204860,1
1630574204935,1
1630574204996,1
1630574205087,1
1630574205172,1
1630574205339,1
1630574205417,1
1630574205522,1
1630574205608,1
1630574205688,1
1630574205807,1
1630574205939,1
1630574206023,1
1630574206132,1
1630574206209,1
1630574206319,1
1630574206445,1
1630574206541,1
1630574206638,1
1630574206725,1
1630574206831,1
1630574206923,1
1630574207039,1
1630574207138,1
1630574207239,1
1630574207342,1
1630574207451,1
1630574207529,1
1630574207662,1
1630574207758,1
1630574207857,1
1630574207935,1
1630574208049,1
1630574208151,1
1630574208256,1
1630574208352,1
1630574208476,1
1630574208548,1
1630574208655,1
1630574208743,1
1630574208838,1
1630574208986,1
1630574209106,1
1630574209187,1
1630574209272,1
1630574209333,1
1630574209441,1
1630574209586,1
1630574209674,1
1630574209773,1
1630574209890,1
1630574209970,1
1630574210048,1
1630574210183,1
1630574210305,1
1630574210409,1
1630574210472,1
1630574210588,1
1630574210689,1
1630574210834,1
1630574210926,1
1630574211022,1
1630574211088,1
1630574211166,1
1630574211270,1
1630574211458,1
1630574211576,1
1630574211616,1
1630574211697,1
1630574211806,1
1630574211886,1
1630574212019,1
1630574212148,1
1630574212196,1
1630574212319,1
1630574212431,1
1630574212494,1
1630574212638,1
1630574212723,1
1630574212840,1
1630574212941,1
1630574213036,1
1630574213100,1
1630574213224,1
1630574213338,1
1630574213441,1
1630574213539,1
1630574213616,1
1630574213715,1
1630574213870,1
1630574213963,1
1630574214024,1
1630574214155,1
1630574214206,1
1630574214323,1
1630574214476,1
1630574214554,1
1630574214641,1
1630574214738,1
1630574214838,1
1630574214926,1
1630574215059,1
1630574215168,1
1630574215269,1
1630574215411,1
1630574215472,1
1630574215536,1
1630574215705,1
1630574215788,1
1630574215891,1
1630574215984,1
1630574216089,1
1630574216139,1
1630574216325,1
1630574216388,1
1630574216472,1
1630574216561,1
1630574216671,1
1630574216795,1
1630574216920,1
1630574216989,1
1630574217074,1
1630574217232,1
1630574217279,1
1630574217376,1
1630574217539,1
1630574217586,1
1630574217709,1
1630574217774,1
1630574217909,1
1630574217975,1
1630574218123,1
1630574218214,1
1630574218339,1
1630574218403,1
1630574218480,1
1630574218605,1
1630574218750,1
1630574218838,1
1630574218939,1
1630574219023,1
1630574219102,1
1630574219182,1
1630574219340,1
1630574219430,1
1630574219512,1
1630574219608,1
1630574219722,1
1630574219810,1
1630574219956,1
1630574220018,1
1630574220149,1
1630574220231,1
1630574220320,1
1630574220445,1
1630574220532,1
1630574220622,1
1630574220755,1
1630574220849,1
1630574220982,1
1630574221029,1
1630574221142,1
1630574221326,1
1630574221375,1
1630574221455,1
1630574221574,1
1630574221655,1
1630574221807,1
1630574221870,1
1630574221948,1
1630574222070,1
1630574222158,1
1630574222274,1
1630574222390,1
1630574222507,1
1630574222575,1
1630574222692,1
1630574222775,1
1630574222879,1
1630574222985,1
1630574223089,1
1630574223182,1
1630574223291,1
1630574223382,1
1630574223478,1
1630574223625,1
1630574223726,1
1630574223808,1
1630574223910,1
1630574223988,1
1630574224106,1
1630574224203,1
1630574224342,1
1630574224439,1
1630574224517,1
1630574224623,1
1630574224670,1
1630574224840,1
1630574224920,1
1630574225025,1
1630574225108,1
1630574225239,1
1630574225347,1
1630574225456,1
1630574225556,1
1630574225623,1
1630574225708,1
1630574225802,1
1630574225923,1
1630574226019,1
1630574226144,1
1630574226236,1
1630574226361,1
1630574226425,1
1630574226520,1
1630574226691,1
1630574226738,1
1630574226825,1
1630574226942,1
1630574227044,1
1630574227141,1
1630574227283,1
1630574227378,1
1630574227450,1
1630574227561,1
1630574227624,1
1630574227718,1
1630574227864,1
1630574227968,1
1630574228076,1
1630574228142,1
1630574228233,1
1630574228326,1
1630574228454,1
1630574228572,1
1630574228657,1
1630574228751,1
1630574228867,1
1630574228927,1
1630574229123,1
1630574229227,1
1630574229271,1
1630574229357,1
1630574229474,1
1630574229553,1
1630574229702,1
1630574229809,1
1630574229907,1
1630574229992,1
1630574230074,1
1630574230168,1
1630574230332,1
1630574230403,1
1630574230524,1
1630574230588,1
1630574230693,1
1630574230755,1
1630574230982,1
1630574231037,1
1630574231114,1
1630574231192,1
1630574231271,1
1630574231402,1
1630574231556,1
1630574231619,1
1630574231705,1
1630574231831,1
1630574231909,1
1630574231971,1
1630574232121,1
1630574232228,1
1630574232356,1
1630574232441,1
1630574232501,1
1630574232609,1
1630574232781,1
1630574232844,1
1630574232941,1
1630574233022,1
1630574233118,1
1630574233226,1
1630574233366,1
1630574233489,1
1630574233580,1
1630574233646,1
1630574233740,1
1630574233842,1
1630574233971,1
1630574234074,1
1630574234154,1
1630574234249,1
1630574234374,1
1630574234440,1
1630574234558,1
1630574234655,1
1630574234774,1
1630574234881,1
1630574234943,1
1630574235072,1
1630574235167,1
1630574235309,1
1630574235404,1
1630574235481,1
1630574235602,1
1630574235665,1
1630574235774,1
1630574235890,1
1630574236006,1
1630574236084,1
1630574236191,1
1630574236272,1
1630574236406,1
1630574236495,1
1630574236574,1
1630574236710,1
1630574236772,1
1630574236888,1
1630574237006,1
1630574237107,1
1630574237176,1
1630574237274,1
1630574237435,1
1630574237500,1
1630574237622,1
1630574237721,1
1630574237806,1
1630574237914,1
1630574237982,1
1630574238074,1
1630574238239,1
1630574238323,1
1630574238404,1
1630574238526,1
1630574238630,1
1630574238707,1
1630574238840,1
1630574238942,1
1630574239040,1
1630574239122,1
1630574239221,1
1630574239306,1
1630574239455,1
1630574239544,1
1630574239645,1
1630574239747,1
1630574239838,1
1630574239974,1
1630574240043,1
1630574240128,1
1630574240258,1
1630574240333,1
1630574240476,1
1630574240542,1
1630574240674,1
1630574240807,1
1630574240852,1
1630574240932,1
1630574241072,1
1630574241133,1
1630574241332,1
1630574241394,1
1630574241475,1
1630574241553,1
1630574241632,1
1630574241733,1
1630574241925,1
1630574242016,1
1630574242061,1
1630574242141,1
1630574242258,1
1630574242350,1
1630574242500,1
1630574242577,1
1630574242680,1
1630574242778,1
1630574242858,1
1630574242967,1
1630574243106,1
1630574243206,1
1630574243304,1
1630574243408,1
1630574243523,1
1630574243573,1
1630574243689,1
1630574243831,1
1630574243925,1
1630574244011,1
1630574244092,1
1630574244207,1
1630574244321,1
1630574244432,1
1630574244495,1
1630574244634,1
1630574244709,1
1630574244789,1
1630574244934,1
1630574245024,1
1630574245123,1
1630574245204,1
1630574245301,1
1630574245443,1
1630574245541,1
1630574245638,1
1630574245733,1
1630574245855,1
1630574245934,1
1630574246041,1
1630574246158,1
1630574246236,1
1630574246323,1
1630574246436,1
1630574246558,1
1630574246622,1
1630574246769,1
1630574246890,1
1630574246953,1
1630574247056,1
1630574247133,1
1630574247228,1
1630574247410,1
1630574247472,1
1630574247561,1
1630574247648,1
1630574247736,1
1630574247824,1
1630574247955,1
1630574248070,1
1630574248150,1
1630574248261,1
1630574248378,1
1630574248452,1
1630574248604,1
1630574248708,1
1630574248760,1
1630574248851,1
1630574248939,1
1630574249051,1
1630574249214,1
1630574249282,1
1630574249373,1
1630574249471,1
1630574249578,1
1630574249657,1
1630574249811,1
1630574249885,1
1630574250028,1
1630574250071,1
1630574250196,1
1630574250294,1
1630574250416,1
1630574250511,1
1630574250604,1
1630574250706,1
1630574250808,1
1630574250886,1
1630574251026,1
1630574251154,1
1630574251232,1
1630574251310,1
1630574251405,1
1630574251505,1
1630574251639,1
1630574251713,1
1630574251842,1
1630574251924,1
1630574252042,1
1630574252104,1
1630574252225,1
1630574252322,1
1630574252442,1
1630574252524,1
1630574252615,1
1630574252756,1
1630574252842,1
1630574252984,1
1630574253044,1
1630574253156,1
1630574253219,1
1630574253306,1
1630574253494,1
1630574253545,1
1630574253691,1
1630574253746,1
1630574253839,1
1630574253938,1
1630574254074,1
1630574254149,1
1630574254265,1
1630574254358,1
1630574254457,1
1630574254556,1
1630574254707,1
1630574254820,1
1630574254885,1
1630574254988,1
1630574255051,1
1630574255157,1
1630574255323,1
1630574255386,1
1630574255537,1
1630574255573,1
1630574255658,1
1630574255741,1
1630574255905,1
1630574255990,1
1630574256073,1
1630574256186,1
1630574256285,1
1630574256401,1
1630574256510,1
1630574256589,1
1630574256694,1
1630574256776,1
1630574256890,1
1630574257010,1
1630574257108,1
1630574257210,1
1630574257325,1
1630574257408,1
1630574257518,1
1630574257581,1
1630574257705,1
1630574257856,1
1630574257921,1
1630574257989,1
1630574258125,1
1630574258209,1
1630574258324,1
1630574258427,1
1630574258542,1
1630574258621,1
1630574258738,1
1630574258834,1
1630574258959,1
1630574259037,1
1630574259161,1
1630574259225,1
1630574259362,1
1630574259428,1
1630574259538,1
1630574259642,1
1630574259745,1
1630574259823,1
1630574259945,1
1630574260024,1
1630574260189,1
1630574260271,1
1630574260356,1
1630574260434,1
1630574260514,1
1630574260608,1
1630574260791,1
1630574260884,1
1630574260973,1
1630574261060,1
1630574261156,1
1630574261258,1
1630574261387,1
1630574261489,1
1630574261573,1
1630574261657,1
1630574261751,1
1630574261832,1
1630574261997,1
1630574262106,1
1630574262206,1
1630574262298,1
1630574262390,1
1630574262470,1
1630574262596,1
1630574262707,1
1630574262803,1
1630574262904,1
1630574263003,1
1630574263090,1
1630574263200,1
1630574263291,1
1630574263397,1
1630574263525,1
1630574263575,1
1630574263689,1
1630574263802,1
1630574263898,1
1630574264002,1
1630574264099,1
1630574264206,1
1630574264288,1
1630574264440,1
1630574264540,1
1630574264627,1
1630574264704,1
1630574264790,1
1630574264888,1
1630574265042,1
1630574265126,1
1630574265225,1
1630574265356,1
1630574265417,1
1630574265548,1
1630574265642,1
1630574265758,1
1630574265852,1
1630574265946,1
1630574266054,1
1630574266100,1
1630574266226,1
1630574266337,1
1630574266468,1
1630574266586,1
1630574266656,1
1630574266756,1
1630574266867,1
1630574266970,1
1630574267038,1
1630574267173,1
1630574267236,1
1630574267364,1
1630574267473,1
1630574267588,1
1630574267675,1
1630574267748,1
1630574267873,1
1630574267963,1
1630574268062,1
1630574268171,1
1630574268290,1
1630574268389,1
1630574268447,1
1630574268558,1
1630574268700,1
1630574268842,1
1630574268908,1
1630574268989,1
1630574269082,1
1630574269159,1
1630574269319,1
1630574269425,1
1630574269472,1
1630574269567,1
1630574269680,1
1630574269760,1
1630574269894,1
1630574269989,1
1630574270100,1
1630574270206,1
1630574270289,1
1630574270406,1
1630574270527,1
1630574270624,1
1630574270720,1
1630574270799,1
1630574270939,1
1630574270988,1
1630574271121,1
1630574271229,1
1630574271322,1
1630574271413,1
1630574271498,1
1630574271624,1
1630574271778,1
1630574271841,1
1630574271923,1
1630574272037,1
1630574272126,1
1630574272205,1
1630574272349,1
1630574272426,1
1630574272541,1
1630574272682,1
1630574272728,1
1630574272819,1
1630574272972,1
1630574273075,1
1630574273173,1
1630574273263,1
1630574273366,1
1630574273429,1
1630574273572,1
1630574273673,1
1630574273799,1
1630574273853,1
1630574273950,1
1630574274058,1
1630574274172,1
1630574274311,1
1630574274388,1
1630574274438,1
1630574274578,1
1630574274648,1
1630574274810,1
1630574274888,1
1630574274987,1
1630574275082,1
1630574275156,1
1630574275267,1
1630574275440,1
1630574275484,1
1630574275624,1
1630574275701,1
1630574275785,1
1630574275911,1
1630574275989,1
1630574276115,1
1630574276192,1
1630574276290,1
1630574276375,1
1630574276492,1
1630574276906,1
1630574277089,1
1630574277274,1
1630574277421,1
1630574277492,1
1630574277619,1
1630574277713,1
1630574277822,1
1630574277926,1
1630574278022,1
1630574278115,1
1630574278206,1
1630574278287,1
1630574278436,1
1630574278532,1
1630574278627,1
1630574278720,1
1630574278856,1
1630574278919,1
1630574279059,1
1630574279158,1
1630574279258,1
1630574279359,1
1630574279434,1
1630574279559,1
1630574279652,1
1630574279774,1
1630574279856,1
1630574279937,1
1630574280060,1
1630574280138,1
1630574280310,1
1630574280371,1
1630574280467,1
1630574280545,1
1630574280647,1
1630574280772,1
1630574280906,1
1630574280975,1
1630574281069,1
1630574281147,1
1630574281247,1
1630574281389,1
1630574281488,1
1630574281644,1
1630574281665,1
1630574281749,1
1630574281892,1
1630574281990,1
1630574282085,1
1630574282191,1
1630574282306,1
1630574282355,1
1630574282505,1
1630574282581,1
1630574282732,1
1630574282809,1
1630574282893,1
1630574283007,1
1630574283085,1
1630574283199,1
1630574283321,1
1630574283415,1
1630574283494,1
1630574283627,1
1630574283713,1
1630574283805,1
1630574283940,1
1630574284023,1
1630574284139,1
1630574284218,1
1630574284342,1
1630574284390,1
1630574284559,1
1630574284622,1
1630574284725,1
1630574284833,1
1630574284922,1
1630574285008,1
1630574285138,1
1630574285313,1
1630574285327,1
1630574285418,1
1630574285557,1
1630574285619,1
1630574285768,1
1630574285845,1
1630574285973,1
1630574286037,1
1630574286140,1
1630574286241,1
1630574286392,1
1630574286468,1
1630574286529,1
1630574286640,1
1630574286738,1
1630574286824,1
1630574286989,1
1630574287090,1
1630574287209,1
1630574287273,1
1630574287353,1
1630574287445,1
1630574287613,1
1630574287677,1
1630574287779,1
1630574287842,1
1630574287941,1
1630574288102,1
1630574288179,1
1630574288273,1
1630574288372,1
1630574288480,1
1630574288567,1
1630574288676,1
1630574288790,1
1630574288925,1
1630574288992,1
1630574289084,1
1630574289172,1
1630574289271,1
1630574289388,1
1630574289515,1
1630574289598,1
1630574289706,1
1630574289797,1
1630574289924,1
1630574290033,1
1630574290124,1
1630574290210,1
1630574290288,1
1630574290402,1
1630574290507,1
1630574290633,1
1630574290742,1
1630574290805,1
1630574290921,1
1630574291005,1
1630574291099,1
1630574291225,1
1630574291317,1
1630574291473,1
1630574291551,1
1630574291622,1
1630574291706,1
1630574291877,1
1630574291941,1
1630574292051,1
1630574292159,1
1630574292238,1
1630574292317,1
1630574292471,1
1630574292556,1
1630574292650,1
1630574292726,1
1630574292857,1
1630574292906,1
1630574293077,1
1630574293192,1
1630574293298,1
1630574293351,1
1630574293439,1
1630574293528,1
1630574293658,1
1630574293773,1
1630574293867,1
1630574293947,1
1630574294041,1
1630574294176,1
1630574294306,1
1630574294403,1
1630574294485,1
1630574294587,1
1630574294723,1
1630574294756,1
1630574294897,1
1630574294985,1
1630574295091,1
1630574295170,1
1630574295277,1
1630574295408,1
1630574295483,1
1630574295626,1
1630574295691,1
1630574295784,1
1630574295863,1
1630574295972,1
1630574296131,1
1630574296201,1
1630574296289,1
1630574296393,1
1630574296494,1
1630574296578,1
1630574296727,1
1630574296832,1
1630574296943,1
1630574297005,1
1630574297095,1
1630574297187,1
1630574297342,1
1630574297403,1
1630574297521,1
1630574297665,1
1630574297738,1
1630574297824,1
1630574297980,1
1630574298035,1
1630574298131,1
1630574298220,1
1630574298320,1
1630574298400,1
1630574298593,1
1630574298638,1
1630574298757,1
1630574298864,1
1630574298910,1
1630574299030,1
1630574299159,1
1630574299244,1
1630574299338,1
1630574299474,1
1630574299551,1
1630574299631,1
1630574299771,1
1630574299855,1
1630574299938,1
1630574300048,1
1630574300178,1
1630574300226,1
1630574300375,1
1630574300473,1
1630574300563,1
1630574300655,1
1630574300740,1
1630574300858,1
1630574300986,1
1630574301088,1
1630574301168,1
1630574301275,1
1630574301392,1
1630574301472,1
1630574301586,1
1630574301697,1
1630574301787,1
1630574301903,1
1630574301981,1
1630574302074,1
1630574302223,1
1630574302318,1
1630574302405,1
1630574302497,1
1630574302572,1
1630574302699,1
1630574302807,1
1630574302902,1
1630574303007,1
1630574303119,1
1630574303200,1
1630574303278,1
1630574303457,1
1630574303591,1
1630574303616,1
1630574303717,1
1630574303813,1
1630574303908,1
1630574304068,1
1630574304114,1
1630574304241,1
1630574304351,1
1630574304417,1
1630574304557,1
1630574304697,1
1630574304777,1
