timestamp,ax,ay,az
1630573707894,-0.0396728515625,-0.07525634765625,0.99798583984375
1630573707894,-0.04412841796875,-0.07501220703125,0.99627685546875
1630573707896,-0.03973388671875,-0.07366943359375,0.99658203125
1630573707951,-0.04510498046875,-0.0762939453125,0.99468994140625
1630573707951,-0.04364013671875,-0.0755615234375,0.99658203125
1630573707951,-0.03900146484375,-0.07489013671875,0.997314453125
1630573708032,-0.0423583984375,-0.0740966796875,0.99542236328125
1630573708032,-0.04522705078125,-0.07196044921875,0.994140625
1630573708032,-0.045654296875,-0.072265625,0.9952392578125
1630573708067,-0.04248046875,-0.07147216796875,0.99713134765625
1630573708082,-0.04754638671875,-0.0732421875,0.9962158203125
1630573708087,-0.0458984375,-0.06988525390625,0.998046875
1630573708104,-0.04730224609375,-0.076416015625,0.9921875
1630573708105,-0.05023193359375,-0.07769775390625,0.98834228515625
1630573708106,-0.04718017578125,-0.07733154296875,0.98876953125
1630573708164,-0.0438232421875,-0.076904296875,0.9976806640625
1630573708165,-0.04376220703125,-0.07794189453125,0.99725341796875
1630573708165,-0.03985595703125,-0.07354736328125,0.9996337890625
1630573708238,-0.041015625,-0.06842041015625,0.99700927734375
1630573708256,-0.04510498046875,-0.06927490234375,0.99615478515625
1630573708260,-0.04107666015625,-0.0682373046875,0.99798583984375
1630573708283,-0.0496826171875,-0.0673828125,0.995361328125
1630573708283,-0.045166015625,-0.0665283203125,0.9942626953125
1630573708283,-0.047119140625,-0.065185546875,0.994140625
1630573708396,-0.04559326171875,-0.071044921875,0.99432373046875
1630573708396,-0.05084228515625,-0.07452392578125,0.993408203125
1630573708396,-0.05328369140625,-0.0712890625,0.989990234375
1630573708397,-0.0489501953125,-0.07049560546875,0.99371337890625
1630573708397,-0.0537109375,-0.0675048828125,0.989501953125
1630573708398,-0.05078125,-0.067138671875,0.98992919921875
1630573708483,-0.0477294921875,-0.071044921875,0.9964599609375
1630573708483,-0.04681396484375,-0.0731201171875,0.99627685546875
1630573708483,-0.04583740234375,-0.0714111328125,0.9969482421875
1630573708548,-0.04541015625,-0.072021484375,0.9969482421875
1630573708548,-0.04412841796875,-0.06787109375,0.9974365234375
1630573708549,-0.04449462890625,-0.0721435546875,0.9986572265625
1630573708596,-0.04693603515625,-0.06842041015625,0.99755859375
1630573708597,-0.04498291015625,-0.071044921875,0.9974365234375
1630573708597,-0.04547119140625,-0.06805419921875,0.99407958984375
1630573708646,-0.04473876953125,-0.06903076171875,0.9949951171875
1630573708646,-0.042724609375,-0.06561279296875,0.99176025390625
1630573708647,-0.0455322265625,-0.07061767578125,0.9962158203125
1630573708681,-0.045654296875,-0.06854248046875,0.9903564453125
1630573708681,-0.04547119140625,-0.07025146484375,0.99237060546875
1630573708681,-0.04425048828125,-0.06756591796875,0.99578857421875
1630573708825,-0.0450439453125,-0.0706787109375,0.993896484375
1630573708833,-0.0396728515625,-0.07232666015625,0.99481201171875
1630573708833,-0.04266357421875,-0.07122802734375,0.99322509765625
1630573708855,-0.0390625,-0.07159423828125,0.995849609375
1630573708859,-0.041748046875,-0.071533203125,0.99591064453125
1630573708859,-0.03961181640625,-0.07391357421875,0.995849609375
1630573708896,-0.03717041015625,-0.06878662109375,0.9959716796875
1630573708896,-0.040771484375,-0.07171630859375,0.99676513671875
1630573708896,-0.0404052734375,-0.07415771484375,0.99945068359375
1630573708913,-0.03875732421875,-0.07427978515625,1.0006103515625
1630573708926,-0.043701171875,-0.072509765625,0.99945068359375
1630573708927,-0.04180908203125,-0.07281494140625,0.9970703125
1630573709032,-0.04034423828125,-0.06976318359375,0.99774169921875
1630573709032,-0.0433349609375,-0.07098388671875,0.99591064453125
1630573709035,-0.04425048828125,-0.07244873046875,0.9954833984375
1630573709073,-0.0467529296875,-0.068115234375,0.99444580078125
1630573709076,-0.05096435546875,-0.0723876953125,0.98553466796875
1630573709077,-0.04669189453125,-0.0655517578125,0.99102783203125
1630573709123,-0.0487060546875,-0.075439453125,0.98614501953125
1630573709123,-0.04498291015625,-0.07232666015625,0.9925537109375
1630573709123,-0.04498291015625,-0.07464599609375,0.9927978515625
1630573709170,-0.0404052734375,-0.07354736328125,0.99591064453125
1630573709170,-0.0369873046875,-0.0701904296875,0.9984130859375
1630573709170,-0.0394287109375,-0.07159423828125,0.998291015625
1630573709297,-0.04376220703125,-0.07098388671875,0.99798583984375
1630573709297,-0.04290771484375,-0.0706787109375,0.99560546875
1630573709297,-0.0440673828125,-0.0704345703125,0.997314453125
1630573709311,-0.04669189453125,-0.068359375,0.99334716796875
1630573709313,-0.04620361328125,-0.0677490234375,0.99481201171875
1630573709314,-0.04510498046875,-0.07122802734375,0.994384765625
1630573709396,-0.05023193359375,-0.06427001953125,0.995849609375
1630573709396,-0.05194091796875,-0.0693359375,0.98828125
1630573709397,-0.0472412109375,-0.0672607421875,0.99237060546875
1630573709459,-0.0482177734375,-0.06878662109375,0.990966796875
1630573709459,-0.0487060546875,-0.06976318359375,0.99359130859375
1630573709459,-0.0479736328125,-0.0704345703125,0.99267578125
1630573709499,-0.04498291015625,-0.07080078125,0.99371337890625
1630573709501,-0.0438232421875,-0.0689697265625,0.99542236328125
1630573709501,-0.0445556640625,-0.06866455078125,0.997314453125
1630573709557,-0.04229736328125,-0.06451416015625,0.997314453125
1630573709559,-0.04010009765625,-0.0640869140625,0.9981689453125
1630573709560,-0.0440673828125,-0.06689453125,0.99676513671875
1630573709599,-0.042236328125,-0.06744384765625,1.0001220703125
1630573709599,-0.041748046875,-0.06854248046875,0.99664306640625
1630573709614,-0.04119873046875,-0.067138671875,0.99884033203125
1630573709685,-0.0430908203125,-0.06903076171875,0.998779296875
1630573709685,-0.0438232421875,-0.064697265625,0.9969482421875
1630573709686,-0.039794921875,-0.0657958984375,0.99755859375
1630573709721,-0.042724609375,-0.068603515625,0.992919921875
1630573709721,-0.0438232421875,-0.0657958984375,0.99407958984375
1630573709722,-0.04229736328125,-0.070556640625,0.99237060546875
1630573709784,-0.04083251953125,-0.0687255859375,0.99310302734375
1630573709785,-0.04486083984375,-0.06646728515625,0.9951171875
1630573709786,-0.04278564453125,-0.07025146484375,0.995849609375
1630573709833,-0.0396728515625,-0.07110595703125,0.99737548828125
1630573709833,-0.040283203125,-0.070556640625,0.99560546875
1630573709833,-0.0419921875,-0.0675048828125,0.9969482421875
1630573709899,-0.0401611328125,-0.0704345703125,1.00067138671875
1630573709903,-0.037109375,-0.0682373046875,0.99981689453125
1630573709904,-0.03778076171875,-0.0693359375,0.99609375
1630573709997,-0.04241943359375,-0.06964111328125,0.99957275390625
1630573709998,-0.0426025390625,-0.06622314453125,0.9927978515625
1630573709998,-0.0416259765625,-0.06829833984375,0.9981689453125
1630573710032,-0.04241943359375,-0.07305908203125,0.98907470703125
1630573710032,-0.04400634765625,-0.0712890625,0.99322509765625
1630573710032,-0.041748046875,-0.0692138671875,0.9901123046875
1630573710176,-0.0447998046875,-0.06951904296875,0.9949951171875
1630573710176,-0.0419921875,-0.068359375,0.9937744140625
1630573710176,-0.04034423828125,-0.07354736328125,0.9949951171875
1630573710212,-0.0418701171875,-0.0684814453125,0.9970703125
1630573710212,-0.042236328125,-0.06866455078125,0.9971923828125
1630573710219,-0.03778076171875,-0.0723876953125,1.000244140625
1630573710241,-0.0455322265625,-0.06561279296875,0.99383544921875
1630573710241,-0.0411376953125,-0.0635986328125,0.99420166015625
1630573710241,-0.0413818359375,-0.0655517578125,0.990478515625
1630573710318,-0.0419921875,-0.06414794921875,0.9969482421875
1630573710318,-0.04437255859375,-0.06298828125,0.99334716796875
1630573710322,-0.0416259765625,-0.0660400390625,0.99493408203125
1630573710399,-0.0413818359375,-0.069091796875,0.99365234375
1630573710406,-0.0462646484375,-0.06781005859375,0.9935302734375
1630573710422,-0.04559326171875,-0.06964111328125,0.99639892578125
1630573710424,-0.04046630859375,-0.07159423828125,0.9986572265625
1630573710425,-0.042724609375,-0.06988525390625,0.99798583984375
1630573710425,-0.0423583984375,-0.0672607421875,0.9986572265625
1630573710455,-0.04510498046875,-0.064208984375,0.996337890625
1630573710455,-0.04132080078125,-0.0687255859375,0.99542236328125
1630573710457,-0.04150390625,-0.06561279296875,0.9970703125
1630573710565,-0.042724609375,-0.06793212890625,0.99835205078125
1630573710565,-0.0428466796875,-0.071044921875,0.9947509765625
1630573710565,-0.046875,-0.070556640625,0.99456787109375
1630573710636,-0.04510498046875,-0.067626953125,0.9931640625
1630573710641,-0.04522705078125,-0.0655517578125,0.99322509765625
1630573710641,-0.04144287109375,-0.065673828125,0.996337890625
1630573710653,-0.0413818359375,-0.06500244140625,0.99444580078125
1630573710653,-0.041748046875,-0.0672607421875,0.99664306640625
1630573710654,-0.04296875,-0.062255859375,0.99169921875
1630573710722,-0.039306640625,-0.06768798828125,0.99871826171875
1630573710722,-0.03924560546875,-0.068359375,0.99530029296875
1630573710723,-0.041259765625,-0.06610107421875,0.994140625
1630573710763,-0.0343017578125,-0.07025146484375,1.00048828125
1630573710764,-0.035400390625,-0.0657958984375,0.9989013671875
1630573710764,-0.034912109375,-0.068115234375,0.998779296875
1630573710814,-0.03619384765625,-0.06817626953125,0.99462890625
1630573710814,-0.03948974609375,-0.07049560546875,0.99676513671875
1630573710814,-0.03668212890625,-0.0706787109375,0.9991455078125
1630573710951,-0.039306640625,-0.06573486328125,0.99578857421875
1630573710962,-0.0408935546875,-0.06622314453125,0.995849609375
1630573710963,-0.04083251953125,-0.0694580078125,0.99420166015625
1630573711006,-0.04071044921875,-0.06512451171875,0.99688720703125
1630573711006,-0.04095458984375,-0.0633544921875,0.99444580078125
1630573711006,-0.03936767578125,-0.0667724609375,0.9925537109375
1630573711055,-0.03692626953125,-0.07177734375,0.991943359375
1630573711055,-0.04144287109375,-0.06976318359375,0.99078369140625
1630573711055,-0.0443115234375,-0.07073974609375,0.9891357421875
1630573711057,-0.0418701171875,-0.06719970703125,0.99285888671875
1630573711058,-0.04180908203125,-0.06640625,0.99908447265625
1630573711059,-0.03985595703125,-0.06353759765625,0.99859619140625
1630573711132,-0.0391845703125,-0.0738525390625,0.99444580078125
1630573711132,-0.03411865234375,-0.0716552734375,1.00250244140625
1630573711132,-0.03326416015625,-0.06573486328125,1.00299072265625
1630573711178,-0.038330078125,-0.0631103515625,0.99786376953125
1630573711179,-0.0341796875,-0.06170654296875,1.00201416015625
1630573711180,-0.0328369140625,-0.06390380859375,1.00048828125
1630573711290,-0.0423583984375,-0.06402587890625,0.9925537109375
1630573711299,-0.037841796875,-0.061767578125,0.99737548828125
1630573711299,-0.041748046875,-0.06396484375,0.9903564453125
1630573711338,-0.04290771484375,-0.06683349609375,0.99530029296875
1630573711338,-0.04583740234375,-0.06500244140625,0.9957275390625
1630573711339,-0.0458984375,-0.06719970703125,0.994873046875
1630573711357,-0.039306640625,-0.0657958984375,0.9906005859375
1630573711357,-0.04144287109375,-0.0665283203125,0.99298095703125
1630573711360,-0.04180908203125,-0.0662841796875,0.99212646484375
1630573711417,-0.04132080078125,-0.0655517578125,0.9981689453125
1630573711417,-0.04217529296875,-0.068115234375,0.9954833984375
1630573711417,-0.0384521484375,-0.06756591796875,0.99969482421875
1630573711535,-0.0367431640625,-0.06396484375,0.998779296875
1630573711552,-0.0404052734375,-0.06732177734375,0.99932861328125
1630573711552,-0.03668212890625,-0.0667724609375,0.9981689453125
1630573711566,-0.04534912109375,-0.06463623046875,0.99700927734375
1630573711567,-0.04058837890625,-0.064453125,0.9974365234375
1630573711567,-0.042236328125,-0.06402587890625,0.9951171875
1630573711637,-0.04010009765625,-0.067138671875,0.994384765625
1630573711644,-0.041015625,-0.06622314453125,0.99188232421875
1630573711645,-0.03961181640625,-0.0638427734375,0.99664306640625
1630573711647,-0.04144287109375,-0.065185546875,0.99481201171875
1630573711650,-0.0391845703125,-0.063720703125,0.9940185546875
1630573711652,-0.0416259765625,-0.06451416015625,0.99639892578125
1630573711723,-0.0394287109375,-0.067138671875,0.99444580078125
1630573711723,-0.03961181640625,-0.0635986328125,0.99481201171875
1630573711723,-0.038330078125,-0.06683349609375,0.99676513671875
1630573711754,-0.03778076171875,-0.0693359375,0.9981689453125
1630573711754,-0.0423583984375,-0.0631103515625,0.99566650390625
1630573711754,-0.03851318359375,-0.06610107421875,0.99676513671875
1630573711836,-0.03546142578125,-0.06597900390625,0.99700927734375
1630573711836,-0.038818359375,-0.066650390625,0.99969482421875
1630573711836,-0.03497314453125,-0.06634521484375,0.99798583984375
1630573711898,-0.03582763671875,-0.06591796875,0.99884033203125
1630573711898,-0.0384521484375,-0.067138671875,0.99822998046875
1630573711900,-0.03729248046875,-0.0673828125,1.00006103515625
1630573711969,-0.03900146484375,-0.06298828125,0.9931640625
1630573711969,-0.0390625,-0.06427001953125,0.99932861328125
1630573711970,-0.03424072265625,-0.0645751953125,0.99688720703125
1630573711996,-0.0428466796875,-0.0643310546875,0.99505615234375
1630573711996,-0.04217529296875,-0.0616455078125,0.9986572265625
1630573712004,-0.03546142578125,-0.06341552734375,0.99462890625
1630573712069,-0.0416259765625,-0.0694580078125,0.99139404296875
1630573712069,-0.0423583984375,-0.06732177734375,0.9913330078125
1630573712070,-0.0440673828125,-0.06597900390625,0.99755859375
1630573712152,-0.04376220703125,-0.07122802734375,0.99481201171875
1630573712153,-0.04144287109375,-0.0679931640625,0.9942626953125
1630573712153,-0.037353515625,-0.068359375,0.99639892578125
1630573712202,-0.03704833984375,-0.06475830078125,1.0013427734375
1630573712217,-0.0362548828125,-0.063232421875,0.9993896484375
1630573712217,-0.03717041015625,-0.058837890625,0.9991455078125
1630573712287,-0.03680419921875,-0.06317138671875,0.9986572265625
1630573712287,-0.04010009765625,-0.06243896484375,0.99664306640625
1630573712287,-0.03594970703125,-0.06256103515625,0.99639892578125
1630573712317,-0.0401611328125,-0.0633544921875,0.99676513671875
1630573712318,-0.03997802734375,-0.0625,0.992919921875
1630573712318,-0.0386962890625,-0.0675048828125,0.99517822265625
1630573712399,-0.038330078125,-0.0672607421875,0.99560546875
1630573712417,-0.03851318359375,-0.06549072265625,0.99578857421875
1630573712422,-0.0399169921875,-0.06549072265625,0.99462890625
1630573712446,-0.03466796875,-0.0665283203125,0.9986572265625
1630573712447,-0.037841796875,-0.06964111328125,1.00146484375
1630573712463,-0.0401611328125,-0.06768798828125,0.99554443359375
1630573712478,-0.0379638671875,-0.06640625,1.00103759765625
1630573712478,-0.0374755859375,-0.06243896484375,1.0
1630573712478,-0.0394287109375,-0.06781005859375,0.9979248046875
1630573712540,-0.03912353515625,-0.06317138671875,0.997314453125
1630573712540,-0.0435791015625,-0.0662841796875,0.99530029296875
1630573712540,-0.0406494140625,-0.0662841796875,0.99737548828125
1630573712621,-0.046875,-0.0684814453125,0.99517822265625
1630573712622,-0.04833984375,-0.068359375,0.99249267578125
1630573712622,-0.04705810546875,-0.0660400390625,0.99456787109375
1630573712658,-0.0423583984375,-0.06011962890625,0.991455078125
1630573712658,-0.04290771484375,-0.06512451171875,0.99517822265625
1630573712659,-0.0447998046875,-0.06182861328125,0.991943359375
1630573712736,-0.0430908203125,-0.06951904296875,0.99603271484375
1630573712736,-0.0411376953125,-0.06781005859375,0.99285888671875
1630573712738,-0.0430908203125,-0.06610107421875,0.99224853515625
1630573712770,-0.0389404296875,-0.06787109375,0.9957275390625
1630573712771,-0.03851318359375,-0.06402587890625,0.995849609375
1630573712771,-0.0421142578125,-0.06817626953125,0.99346923828125
1630573712885,-0.04022216796875,-0.070556640625,0.99761962890625
