timestamp,is_touching
1630675339673,1
1630675339771,1
1630675339874,1
1630675339955,1
1630675340046,1
1630675340193,1
1630675340291,1
1630675340382,1
1630675340465,1
1630675340589,1
1630675340688,1
1630675340905,1
1630675340984,1
1630675341055,1
1630675341171,1
1630675341274,1
1630675341447,1
1630675341499,1
1630675341650,1
1630675341711,1
1630675341807,1
1630675341889,1
1630675342021,1
1630675342139,1
1630675342200,1
1630675342327,1
1630675342382,1
1630675342475,1
1630675342674,1
1630675342735,1
1630675342815,1
1630675342940,1
1630675343020,1
1630675343101,1
1630675343224,1
1630675343363,1
1630675343427,1
1630675343522,1
1630675343605,1
1630675343704,1
1630675344072,1
1630675344137,1
1630675344241,1
1630675344319,1
1630675344490,1
1630675344657,1
1630675344773,1
1630675344806,1
1630675344922,1
1630675345073,1
1630675345150,1
1630675345238,1
1630675345354,1
1630675345438,1
1630675345538,1
1630675345672,1
1630675345769,1
1630675345872,1
1630675345955,1
1630675346072,1
1630675346138,1
1630675346289,1
1630675346387,1
1630675346473,1
1630675346574,1
1630675346652,1
1630675346773,1
1630675346901,1
1630675347010,1
1630675347072,1
1630675347173,1
1630675347287,1
1630675347349,1
1630675347504,1
1630675347605,1
1630675347709,1
1630675347802,1
1630675347886,1
1630675347997,1
1630675348116,1
1630675348193,1
1630675348271,1
1630675348385,1
1630675348485,1
1630675348591,1
1630675348732,1
1630675348818,1
1630675348903,1
1630675349022,1
1630675349111,1
1630675349174,1
1630675349312,1
1630675349423,1
1630675349509,1
1630675349621,1
1630675349756,1
1630675349787,1
1630675349938,1
1630675350038,1
1630675350137,1
1630675350205,1
1630675350310,1
1630675350404,1
1630675350557,1
1630675350679,1
1630675350757,1
1630675350841,1
1630675350949,1
1630675351041,1
1630675351259,1
1630675351439,1
1630675351523,1
1630675351622,1
1630675351820,1
1630675351862,1
1630675352019,1
1630675352054,1
1630675352177,1
1630675352240,1
1630675352387,1
1630675352511,1
1630675352586,1
1630675352632,1
1630675352776,1
1630675352836,1
1630675352994,1
1630675353073,1
1630675353156,1
1630675353273,1
1630675353474,1
1630675353588,1
1630675353671,1
1630675353791,1
1630675353872,1
1630675353988,1
1630675354056,1
1630675354210,1
1630675354306,1
1630675354382,1
1630675354485,1
1630675354595,1
1630675354657,1
1630675354805,1
1630675354930,1
1630675355040,1
1630675355086,1
1630675355190,1
1630675355282,1
1630675355522,1
1630675355594,1
1630675355735,1
1630675355823,1
1630675355900,1
1630675356011,1
1630675356123,1
1630675356230,1
1630675356323,1
1630675356417,1
1630675356484,1
1630675356639,1
1630675356737,1
1630675356840,1
1630675356905,1
1630675357007,1
1630675357087,1
1630675357226,1
1630675357356,1
1630675357444,1
1630675357540,1
1630675357622,1
1630675357756,1
1630675357890,1
1630675357970,1
1630675358074,1
1630675358137,1
1630675358231,1
1630675358373,1
1630675358468,1
1630675358590,1
1630675358658,1
1630675358771,1
1630675358891,1
1630675358940,1
1630675359107,1
1630675359212,1
1630675359288,1
1630675359351,1
1630675359445,1
1630675359557,1
1630675359689,1
1630675359771,1
1630675359923,1
1630675359972,1
1630675360136,1
1630675360190,1
1630675360306,1
1630675360371,1
1630675360499,1
1630675360605,1
1630675360690,1
1630675360812,1
1630675360922,1
1630675361016,1
1630675361123,1
1630675361231,1
1630675361298,1
1630675361363,1
1630675361497,1
1630675361639,1
1630675361701,1
1630675361814,1
1630675361893,1
1630675362022,1
1630675362139,1
1630675362239,1
1630675362341,1
1630675362405,1
1630675362539,1
1630675362584,1
1630675362753,1
1630675362839,1
1630675362936,1
1630675363074,1
1630675363105,1
1630675363223,1
1630675363354,1
1630675363493,1
1630675363529,1
1630675363622,1
1630675363750,1
1630675363844,1
1630675363946,1
1630675364055,1
1630675364164,1
1630675364274,1
1630675364321,1
1630675364440,1
1630675364591,1
1630675364674,1
1630675364774,1
1630675364836,1
1630675364936,1
1630675365045,1
1630675365173,1
1630675365272,1
1630675365385,1
1630675365495,1
1630675365576,1
1630675365657,1
1630675365803,1
1630675365891,1
1630675365963,1
1630675366043,1
1630675366152,1
1630675366275,1
1630675366393,1
1630675366482,1
1630675366577,1
1630675366724,1
1630675366807,1
1630675366871,1
1630675367004,1
1630675367108,1
1630675367205,1
1630675367287,1
1630675367387,1
1630675367511,1
1630675367626,1
1630675367706,1
1630675367790,1
1630675367940,1
1630675367993,1
1630675368087,1
1630675368218,1
1630675368302,1
1630675368409,1
1630675368506,1
1630675368611,1
1630675368691,1
1630675368823,1
1630675368905,1
1630675369025,1
1630675369137,1
1630675369216,1
1630675369323,1
1630675369494,1
1630675369537,1
1630675369618,1
1630675369723,1
1630675369823,1
1630675369916,1
1630675370056,1
1630675370138,1
1630675370233,1
1630675370325,1
1630675370441,1
1630675370520,1
1630675370735,1
1630675370767,1
1630675370860,1
1630675370955,1
1630675371037,1
1630675371172,1
1630675371276,1
1630675371363,1
1630675371508,1
1630675371593,1
1630675371688,1
1630675371753,1
1630675371890,1
1630675371987,1
1630675372061,1
1630675372148,1
1630675372272,1
1630675372373,1
1630675372506,1
1630675372584,1
1630675372705,1
1630675372767,1
1630675372868,1
1630675372964,1
1630675373081,1
1630675373182,1
1630675373290,1
1630675373369,1
1630675373500,1
1630675373588,1
1630675373709,1
1630675373821,1
1630675373903,1
1630675374057,1
1630675374083,1
1630675374182,1
1630675374326,1
1630675374407,1
1630675374487,1
1630675374605,1
1630675374669,1
1630675374806,1
1630675374921,1
1630675375038,1
1630675375122,1
1630675375240,1
1630675375302,1
1630675375388,1
1630675375542,1
1630675375654,1
1630675375733,1
1630675375823,1
1630675375921,1
1630675376018,1
1630675376129,1
1630675376255,1
1630675376340,1
1630675376422,1
1630675376538,1
1630675376616,1
1630675376790,1
1630675376871,1
1630675376954,1
1630675377038,1
1630675377140,1
1630675377222,1
1630675377355,1
1630675377450,1
1630675377557,1
1630675377652,1
1630675377743,1
1630675377820,1
1630675377974,1
1630675378056,1
1630675378187,1
1630675378274,1
1630675378370,1
1630675378454,1
1630675378586,1
1630675378704,1
1630675378769,1
1630675378880,1
1630675378963,1
1630675379066,1
1630675379188,1
1630675379286,1
1630675379372,1
1630675379453,1
1630675379591,1
1630675379690,1
1630675379790,1
1630675379901,1
1630675380022,1
1630675380112,1
1630675380207,1
1630675380265,1
1630675380423,1
1630675380515,1
1630675380605,1
1630675380683,1
1630675380792,1
1630675380897,1
1630675381007,1
1630675381106,1
1630675381222,1
1630675381285,1
1630675381388,1
1630675381492,1
1630675381656,1
1630675381737,1
1630675381803,1
1630675381893,1
1630675382009,1
1630675382124,1
1630675382233,1
1630675382350,1
1630675382457,1
1630675382537,1
1630675382617,1
1630675382695,1
1630675382839,1
1630675382924,1
1630675383053,1
1630675383117,1
1630675383215,1
1630675383320,1
1630675383488,1
1630675383568,1
1630675383657,1
1630675383737,1
1630675383872,1
1630675383972,1
1630675384086,1
1630675384157,1
1630675384273,1
1630675384375,1
1630675384422,1
1630675384557,1
1630675384682,1
1630675384762,1
1630675384893,1
1630675384970,1
1630675385141,1
1630675385190,1
1630675385267,1
1630675385389,1
1630675385471,1
1630675385556,1
1630675385657,1
1630675385735,1
1630675385907,1
1630675385988,1
1630675386131,1
1630675386194,1
1630675386274,1
1630675386389,1
1630675386521,1
1630675386640,1
1630675386703,1
1630675386823,1
1630675386886,1
1630675386973,1
1630675387102,1
1630675387198,1
1630675387321,1
1630675387401,1
1630675387493,1
1630675387589,1
1630675387725,1
1630675387807,1
1630675387907,1
1630675388000,1
1630675388088,1
1630675388206,1
1630675388336,1
1630675388440,1
1630675388563,1
1630675388606,1
1630675388696,1
1630675388836,1
1630675388942,1
1630675389019,1
1630675389123,1
1630675389239,1
1630675389306,1
1630675389420,1
1630675389557,1
1630675389646,1
1630675389724,1
1630675389838,1
1630675389922,1
1630675390026,1
1630675390173,1
1630675390258,1
1630675390356,1
1630675390432,1
1630675390558,1
1630675390671,1
1630675390777,1
1630675390840,1
1630675390954,1
1630675391052,1
1630675391138,1
1630675391243,1
1630675391372,1
1630675391489,1
1630675391569,1
1630675391667,1
1630675391755,1
1630675391857,1
1630675392003,1
1630675392092,1
1630675392215,1
1630675392277,1
1630675392354,1
1630675392505,1
1630675392605,1
1630675392703,1
1630675392801,1
1630675392888,1
1630675393003,1
1630675393072,1
1630675393256,1
1630675393338,1
1630675393418,1
1630675393490,1
1630675393569,1
1630675393678,1
1630675393823,1
1630675393906,1
1630675394027,1
1630675394106,1
1630675394185,1
1630675394265,1
1630675394422,1
1630675394535,1
1630675394618,1
1630675394707,1
1630675394847,1
1630675394918,1
1630675395026,1
1630675395123,1
1630675395238,1
1630675395315,1
1630675395404,1
1630675395525,1
1630675395638,1
1630675395722,1
1630675395838,1
1630675395933,1
1630675396055,1
1630675396118,1
1630675396228,1
1630675396341,1
1630675396452,1
1630675396558,1
1630675396655,1
1630675396716,1
1630675396872,1
1630675396953,1
1630675397040,1
1630675397120,1
1630675397258,1
1630675397320,1
1630675397525,1
1630675397580,1
1630675397688,1
1630675397755,1
1630675397890,1
1630675397955,1
1630675398084,1
1630675398163,1
1630675398261,1
1630675398391,1
1630675398441,1
1630675398572,1
1630675398686,1
1630675398790,1
1630675398868,1
1630675398979,1
1630675399045,1
1630675399158,1
1630675399324,1
1630675399422,1
1630675399505,1
1630675399568,1
1630675399716,1
1630675399806,1
1630675399957,1
1630675400002,1
1630675400124,1
1630675400240,1
1630675400309,1
1630675400370,1
1630675400525,1
1630675400657,1
1630675400703,1
1630675400823,1
1630675400897,1
1630675400990,1
1630675401145,1
1630675401232,1
1630675401352,1
1630675401399,1
1630675401493,1
1630675401610,1
1630675401758,1
1630675401827,1
1630675401919,1
1630675402055,1
1630675402117,1
1630675402191,1
1630675402339,1
1630675402421,1
1630675402538,1
1630675402631,1
1630675402711,1
1630675402807,1
1630675402953,1
1630675403055,1
1630675403156,1
1630675403229,1
1630675403331,1
1630675403439,1
1630675403558,1
1630675403655,1
1630675403762,1
1630675403857,1
1630675403956,1
1630675404039,1
1630675404176,1
1630675404276,1
1630675404373,1
1630675404468,1
1630675404562,1
1630675404642,1
1630675404824,1
1630675404888,1
1630675404998,1
1630675405089,1
1630675405176,1
1630675405278,1
1630675405407,1
1630675405481,1
1630675405558,1
1630675405688,1
1630675405772,1
1630675405856,1
1630675406005,1
1630675406088,1
1630675406233,1
1630675406295,1
1630675406358,1
1630675406492,1
1630675406631,1
1630675406702,1
1630675406802,1
1630675406950,1
1630675406983,1
1630675407060,1
1630675407206,1
1630675407330,1
1630675407408,1
1630675407524,1
1630675407589,1
1630675407705,1
1630675407819,1
1630675407905,1
1630675408105,1
1630675408294,1
1630675408441,1
1630675408537,1
1630675408652,1
1630675408704,1
1630675408804,1
1630675408907,1
1630675409054,1
1630675409167,1
1630675409246,1
1630675409341,1
1630675409421,1
1630675409537,1
1630675409643,1
1630675409771,1
1630675409837,1
1630675409934,1
1630675410023,1
1630675410123,1
1630675410276,1
1630675410343,1
1630675410429,1
1630675410548,1
1630675410676,1
1630675410746,1
1630675410944,1
1630675410991,1
1630675411069,1
1630675411148,1
1630675411274,1
1630675411353,1
1630675411491,1
1630675411623,1
1630675411692,1
1630675411774,1
1630675411873,1
1630675411979,1
1630675412107,1
1630675412208,1
1630675412292,1
1630675412389,1
1630675412465,1
1630675412586,1
1630675412692,1
1630675412806,1
1630675412924,1
1630675413024,1
1630675413154,1
1630675413188,1
1630675413314,1
1630675413406,1
1630675413522,1
1630675413604,1
1630675413694,1
1630675413785,1
1630675413939,1
1630675414022,1
1630675414117,1
1630675414225,1
1630675414301,1
1630675414396,1
1630675414531,1
1630675414641,1
1630675414744,1
1630675414816,1
1630675414912,1
1630675414995,1
1630675415152,1
1630675415215,1
1630675415309,1
1630675415440,1
1630675415538,1
1630675415626,1
1630675415737,1
1630675415840,1
1630675415931,1
1630675416024,1
1630675416137,1
1630675416241,1
1630675416352,1
1630675416489,1
1630675416537,1
1630675416622,1
1630675416772,1
1630675416811,1
1630675416976,1
1630675417073,1
1630675417191,1
1630675417256,1
1630675417341,1
1630675417454,1
1630675417581,1
1630675417673,1
1630675417765,1
1630675417865,1
1630675417956,1
1630675418040,1
1630675418223,1
1630675418286,1
1630675418390,1
1630675418454,1
1630675418555,1
1630675418637,1
1630675418825,1
1630675418902,1
1630675418984,1
1630675419095,1
1630675419173,1
1630675419271,1
1630675419408,1
1630675419506,1
1630675419605,1
1630675419667,1
1630675419831,1
1630675419878,1
1630675420024,1
1630675420105,1
1630675420197,1
1630675420280,1
1630675420381,1
1630675420502,1
1630675420624,1
1630675420706,1
1630675420805,1
1630675420923,1
1630675421024,1
1630675421119,1
1630675421244,1
1630675421343,1
1630675421425,1
1630675421548,1
1630675421632,1
1630675421708,1
1630675421850,1
1630675421935,1
1630675422017,1
1630675422137,1
1630675422226,1
1630675422312,1
1630675422440,1
1630675422554,1
1630675422651,1
1630675422756,1
1630675422835,1
1630675422923,1
1630675423039,1
1630675423155,1
1630675423254,1
1630675423355,1
1630675423453,1
1630675423506,1
1630675423671,1
1630675423774,1
1630675423861,1
1630675423955,1
1630675424055,1
1630675424135,1
1630675424291,1
1630675424372,1
1630675424476,1
1630675424633,1
1630675424661,1
1630675424804,1
1630675424965,1
1630675425013,1
1630675425060,1
1630675425202,1
1630675425265,1
1630675425355,1
1630675425523,1
1630675425602,1
1630675425691,1
1630675425830,1
1630675425864,1
1630675425974,1
1630675426105,1
1630675426204,1
1630675426306,1
1630675426371,1
1630675426470,1
1630675426556,1
1630675426737,1
1630675426856,1
1630675426918,1
1630675427007,1
1630675427092,1
1630675427206,1
1630675427327,1
1630675427440,1
1630675427519,1
1630675427607,1
1630675427739,1
1630675427806,1
1630675427973,1
1630675428021,1
1630675428105,1
1630675428247,1
1630675428309,1
1630675428442,1
1630675428573,1
1630675428655,1
1630675428755,1
1630675428840,1
1630675428937,1
1630675429020,1
1630675429151,1
1630675429253,1
1630675429340,1
1630675429456,1
1630675429521,1
1630675429629,1
1630675429773,1
1630675429871,1
1630675429941,1
1630675430084,1
1630675430144,1
1630675430239,1
1630675430372,1
1630675430473,1
1630675430555,1
1630675430650,1
1630675430738,1
1630675430855,1
1630675431006,1
1630675431070,1
1630675431187,1
1630675431297,1
1630675431359,1
1630675431422,1
1630675431607,1
1630675431673,1
1630675431772,1
1630675431880,1
1630675431991,1
1630675432070,1
1630675432207,1
1630675432299,1
1630675432393,1
1630675432475,1
1630675432592,1
1630675432657,1
1630675432824,1
1630675432957,1
1630675432977,1
1630675433100,1
1630675433205,1
1630675433317,1
1630675433427,1
1630675433551,1
1630675433639,1
1630675433701,1
1630675433840,1
1630675433903,1
1630675434026,1
1630675434111,1
1630675434224,1
1630675434304,1
1630675434458,1
1630675434506,1
1630675434624,1
1630675434738,1
1630675434838,1
1630675434912,1
1630675435022,1
1630675435118,1
1630675435240,1
1630675435357,1
1630675435438,1
1630675435519,1
1630675435621,1
1630675435718,1
1630675435853,1
1630675435955,1
1630675436056,1
1630675436156,1
1630675436255,1
1630675436349,1
1630675436472,1
1630675436588,1
1630675436654,1
1630675436751,1
1630675436838,1
1630675436921,1
1630675437073,1
1630675437167,1
1630675437281,1
1630675437364,1
1630675437431,1
1630675437540,1
1630675437706,1
1630675437796,1
1630675437862,1
1630675437958,1
1630675438089,1
1630675438151,1
1630675438291,1
1630675438438,1
1630675438522,1
1630675438584,1
1630675438663,1
1630675438772,1
1630675438951,1
1630675439020,1
1630675439082,1
1630675439174,1
1630675439287,1
1630675439373,1
1630675439507,1
1630675439641,1
1630675439704,1
1630675439769,1
1630675439895,1
1630675439989,1
1630675440140,1
1630675440227,1
1630675440309,1
1630675440407,1
1630675440483,1
1630675440613,1
1630675440742,1
1630675440816,1
1630675440910,1
1630675441056,1
1630675441106,1
1630675441183,1
1630675441357,1
1630675441457,1
1630675441539,1
1630675441633,1
1630675441741,1
1630675441856,1
1630675441958,1
1630675442040,1
1630675442148,1
1630675442228,1
1630675442339,1
1630675442421,1
1630675442555,1
1630675442665,1
1630675442738,1
1630675442839,1
1630675442961,1
1630675443039,1
1630675443174,1
1630675443256,1
1630675443375,1
1630675443470,1
1630675443557,1
1630675443621,1
1630675443807,1
1630675443874,1
1630675443963,1
1630675444038,1
1630675444188,1
1630675444249,1
1630675444374,1
1630675444520,1
1630675444576,1
1630675444661,1
1630675444775,1
1630675444854,1
1630675444998,1
1630675445092,1
1630675445189,1
1630675445300,1
1630675445357,1
1630675445455,1
1630675445607,1
1630675445705,1
1630675445801,1
1630675445879,1
1630675446002,1
1630675446060,1
1630675446220,1
1630675446304,1
1630675446392,1
1630675446506,1
1630675446588,1
1630675446709,1
1630675446819,1
1630675446899,1
1630675447025,1
1630675447121,1
1630675447227,1
1630675447288,1
1630675447417,1
1630675447525,1
1630675447622,1
1630675447710,1
1630675447841,1
1630675447887,1
1630675448055,1
1630675448141,1
1630675448270,1
1630675448356,1
1630675448435,1
1630675448543,1
1630675448658,1
1630675448740,1
