timestamp,breathing_waveform
1629457750480,7482618
1629457750520,7483139
1629457750560,7481366
1629457750600,7480323
1629457750640,7480063
1629457750680,7479750
1629457750720,7479124
1629457750760,7478863
1629457750800,7477716
1629457750840,7477403
1629457750880,7476308
1629457750920,7476047
1629457750960,7476204
1629457751000,7475734
1629457751040,7475369
1629457751080,7475317
1629457751120,7475109
1629457751160,7476829
1629457751200,7478029
1629457751240,7478915
1629457751280,7480428
1629457751320,7481627
1629457751360,7482879
1629457751400,7484391
1629457751440,7487676
1629457751480,7489137
1629457751520,7491066
1629457751560,7492683
1629457751600,7493674
1629457751640,7495968
1629457751680,7497637
1629457751720,7498210
1629457751760,7499306
1629457751800,7500818
1629457751840,7501287
1629457751880,7500714
1629457751920,7500453
1629457751960,7499254
1629457752000,7497950
1629457752040,7497063
1629457752080,7496281
1629457752120,7495186
1629457752160,7494456
1629457752200,7492422
1629457752240,7491483
1629457752280,7490649
1629457752320,7489658
1629457752360,7488563
1629457752400,7487885
1629457752440,7486633
1629457752480,7485382
1629457752520,7484704
1629457752560,7484026
1629457752600,7482983
1629457752640,7481731
1629457752680,7481419
1629457752720,7480845
1629457752760,7480532
1629457752800,7479906
1629457752840,7479698
1629457752880,7479385
1629457752920,7479593
1629457752960,7478968
1629457753000,7478550
1629457753040,7478602
1629457753080,7477507
1629457753120,7476204
1629457753160,7476568
1629457753200,7476464
1629457753240,7476047
1629457753280,7475891
1629457753320,7475526
1629457753360,7475891
1629457753400,7476673
1629457753440,7476568
1629457753480,7478185
1629457753520,7478811
1629457753560,7480428
1629457753600,7481210
1629457753640,7481888
1629457753680,7484130
1629457753720,7485173
1629457753760,7487259
1629457753800,7490023
1629457753840,7492265
1629457753880,7493361
1629457753920,7494612
1629457753960,7496281
1629457754000,7498263
1629457754040,7499201
1629457754080,7501026
1629457754120,7501861
1629457754160,7503478
1629457754200,7504051
1629457754240,7505459
1629457754280,7504416
1629457754320,7504364
1629457754360,7503061
1629457754400,7501861
1629457754440,7499775
1629457754480,7499201
1629457754520,7497898
1629457754560,7496438
1629457754600,7494925
1629457754640,7494039
1629457754680,7492735
1629457754720,7492057
1629457754760,7491223
1629457754800,7490336
1629457754840,7489137
1629457754880,7488459
1629457754920,7486581
1629457754960,7486321
1629457755000,7484913
1629457755040,7483870
1629457755080,7483087
1629457755120,7482879
1629457755160,7482149
1629457755200,7481679
1629457755240,7481314
1629457755280,7480167
1629457755320,7479437
1629457755360,7479280
1629457755400,7479020
1629457755440,7478655
1629457755480,7478290
1629457755520,7477194
1629457755560,7476986
1629457755600,7476882
1629457755640,7477090
1629457755680,7475786
1629457755720,7476360
1629457755760,7475995
1629457755800,7476360
1629457755840,7476360
1629457755880,7478185
1629457755920,7478811
1629457755960,7480584
1629457756000,7481836
1629457756040,7482253
1629457756080,7483348
1629457756120,7485225
1629457756160,7485799
1629457756200,7488563
1629457756240,7490284
1629457756280,7492109
1629457756320,7493517
1629457756360,7494977
1629457756400,7496490
1629457756440,7498002
1629457756480,7498784
1629457756520,7499618
1629457756560,7500401
1629457756600,7501340
1629457756640,7501548
1629457756680,7501444
1629457756720,7500088
1629457756760,7498993
1629457756800,7497793
1629457756840,7496438
1629457756880,7495394
1629457756920,7493622
1629457756960,7492735
1629457757000,7491014
1629457757040,7489345
1629457757080,7488250
1629457757120,7487363
1629457757160,7486686
1629457757200,7485382
1629457757240,7484600
1629457757280,7484026
1629457757320,7482827
1629457757360,7482566
1629457757400,7482409
1629457757440,7481419
1629457757480,7480376
1629457757520,7478446
1629457757560,7478133
1629457757600,7478342
1629457757640,7477403
1629457757680,7477194
1629457757720,7476256
1629457757760,7475839
1629457757800,7476412
1629457757840,7475682
1629457757880,7474952
1629457757920,7475109
1629457757960,7475109
1629457758000,7475839
1629457758040,7475369
1629457758080,7476934
1629457758120,7477612
1629457758160,7478968
1629457758200,7479593
1629457758240,7480688
1629457758280,7481784
1629457758320,7483609
1629457758360,7484391
1629457758400,7485121
1629457758440,7486112
1629457758480,7487416
1629457758520,7488198
1629457758560,7489449
1629457758600,7491483
1629457758640,7493100
1629457758680,7494769
1629457758720,7496177
1629457758760,7497637
1629457758800,7498784
1629457758840,7500036
1629457758880,7500818
1629457758920,7500922
1629457758960,7501340
1629457759000,7500244
1629457759040,7498315
1629457759080,7497533
1629457759120,7496125
1629457759160,7494716
1629457759200,7493204
1629457759240,7492161
1629457759280,7491379
1629457759320,7490336
1629457759360,7488615
1629457759400,7487937
1629457759440,7487051
1629457759480,7485173
1629457759520,7483609
1629457759560,7482357
1629457759600,7480741
1629457759640,7480271
1629457759680,7479541
1629457759720,7478394
1629457759760,7477977
1629457759800,7477194
1629457759840,7476151
1629457759880,7475317
1629457759920,7475004
1629457759960,7475004
1629457760000,7473909
1629457760040,7474274
1629457760080,7474431
1629457760120,7476517
1629457760160,7481210
1629457760200,7485173
1629457760240,7486216
1629457760280,7487572
1629457760320,7489293
1629457760360,7491431
1629457760400,7492214
1629457760440,7491640
1629457760480,7490545
1629457760520,7489762
1629457760560,7489345
1629457760600,7489241
1629457760640,7491535
1629457760680,7493517
1629457760720,7495290
1629457760760,7497533
1629457760800,7499879
1629457760840,7502487
1629457760880,7505564
1629457760920,7507806
1629457760960,7509944
1629457761000,7511091
1629457761040,7512813
1629457761080,7513230
1629457761120,7512395
1629457761160,7512239
1629457761200,7512604
1629457761240,7509997
1629457761280,7506711
1629457761320,7504103
1629457761360,7501235
1629457761400,7498315
1629457761440,7494716
1629457761480,7491640
1629457761520,7487781
1629457761560,7485851
1629457761600,7482618
1629457761640,7481106
1629457761680,7480323
1629457761720,7481210
1629457761760,7482096
1629457761800,7483765
1629457761840,7484965
1629457761880,7485747
1629457761920,7486268
1629457761960,7487259
1629457762000,7486321
1629457762040,7485747
1629457762080,7484965
1629457762120,7484495
1629457762160,7483087
1629457762200,7482149
1629457762240,7480793
1629457762280,7482149
1629457762320,7481158
1629457762360,7480845
1629457762400,7481523
1629457762440,7481679
1629457762480,7483452
1629457762520,7485278
1629457762560,7487311
1629457762600,7489084
1629457762640,7491588
1629457762680,7492943
1629457762720,7494039
1629457762760,7496073
1629457762800,7497376
1629457762840,7498210
1629457762880,7500870
1629457762920,7501913
1629457762960,7503791
1629457763000,7504886
1629457763040,7506607
1629457763080,7507545
1629457763120,7509058
1629457763160,7509840
1629457763200,7511196
1629457763240,7510466
1629457763280,7509266
1629457763320,7507076
1629457763360,7505303
1629457763400,7504729
1629457763440,7503008
1629457763480,7501913
1629457763520,7500870
1629457763560,7500401
1629457763600,7498784
1629457763640,7497846
1629457763680,7497116
1629457763720,7496020
1629457763760,7494873
1629457763800,7493308
1629457763840,7493204
1629457763880,7492996
1629457763920,7491900
1629457763960,7491223
1629457764000,7490232
1629457764040,7489971
1629457764080,7489554
1629457764120,7488563
1629457764160,7488511
1629457764200,7486738
1629457764240,7486216
1629457764280,7485382
1629457764320,7484965
1629457764360,7483922
1629457764400,7483348
1629457764440,7482514
1629457764480,7483192
1629457764520,7483244
1629457764560,7483348
1629457764600,7484130
1629457764640,7485069
1629457764680,7486060
1629457764720,7487416
1629457764760,7489189
1629457764800,7490284
1629457764840,7491588
1629457764880,7493413
1629457764920,7495447
1629457764960,7496959
1629457765000,7498732
1629457765040,7500297
1629457765080,7500870
1629457765120,7502226
1629457765160,7504416
1629457765200,7504364
1629457765240,7505459
1629457765280,7506607
1629457765320,7507493
1629457765360,7508901
1629457765400,7508849
1629457765440,7508432
1629457765480,7508901
1629457765520,7507285
1629457765560,7507285
1629457765600,7506189
1629457765640,7504312
1629457765680,7502383
1629457765720,7501340
1629457765760,7500140
1629457765800,7499879
1629457765840,7498680
1629457765880,7497637
1629457765920,7496750
1629457765960,7496802
1629457766000,7495134
1629457766040,7494716
1629457766080,7494039
1629457766120,7493152
1629457766160,7492787
1629457766200,7491327
1629457766240,7490023
1629457766280,7489710
1629457766320,7489084
1629457766360,7488511
1629457766400,7488354
1629457766440,7487416
1629457766480,7487520
1629457766520,7486790
1629457766560,7486633
1629457766600,7486321
1629457766640,7486216
1629457766680,7487103
1629457766720,7488615
1629457766760,7489084
1629457766800,7490597
1629457766840,7492318
1629457766880,7493465
1629457766920,7495551
1629457766960,7496594
1629457767000,7499097
1629457767040,7502122
1629457767080,7503478
1629457767120,7504834
1629457767160,7506242
1629457767200,7507285
1629457767240,7508797
1629457767280,7510153
1629457767320,7510570
1629457767360,7511039
1629457767400,7512030
1629457767440,7513230
1629457767480,7514377
1629457767520,7516046
1629457767560,7515889
1629457767600,7515733
1629457767640,7514898
1629457767680,7514898
1629457767720,7513125
1629457767760,7512656
1629457767800,7511926
1629457767840,7511039
1629457767880,7508901
1629457767920,7508067
1629457767960,7506294
1629457768000,7506189
1629457768040,7505042
1629457768080,7503061
1629457768120,7502174
1629457768160,7501287
1629457768200,7501026
1629457768240,7500505
1629457768280,7499358
1629457768320,7498575
1629457768360,7497741
1629457768400,7497428
1629457768440,7496281
1629457768480,7496333
1629457768520,7494456
1629457768560,7495499
1629457768600,7494821
1629457768640,7493257
1629457768680,7492370
1629457768720,7491588
1629457768760,7490075
1629457768800,7489919
1629457768840,7489137
1629457768880,7487676
1629457768920,7487311
1629457768960,7486216
1629457769000,7485747
1629457769040,7485799
1629457769080,7485903
1629457769120,7486216
1629457769160,7487781
1629457769200,7488719
1629457769240,7489971
1629457769280,7491588
1629457769320,7492631
1629457769360,7495238
1629457769400,7496125
1629457769440,7497689
1629457769480,7498628
1629457769520,7500349
1629457769560,7501444
1629457769600,7503947
1629457769640,7503999
1629457769680,7505929
1629457769720,7506346
1629457769760,7506554
1629457769800,7507441
1629457769840,7506867
1629457769880,7505824
1629457769920,7503947
1629457769960,7502643
1629457770000,7500766
1629457770040,7499410
1629457770080,7498784
1629457770120,7498159
1629457770160,7497428
1629457770200,7496229
1629457770240,7494716
1629457770280,7494925
1629457770320,7493674
1629457770360,7492735
1629457770400,7492474
1629457770440,7490232
1629457770480,7489398
1629457770520,7489084
1629457770560,7488094
1629457770600,7487416
1629457770640,7487676
1629457770680,7487207
1629457770720,7486268
1629457770760,7486112
1629457770800,7485747
1629457770840,7484860
1629457770880,7484965
1629457770920,7483922
1629457770960,7483609
1629457771000,7483557
1629457771040,7482879
1629457771080,7483192
1629457771120,7483504
1629457771160,7485017
1629457771200,7485799
1629457771240,7487572
1629457771280,7488563
1629457771320,7490023
1629457771360,7491588
1629457771400,7492683
1629457771440,7493257
1629457771480,7495134
1629457771520,7497116
1629457771560,7498054
1629457771600,7499879
1629457771640,7501183
1629457771680,7502904
1629457771720,7504156
1629457771760,7506450
1629457771800,7506815
1629457771840,7508380
1629457771880,7509683
1629457771920,7510622
1629457771960,7512760
1629457772000,7513699
1629457772040,7514638
1629457772080,7514064
1629457772120,7514221
1629457772160,7513177
1629457772200,7512343
1629457772240,7510987
1629457772280,7509683
1629457772320,7507389
1629457772360,7506450
1629457772400,7506294
1629457772440,7506189
1629457772480,7505094
1629457772520,7503478
1629457772560,7502487
1629457772600,7501392
1629457772640,7500714
1629457772680,7499932
1629457772720,7499723
1629457772760,7498315
1629457772800,7496385
1629457772840,7496542
1629457772880,7495812
1629457772920,7495082
1629457772960,7494560
1629457773000,7494716
1629457773040,7494195
1629457773080,7493517
1629457773120,7492214
1629457773160,7492526
1629457773200,7491223
1629457773240,7490649
1629457773280,7490492
1629457773320,7489814
1629457773360,7489241
1629457773400,7488980
1629457773440,7488824
1629457773480,7488719
1629457773520,7487937
1629457773560,7487468
1629457773600,7487051
1629457773640,7486581
1629457773680,7486112
1629457773720,7486529
1629457773760,7486894
1629457773800,7487155
1629457773840,7487729
1629457773880,7489345
1629457773920,7489919
1629457773960,7491170
1629457774000,7492683
1629457774040,7494560
1629457774080,7494925
1629457774120,7497220
1629457774160,7498210
1629457774200,7500192
1629457774240,7501340
1629457774280,7502018
1629457774320,7504260
1629457774360,7505251
1629457774400,7505511
1629457774440,7505564
1629457774480,7504521
1629457774520,7503686
1629457774560,7503269
1629457774600,7501496
1629457774640,7500036
1629457774680,7497898
1629457774720,7496438
1629457774760,7495603
1629457774800,7495186
1629457774840,7494508
1629457774880,7493257
1629457774920,7492318
1629457774960,7491953
1629457775000,7490492
1629457775040,7490127
1629457775080,7489398
1629457775120,7488719
1629457775160,7487468
1629457775200,7486946
1629457775240,7486946
1629457775280,7486112
1629457775320,7484860
1629457775360,7484913
1629457775400,7484652
1629457775440,7484808
1629457775480,7485382
1629457775520,7486894
1629457775560,7487624
1629457775600,7488719
1629457775640,7489032
1629457775680,7490232
1629457775720,7491692
1629457775760,7493204
1629457775800,7495030
1629457775840,7497428
1629457775880,7498836
1629457775920,7500714
1629457775960,7501705
1629457776000,7503269
1629457776040,7504103
1629457776080,7504729
1629457776120,7504677
1629457776160,7505564
1629457776200,7509371
1629457776240,7507702
1629457776280,7505668
1629457776320,7505668
1629457776360,7505981
