timestamp,is_touching
1629457061314,1
1629457061405,1
1629457061468,1
1629457061577,1
1629457061659,1
1629457061748,1
1629457061905,1
1629457062001,1
1629457062092,1
1629457062179,1
1629457062285,1
1629457062405,1
1629457062520,1
1629457062614,1
1629457062707,1
1629457062779,1
1629457062872,1
1629457063014,1
1629457063108,1
1629457063218,1
1629457063305,1
1629457063427,1
1629457063487,1
1629457063594,1
1629457063752,1
1629457063824,1
1629457063957,1
1629457064017,1
1629457064143,1
1629457064230,1
1629457064316,1
1629457064470,1
1629457064533,1
1629457064641,1
1629457064730,1
1629457064860,1
1629457064982,1
1629457065067,1
1629457065142,1
1629457065333,1
1629457065384,1
1629457065439,1
1629457065556,1
1629457065637,1
1629457065738,1
1629457065865,1
1629457065937,1
1629457066024,1
1629457066148,1
1629457066233,1
1629457066328,1
1629457066466,1
1629457066561,1
1629457066647,1
1629457066761,1
1629457066861,1
1629457066988,1
1629457067064,1
1629457067158,1
1629457067228,1
1629457067399,1
1629457067457,1
1629457067559,1
1629457067649,1
1629457067774,1
1629457067865,1
1629457067987,1
1629457068098,1
1629457068202,1
1629457068257,1
1629457068389,1
1629457068475,1
1629457068601,1
1629457068710,1
1629457068804,1
1629457068892,1
1629457068997,1
1629457069105,1
1629457069205,1
1629457069337,1
1629457069407,1
1629457069484,1
1629457069584,1
1629457069695,1
1629457069813,1
1629457069905,1
1629457070059,1
1629457070135,1
1629457070231,1
1629457070298,1
1629457070434,1
1629457070532,1
1629457070635,1
1629457070720,1
1629457070817,1
1629457070902,1
1629457071030,1
1629457071123,1
1629457071225,1
1629457071343,1
1629457071417,1
1629457071498,1
1629457071644,1
1629457071741,1
1629457071830,1
1629457071934,1
1629457072015,1
1629457072165,1
1629457072271,1
1629457072339,1
1629457072450,1
1629457072553,1
1629457072664,1
1629457072732,1
1629457072878,1
1629457072983,1
1629457073074,1
1629457073149,1
1629457073273,1
1629457073375,1
1629457073463,1
1629457073577,1
1629457073695,1
1629457073772,1
1629457073852,1
1629457073933,1
1629457074104,1
1629457074199,1
1629457074253,1
1629457074354,1
1629457074501,1
1629457074581,1
1629457074667,1
1629457074786,1
1629457074886,1
1629457075006,1
1629457075075,1
1629457075167,1
1629457075319,1
1629457075409,1
1629457075483,1
1629457075595,1
1629457075675,1
1629457075796,1
1629457075906,1
1629457076036,1
1629457076121,1
1629457076199,1
1629457076341,1
1629457076414,1
1629457076502,1
1629457076609,1
1629457076713,1
1629457076832,1
1629457076943,1
1629457077021,1
1629457077122,1
1629457077255,1
1629457077369,1
1629457077502,1
1629457077575,1
1629457077627,1
1629457077778,1
1629457077861,1
1629457077976,1
1629457078041,1
1629457078182,1
1629457078240,1
1629457078401,1
1629457078460,1
1629457078559,1
1629457078634,1
1629457078718,1
1629457078802,1
1629457078975,1
1629457079081,1
1629457079157,1
1629457079234,1
1629457079337,1
1629457079415,1
1629457079632,1
1629457079703,1
1629457079775,1
1629457079888,1
1629457079959,1
1629457080083,1
1629457080232,1
1629457080276,1
1629457080398,1
1629457080461,1
1629457080544,1
1629457080635,1
1629457080832,1
1629457080928,1
1629457081023,1
1629457081135,1
1629457081308,1
1629457081373,1
1629457081435,1
1629457081490,1
1629457081584,1
1629457081703,1
1629457081793,1
1629457081878,1
1629457082001,1
1629457082099,1
1629457082271,1
1629457082339,1
1629457082389,1
1629457082486,1
1629457082630,1
1629457082700,1
1629457082837,1
1629457082915,1
1629457082990,1
1629457083082,1
1629457083265,1
1629457083363,1
1629457083426,1
1629457083539,1
1629457083600,1
1629457083690,1
1629457083838,1
1629457083938,1
1629457084021,1
1629457084150,1
1629457084204,1
1629457084369,1
1629457084436,1
1629457084541,1
1629457084603,1
1629457084728,1
1629457084918,1
1629457085032,1
1629457085131,1
1629457085214,1
1629457085258,1
1629457085349,1
1629457085412,1
1629457085541,1
1629457085668,1
1629457085730,1
1629457085854,1
1629457085967,1
1629457086043,1
1629457086174,1
1629457086275,1
1629457086370,1
1629457086436,1
1629457086551,1
1629457086705,1
1629457086776,1
1629457086857,1
1629457086969,1
1629457087086,1
1629457087150,1
1629457087261,1
1629457087361,1
1629457087523,1
1629457087605,1
1629457087677,1
1629457087767,1
1629457087889,1
1629457087985,1
1629457088182,1
1629457088245,1
1629457088306,1
1629457088401,1
1629457088464,1
1629457088571,1
1629457088755,1
1629457088882,1
1629457088985,1
1629457089076,1
1629457089124,1
1629457089176,1
1629457089363,1
1629457089427,1
1629457089501,1
1629457089603,1
1629457089705,1
1629457089789,1
1629457089942,1
1629457090065,1
1629457090168,1
1629457090241,1
1629457090308,1
1629457090390,1
1629457090572,1
1629457090657,1
1629457090712,1
1629457090815,1
1629457090918,1
1629457091006,1
1629457091144,1
1629457091232,1
1629457091334,1
1629457091414,1
1629457091522,1
1629457091641,1
1629457091735,1
1629457091888,1
1629457091938,1
1629457092032,1
1629457092153,1
1629457092250,1
1629457092370,1
1629457092475,1
1629457092563,1
1629457092658,1
1629457092779,1
1629457092856,1
1629457093001,1
1629457093100,1
1629457093232,1
1629457093299,1
1629457093360,1
1629457093435,1
1629457093585,1
1629457093674,1
1629457093780,1
1629457093904,1
1629457093959,1
1629457094099,1
1629457094209,1
1629457094338,1
1629457094413,1
1629457094482,1
1629457094574,1
1629457094669,1
1629457094783,1
1629457094916,1
1629457094985,1
1629457095099,1
1629457095170,1
1629457095274,1
1629457095401,1
1629457095550,1
1629457095626,1
1629457095847,1
1629457095895,1
1629457095944,1
1629457096015,1
1629457096087,1
1629457096189,1
1629457096319,1
1629457096410,1
1629457096528,1
1629457096630,1
1629457096721,1
1629457096821,1
1629457096917,1
1629457097059,1
1629457097168,1
1629457097249,1
1629457097324,1
1629457097439,1
1629457097548,1
1629457097612,1
1629457097690,1
1629457097834,1
1629457097930,1
1629457098033,1
1629457098154,1
1629457098237,1
1629457098321,1
1629457098441,1
1629457098560,1
1629457098641,1
1629457098761,1
1629457098841,1
1629457098899,1
1629457099036,1
1629457099163,1
1629457099271,1
1629457099334,1
1629457099473,1
1629457099542,1
1629457099649,1
1629457099784,1
1629457099873,1
1629457099971,1
1629457100073,1
1629457100191,1
1629457100286,1
1629457100371,1
1629457100457,1
1629457100607,1
1629457100665,1
1629457100790,1
1629457100876,1
1629457101003,1
1629457101099,1
1629457101187,1
1629457101272,1
1629457101389,1
1629457101514,1
1629457101634,1
1629457101705,1
1629457101778,1
1629457101877,1
1629457102026,1
1629457102118,1
1629457102236,1
1629457102314,1
1629457102435,1
1629457102495,1
1629457102606,1
1629457102709,1
1629457102848,1
1629457102923,1
1629457102989,1
1629457103069,1
1629457103199,1
1629457103334,1
1629457103400,1
1629457103556,1
1629457103631,1
1629457103756,1
1629457103821,1
1629457103920,1
1629457104031,1
1629457104153,1
1629457104259,1
1629457104356,1
1629457104455,1
1629457104549,1
1629457104675,1
1629457104739,1
1629457104837,1
1629457104922,1
1629457105003,1
1629457105155,1
1629457105250,1
1629457105357,1
1629457105434,1
1629457105547,1
1629457105651,1
1629457105796,1
1629457105887,1
1629457105973,1
1629457106097,1
1629457106160,1
1629457106252,1
1629457106375,1
1629457106472,1
1629457106579,1
1629457106659,1
1629457106751,1
1629457106835,1
1629457106984,1
1629457107052,1
1629457107181,1
1629457107320,1
1629457107386,1
1629457107456,1
1629457107627,1
1629457107710,1
1629457107785,1
1629457107890,1
1629457107983,1
1629457108082,1
1629457108208,1
1629457108303,1
1629457108406,1
1629457108487,1
1629457108557,1
1629457108666,1
1629457108804,1
1629457108895,1
1629457109015,1
1629457109127,1
1629457109201,1
1629457109276,1
1629457109565,1
1629457109599,1
1629457109638,1
1629457109704,1
1629457109801,1
1629457109891,1
1629457110088,1
1629457110133,1
1629457110200,1
1629457110320,1
1629457110433,1
1629457110507,1
1629457110632,1
1629457110724,1
1629457110852,1
1629457110941,1
1629457111015,1
1629457111151,1
1629457111281,1
1629457111357,1
1629457111489,1
1629457111565,1
1629457111664,1
1629457111749,1
1629457111838,1
1629457111976,1
1629457112080,1
1629457112151,1
1629457112225,1
1629457112347,1
1629457112491,1
1629457112610,1
1629457112689,1
1629457112792,1
1629457112851,1
1629457112940,1
1629457113075,1
1629457113176,1
1629457113271,1
1629457113349,1
1629457113483,1
1629457113558,1
1629457113742,1
1629457113819,1
1629457113888,1
1629457113994,1
1629457114066,1
1629457114166,1
1629457114330,1
1629457114411,1
1629457114480,1
1629457114604,1
1629457114716,1
1629457114773,1
1629457114899,1
1629457114994,1
1629457115219,1
1629457115284,1
1629457115327,1
1629457115405,1
1629457115513,1
1629457115594,1
1629457115744,1
1629457115828,1
1629457115914,1
1629457115998,1
1629457116154,1
1629457116223,1
1629457116314,1
1629457116408,1
1629457116521,1
1629457116641,1
1629457116747,1
1629457116898,1
1629457116972,1
1629457117072,1
1629457117251,1
1629457117304,1
1629457117401,1
1629457117479,1
1629457117560,1
1629457117638,1
1629457117754,1
1629457117876,1
1629457117980,1
1629457118045,1
1629457118174,1
1629457118279,1
1629457118342,1
1629457118482,1
1629457118570,1
1629457118666,1
1629457118765,1
1629457118889,1
1629457118954,1
1629457119058,1
1629457119166,1
1629457119274,1
1629457119385,1
1629457119451,1
1629457119567,1
1629457119638,1
1629457119801,1
1629457119884,1
1629457119982,1
1629457120061,1
1629457120159,1
1629457120259,1
1629457120397,1
1629457120529,1
1629457120598,1
1629457120734,1
1629457120794,1
1629457120875,1
1629457121036,1
1629457121109,1
1629457121200,1
1629457121324,1
1629457121406,1
1629457121495,1
1629457121625,1
1629457121705,1
1629457121830,1
1629457121933,1
1629457122046,1
1629457122117,1
1629457122229,1
1629457122341,1
1629457122407,1
1629457122489,1
1629457122597,1
1629457122741,1
1629457122832,1
1629457122945,1
1629457123028,1
1629457123162,1
1629457123224,1
1629457123329,1
1629457123471,1
1629457123533,1
1629457123629,1
1629457123708,1
1629457123823,1
1629457123940,1
1629457124063,1
1629457124151,1
1629457124222,1
1629457124343,1
1629457124461,1
1629457124556,1
1629457124659,1
1629457124766,1
1629457124848,1
1629457124935,1
1629457125059,1
1629457125168,1
1629457125265,1
1629457125366,1
1629457125461,1
1629457125587,1
1629457125647,1
1629457125735,1
1629457125864,1
1629457125998,1
1629457126087,1
1629457126178,1
1629457126296,1
1629457126424,1
1629457126508,1
1629457126579,1
1629457126685,1
1629457126773,1
1629457126871,1
1629457126992,1
1629457127105,1
1629457127182,1
1629457127274,1
1629457127401,1
1629457127502,1
1629457127577,1
1629457127699,1
1629457127811,1
1629457127900,1
1629457127999,1
1629457128072,1
1629457128222,1
1629457128329,1
1629457128403,1
1629457128504,1
1629457128630,1
1629457128705,1
1629457128781,1
1629457128924,1
1629457129022,1
1629457129097,1
1629457129206,1
1629457129303,1
1629457129428,1
1629457129548,1
1629457129669,1
1629457129757,1
1629457129833,1
1629457129935,1
1629457130022,1
1629457130156,1
1629457130237,1
1629457130340,1
1629457130411,1
1629457130559,1
1629457130615,1
1629457130768,1
1629457130865,1
1629457130967,1
1629457131083,1
1629457131153,1
1629457131240,1
1629457131392,1
1629457131478,1
1629457131551,1
1629457131660,1
1629457131767,1
1629457131838,1
1629457131970,1
1629457132065,1
1629457132151,1
1629457132250,1
1629457132353,1
1629457132457,1
1629457132578,1
1629457132681,1
1629457132759,1
1629457132854,1
1629457132974,1
1629457133042,1
1629457133184,1
1629457133317,1
1629457133388,1
1629457133458,1
1629457133579,1
1629457133703,1
1629457133798,1
1629457133903,1
1629457134056,1
1629457134115,1
1629457134190,1
1629457134301,1
1629457134387,1
1629457134482,1
1629457134616,1
1629457134683,1
1629457134772,1
1629457134881,1
1629457135036,1
1629457135121,1
1629457135199,1
1629457135298,1
1629457135388,1
1629457135479,1
1629457135636,1
1629457135715,1
1629457135820,1
1629457135932,1
1629457136026,1
1629457136103,1
1629457136268,1
1629457136342,1
1629457136475,1
1629457136523,1
1629457136630,1
1629457136710,1
1629457136836,1
1629457136938,1
1629457137036,1
1629457137152,1
1629457137224,1
1629457137310,1
1629457137457,1
1629457137562,1
1629457137649,1
1629457137757,1
1629457137833,1
1629457137943,1
1629457138148,1
1629457138195,1
1629457138269,1
1629457138352,1
1629457138462,1
1629457138539,1
1629457138687,1
1629457138749,1
1629457138910,1
1629457138984,1
1629457139079,1
1629457139165,1
1629457139317,1
1629457139384,1
1629457139464,1
1629457139554,1
1629457139693,1
1629457139770,1
1629457139891,1
1629457139990,1
1629457140066,1
1629457140208,1
1629457140310,1
1629457140373,1
1629457140529,1
1629457140611,1
1629457140723,1
1629457140787,1
1629457140926,1
1629457141010,1
1629457141119,1
1629457141243,1
1629457141321,1
1629457141387,1
1629457141500,1
1629457141584,1
1629457141716,1
1629457141816,1
1629457141940,1
1629457142022,1
1629457142089,1
1629457142260,1
1629457142324,1
1629457142436,1
1629457142573,1
1629457142681,1
1629457142748,1
1629457142831,1
1629457142933,1
1629457143045,1
1629457143117,1
1629457143215,1
1629457143341,1
1629457143444,1
1629457143554,1
1629457143647,1
1629457143767,1
1629457143854,1
1629457143957,1
1629457144043,1
1629457144158,1
1629457144281,1
1629457144367,1
1629457144485,1
1629457144541,1
1629457144642,1
1629457144788,1
1629457144875,1
1629457144943,1
1629457145045,1
1629457145156,1
1629457145234,1
1629457145369,1
1629457145532,1
1629457145614,1
1629457145691,1
1629457145755,1
1629457145855,1
1629457146111,1
1629457146176,1
1629457146238,1
1629457146308,1
1629457146372,1
1629457146479,1
1629457146619,1
1629457146718,1
1629457146807,1
1629457146919,1
1629457147010,1
1629457147068,1
1629457147200,1
1629457147287,1
1629457147384,1
1629457147583,1
1629457147645,1
1629457147739,1
1629457147852,1
1629457147923,1
1629457147995,1
1629457148115,1
1629457148253,1
1629457148311,1
1629457148500,1
1629457148567,1
1629457148615,1
1629457148720,1
1629457148798,1
1629457148914,1
1629457149035,1
1629457149126,1
1629457149318,1
1629457149382,1
1629457149440,1
1629457149495,1
1629457149664,1
1629457149730,1
1629457149862,1
1629457149933,1
1629457150034,1
1629457150104,1
1629457150285,1
1629457150353,1
1629457150438,1
1629457150547,1
1629457150627,1
1629457150746,1
1629457150867,1
1629457150945,1
1629457151077,1
1629457151136,1
1629457151217,1
1629457151380,1
1629457151456,1
1629457151601,1
1629457151698,1
1629457151788,1
1629457151878,1
1629457151962,1
1629457152066,1
1629457152174,1
1629457152264,1
1629457152372,1
1629457152439,1
1629457152546,1
1629457152721,1
1629457152797,1
1629457152892,1
1629457153009,1
1629457153073,1
1629457153161,1
1629457153280,1
1629457153414,1
1629457153505,1
1629457153567,1
1629457153659,1
1629457153763,1
1629457153908,1
1629457154039,1
1629457154107,1
1629457154189,1
1629457154290,1
1629457154376,1
1629457154532,1
1629457154602,1
1629457154726,1
1629457154806,1
1629457155034,1
1629457155111,1
1629457155167,1
1629457155236,1
1629457155326,1
1629457155406,1
1629457155525,1
1629457155604,1
1629457155770,1
1629457155841,1
1629457155924,1
1629457156042,1
1629457156116,1
1629457156191,1
1629457156341,1
1629457156452,1
1629457156535,1
1629457156626,1
1629457156777,1
1629457156835,1
1629457156952,1
1629457157068,1
1629457157146,1
1629457157266,1
1629457157358,1
1629457157439,1
1629457157579,1
1629457157646,1
1629457157744,1
1629457157854,1
1629457157930,1
1629457158054,1
1629457158208,1
1629457158298,1
1629457158361,1
1629457158447,1
1629457158562,1
1629457158683,1
1629457158778,1
1629457158900,1
1629457158998,1
1629457159067,1
1629457159166,1
1629457159233,1
1629457159432,1
1629457159492,1
1629457159600,1
1629457159704,1
1629457159787,1
1629457159851,1
1629457160019,1
1629457160094,1
1629457160199,1
1629457160260,1
1629457160387,1
1629457160487,1
1629457160623,1
1629457160736,1
1629457160860,1
1629457160942,1
1629457161003,1
1629457161051,1
1629457161211,1
1629457161298,1
1629457161417,1
1629457161491,1
1629457161714,1
1629457161765,1
1629457161818,1
1629457161952,1
1629457162056,1
1629457162190,1
1629457162259,1
1629457162437,1
1629457162524,1
1629457162567,1
1629457162652,1
1629457162725,1
1629457162837,1
1629457162943,1
1629457163108,1
1629457163170,1
1629457163268,1
1629457163333,1
1629457163445,1
1629457163551,1
1629457163694,1
1629457163765,1
1629457163857,1
1629457163935,1
1629457164065,1
1629457164131,1
1629457164252,1
1629457164400,1
1629457164491,1
1629457164551,1
1629457164646,1
1629457164793,1
1629457164919,1
1629457164997,1
1629457165055,1
1629457165142,1
1629457165248,1
1629457165369,1
1629457165515,1
1629457165586,1
1629457165661,1
1629457165817,1
1629457165939,1
1629457166001,1
1629457166081,1
1629457166219,1
1629457166283,1
1629457166423,1
1629457166478,1
1629457166588,1
1629457166680,1
1629457166816,1
1629457166916,1
1629457167012,1
1629457167069,1
1629457167188,1
1629457167334,1
1629457167414,1
1629457167493,1
1629457167600,1
1629457167718,1
1629457167806,1
1629457167903,1
1629457168059,1
1629457168121,1
1629457168183,1
1629457168302,1
1629457168434,1
1629457168560,1
1629457168623,1
1629457168700,1
1629457168838,1
1629457168905,1
1629457169000,1
1629457169148,1
1629457169248,1
1629457169323,1
