timestamp,is_touching
1629881471604,1
1629881471729,1
1629881471823,1
1629881471995,1
1629881472026,1
1629881472167,1
1629881472214,1
1629881472323,1
1629881472479,1
1629881472591,1
1629881472638,1
1629881472747,1
1629881472857,1
1629881472951,1
1629881473060,1
1629881473201,1
1629881473247,1
1629881473372,1
1629881473466,1
1629881473609,1
1629881473656,1
1629881473828,1
1629881473874,1
1629881473953,1
1629881474109,1
1629881474171,1
1629881474312,1
1629881474468,1
1629881474546,1
1629881474593,1
1629881474689,1
1629881474752,1
1629881474861,1
1629881474986,1
1629881475080,1
1629881475189,1
1629881475299,1
1629881475455,1
1629881475486,1
1629881475677,1
1629881475755,1
1629881475801,1
1629881475895,1
1629881475973,1
1629881476098,1
1629881476192,1
1629881476348,1
1629881476395,1
1629881476567,1
1629881476645,1
1629881476661,1
1629881476867,1
1629881476898,1
1629881477007,1
1629881477132,1
1629881477210,1
1629881477288,1
1629881477445,1
1629881477538,1
1629881477616,1
1629881477728,1
1629881477838,1
1629881477932,1
1629881478041,1
1629881478150,1
1629881478228,1
1629881478369,1
1629881478416,1
1629881478544,1
1629881478716,1
1629881478763,1
1629881478841,1
1629881478950,1
1629881479028,1
1629881479138,1
1629881479325,1
1629881479388,1
1629881479481,1
1629881479577,1
1629881479655,1
1629881479780,1
1629881479874,1
1629881479968,1
1629881480046,1
1629881480171,1
1629881480233,1
1629881480358,1
1629881480485,1
1629881480608,1
1629881480703,1
1629881480776,1
1629881480858,1
1629881480981,1
1629881481163,1
1629881481210,1
1629881481280,1
1629881481390,1
1629881481468,1
1629881481564,1
1629881481738,1
1629881481816,1
1629881481925,1
1629881481972,1
1629881482097,1
1629881482175,1
1629881482300,1
1629881482457,1
1629881482519,1
1629881482628,1
1629881482678,1
1629881482803,1
1629881482912,1
1629881483006,1
1629881483069,1
1629881483209,1
1629881483303,1
1629881483365,1
1629881483584,1
1629881483647,1
1629881483727,1
1629881483837,1
1629881483930,1
1629881484008,1
1629881484149,1
1629881484258,1
1629881484321,1
1629881484415,1
1629881484540,1
1629881484664,1
1629881484744,1
1629881484884,1
1629881484947,1
1629881485056,1
1629881485119,1
1629881485212,1
1629881485415,1
1629881485462,1
1629881485574,1
1629881485621,1
1629881485762,1
1629881485856,1
1629881485993,1
1629881486091,1
1629881486177,1
1629881486287,1
1629881486349,1
1629881486458,1
1629881486646,1
1629881486693,1
1629881486802,1
1629881486880,1
1629881486958,1
1629881487083,1
1629881487286,1
1629881487318,1
1629881487427,1
1629881487458,1
1629881487568,1
1629881487635,1
1629881487839,1
1629881487870,1
1629881487995,1
1629881488104,1
1629881488198,1
1629881488276,1
1629881488401,1
1629881488557,1
1629881488651,1
1629881488699,1
1629881488795,1
1629881488936,1
1629881489029,1
1629881489123,1
1629881489201,1
1629881489295,1
1629881489373,1
1629881489501,1
1629881489657,1
1629881489751,1
1629881489845,1
1629881489923,1
1629881490001,1
1629881490126,1
1629881490235,1
1629881490329,1
1629881490423,1
1629881490566,1
1629881490613,1
1629881490738,1
1629881490831,1
1629881490987,1
1629881491019,1
1629881491191,1
1629881491237,1
1629881491347,1
1629881491503,1
1629881491568,1
1629881491693,1
1629881491740,1
1629881491912,1
1629881491943,1
1629881492068,1
1629881492146,1
1629881492271,1
1629881492365,1
1629881492427,1
1629881492521,1
1629881492665,1
1629881492790,1
1629881492837,1
1629881492977,1
1629881493071,1
1629881493165,1
1629881493274,1
1629881493383,1
1629881493461,1
1629881493555,1
1629881493683,1
1629881493792,1
1629881493917,1
1629881493980,1
1629881494105,1
1629881494167,1
1629881494277,1
1629881494355,1
1629881494495,1
1629881494652,1
1629881494730,1
1629881494870,1
1629881494917,1
1629881495011,1
1629881495120,1
1629881495214,1
1629881495292,1
1629881495448,1
1629881495604,1
1629881495636,1
1629881495768,1
1629881495810,1
1629881495920,1
1629881495982,1
1629881496123,1
1629881496185,1
1629881496342,1
1629881496404,1
1629881496532,1
1629881496641,1
1629881496766,1
1629881496844,1
1629881496938,1
1629881497080,1
1629881497127,1
1629881497217,1
1629881497294,1
1629881497452,1
1629881497548,1
1629881497673,1
1629881497771,1
1629881497803,1
1629881497973,1
1629881498018,1
1629881498237,1
1629881498269,1
1629881498361,1
1629881498470,1
1629881498533,1
1629881498603,1
1629881498777,1
1629881498913,1
1629881498997,1
1629881499075,1
1629881499121,1
1629881499225,1
1629881499428,1
1629881499497,1
1629881499560,1
1629881499695,1
1629881499757,1
1629881499851,1
1629881499945,1
1629881500070,1
1629881500165,1
1629881500261,1
1629881500370,1
1629881500448,1
1629881500589,1
1629881500714,1
1629881500745,1
1629881500886,1
1629881500964,1
1629881501057,1
1629881501182,1
1629881501276,1
1629881501370,1
1629881501479,1
1629881501572,1
1629881501722,1
1629881501847,1
1629881501878,1
1629881502003,1
1629881502081,1
1629881502222,1
1629881502284,1
1629881502440,1
1629881502487,1
1629881502631,1
1629881502693,1
1629881502834,1
1629881502896,1
1629881503099,1
1629881503130,1
1629881503240,1
1629881503324,1
1629881503404,1
1629881503578,1
1629881503640,1
1629881503765,1
1629881503796,1
1629881503957,1
1629881504034,1
1629881504112,1
1629881504252,1
1629881504343,1
1629881504485,1
1629881504576,1
1629881504703,1
1629881504762,1
1629881504856,1
1629881504981,1
1629881505044,1
1629881505153,1
1629881505293,1
1629881505325,1
1629881505434,1
1629881505543,1
1629881505654,1
1629881505779,1
1629881505811,1
1629881505982,1
1629881506060,1
1629881506170,1
1629881506264,1
1629881506357,1
1629881506451,1
1629881506529,1
1629881506685,1
1629881506813,1
1629881506876,1
1629881506985,1
1629881507079,1
1629881507172,1
1629881507297,1
1629881507376,1
1629881507504,1
1629881507597,1
1629881507660,1
1629881507832,1
1629881507992,1
1629881507992,1
1629881508070,1
1629881508211,1
1629881508336,1
1629881508414,1
1629881508510,1
1629881508620,1
1629881508745,1
1629881508791,1
1629881508915,1
1629881509031,1
1629881509094,1
1629881509220,1
1629881509327,1
1629881509405,1
1629881509498,1
1629881509643,1
1629881509706,1
1629881509831,1
1629881509940,1
1629881510003,1
1629881510112,1
1629881510252,1
1629881510393,1
1629881510424,1
1629881510518,1
1629881510630,1
1629881510771,1
1629881510833,1
1629881510990,1
1629881511068,1
1629881511146,1
1629881511302,1
1629881511333,1
1629881511411,1
1629881511599,1
1629881511646,1
1629881511771,1
1629881511864,1
1629881511989,1
1629881512067,1
1629881512177,1
1629881512270,1
1629881512380,1
1629881512474,1
1629881512583,1
1629881512665,1
1629881512805,1
1629881512915,1
1629881512977,1
1629881513071,1
1629881513196,1
1629881513243,1
1629881513383,1
1629881513524,1
1629881513571,1
1629881513699,1
1629881513746,1
1629881513887,1
1629881514074,1
1629881514121,1
1629881514199,1
1629881514293,1
1629881514355,1
1629881514496,1
1629881514590,1
1629881514683,1
1629881514796,1
1629881514889,1
1629881515030,1
1629881515061,1
1629881515233,1
1629881515327,1
1629881515421,1
1629881515514,1
1629881515624,1
1629881515767,1
1629881515845,1
1629881515938,1
1629881516001,1
1629881516142,1
1629881516188,1
1629881516282,1
1629881516407,1
1629881516501,1
1629881516641,1
1629881516704,1
1629881516847,1
1629881516910,1
1629881517050,1
1629881517113,1
1629881517238,1
1629881517347,1
1629881517425,1
1629881517488,1
1629881517647,1
1629881517772,1
1629881517850,1
1629881517912,1
1629881518022,1
1629881518115,1
1629881518256,1
1629881518365,1
1629881518443,1
1629881518553,1
1629881518618,1
1629881518696,1
1629881518899,1
1629881518962,1
1629881519071,1
1629881519165,1
1629881519274,1
1629881519384,1
1629881519462,1
1629881519602,1
1629881519684,1
1629881519762,1
1629881519840,1
1629881519965,1
1629881520090,1
1629881520199,1
1629881520262,1
1629881520449,1
1629881520481,1
1629881520590,1
1629881520733,1
1629881520780,1
1629881520890,1
1629881521015,1
1629881521093,1
1629881521171,1
1629881521296,1
1629881521358,1
1629881521499,1
1629881521593,1
1629881521704,1
1629881521814,1
1629881521923,1
1629881522001,1
1629881522079,1
1629881522220,1
1629881522329,1
1629881522392,1
1629881522535,1
1629881522628,1
1629881522769,1
1629881522831,1
1629881522910,1
1629881522988,1
1629881523128,1
1629881523222,1
1629881523378,1
1629881523425,1
1629881523521,1
1629881523615,1
1629881523756,1
1629881523819,1
1629881523928,1
1629881524053,1
1629881524100,1
1629881524209,1
1629881524459,1
1629881524490,1
1629881524555,1
1629881524634,1
1629881524727,1
1629881524852,1
1629881525008,1
1629881525071,1
1629881525180,1
1629881525227,1
1629881525352,1
1629881525430,1
1629881525555,1
1629881525667,1
1629881525777,1
1629881525870,1
1629881525933,1
1629881526120,1
1629881526183,1
1629881526292,1
1629881526386,1
1629881526480,1
1629881526542,1
1629881526655,1
1629881526842,1
1629881526889,1
1629881526983,1
1629881527045,1
1629881527154,1
1629881527311,1
1629881527404,1
1629881527529,1
1629881527608,1
1629881527688,1
1629881527782,1
1629881527970,1
1629881528079,1
1629881528110,1
1629881528266,1
1629881528344,1
1629881528391,1
1629881528501,1
1629881528645,1
1629881528737,1
1629881528831,1
1629881528925,1
1629881529050,1
1629881529097,1
1629881529222,1
1629881529362,1
1629881529472,1
1629881529518,1
1629881529628,1
1629881529740,1
1629881529849,1
1629881529927,1
1629881530021,1
1629881530193,1
1629881530271,1
1629881530349,1
1629881530443,1
1629881530568,1
1629881530615,1
1629881530755,1
1629881530849,1
1629881530958,1
1629881531099,1
1629881531146,1
1629881531286,1
1629881531365,1
1629881531490,1
1629881531525,1
1629881531665,1
1629881531790,1
1629881531899,1
1629881531978,1
1629881532040,1
1629881532290,1
1629881532321,1
1629881532368,1
1629881532509,1
1629881532525,1
1629881532637,1
1629881532746,1
1629881532934,1
1629881532996,1
1629881533074,1
1629881533168,1
1629881533293,1
1629881533371,1
1629881533527,1
1629881533605,1
1629881533668,1
1629881533777,1
1629881533949,1
1629881533980,1
1629881534074,1
1629881534230,1
1629881534293,1
1629881534402,1
1629881534543,1
1629881534574,1
1629881534750,1
1629881534828,1
1629881534891,1
1629881535031,1
1629881535110,1
1629881535188,1
1629881535313,1
1629881535422,1
1629881535531,1
1629881535578,1
1629881535706,1
1629881535800,1
1629881535940,1
1629881536065,1
1629881536112,1
1629881536253,1
1629881536331,1
1629881536393,1
1629881536503,1
1629881536690,1
1629881536752,1
1629881536862,1
1629881536893,1
1629881537080,1
1629881537143,1
1629881537221,1
1629881537346,1
1629881537424,1
1629881537580,1
1629881537643,1
1629881537783,1
1629881537846,1
1629881537955,1
1629881538033,1
1629881538158,1
1629881538221,1
1629881538393,1
1629881538471,1
1629881538552,1
1629881538645,1
1629881538739,1
1629881538817,1
1629881539083,1
1629881539098,1
1629881539161,1
1629881539286,1
1629881539364,1
1629881539473,1
1629881539601,1
1629881539680,1
1629881539851,1
1629881539914,1
1629881540039,1
1629881540070,1
1629881540211,1
1629881540320,1
1629881540414,1
1629881540570,1
1629881540602,1
1629881540714,1
1629881540792,1
1629881540963,1
1629881540995,1
1629881541120,1
1629881541292,1
1629881541354,1
1629881541463,1
1629881541510,1
1629881541604,1
1629881541716,1
1629881541809,1
1629881541934,1
1629881542044,1
1629881542091,1
1629881542247,1
1629881542341,1
1629881542434,1
1629881542512,1
1629881542638,1
1629881542827,1
1629881542874,1
1629881542905,1
1629881543030,1
1629881543140,1
1629881543233,1
1629881543376,1
1629881543455,1
1629881543502,1
1629881543659,1
1629881543738,1
1629881543846,1
1629881543957,1
1629881544049,1
1629881544154,1
1629881544281,1
1629881544329,1
1629881544453,1
1629881544611,1
1629881544657,1
1629881544795,1
1629881544827,1
1629881544936,1
1629881545187,1
1629881545234,1
1629881545281,1
1629881545375,1
1629881545437,1
1629881545531,1
1629881545722,1
1629881545756,1
1629881545907,1
1629881545939,1
1629881546093,1
1629881546157,1
1629881546292,1
1629881546401,1
1629881546511,1
1629881546573,1
1629881546651,1
1629881546827,1
1629881546905,1
1629881546967,1
1629881547092,1
1629881547202,1
1629881547298,1
1629881547392,1
1629881547581,1
1629881547581,1
1629881547690,1
1629881547800,1
1629881547878,1
1629881547965,1
1629881548121,1
1629881548308,1
1629881548324,1
1629881548433,1
1629881548543,1
1629881548592,1
1629881548717,1
1629881548920,1
1629881548983,1
1629881549029,1
1629881549092,1
1629881549201,1
1629881549342,1
1629881549420,1
1629881549581,1
1629881549597,1
1629881549722,1
1629881549847,1
1629881549987,1
1629881550034,1
1629881550222,1
1629881550253,1
1629881550344,1
1629881550391,1
1629881550547,1
1629881550644,1
1629881550738,1
1629881550832,1
1629881550925,1
1629881551004,1
1629881551144,1
1629881551254,1
1629881551347,1
1629881551457,1
1629881551535,1
1629881551628,1
1629881551772,1
1629881551850,1
1629881551975,1
1629881552062,1
1629881552171,1
1629881552234,1
1629881552374,1
1629881552468,1
1629881552578,1
1629881552656,1
1629881552737,1
1629881552862,1
1629881552971,1
1629881553112,1
1629881553158,1
1629881553283,1
1629881553330,1
1629881553471,1
1629881553627,1
1629881553674,1
1629881553799,1
1629881553877,1
1629881553986,1
1629881554064,1
1629881554205,1
1629881554314,1
1629881554392,1
1629881554486,1
1629881554595,1
1629881554674,1
1629881554830,1
1629881554908,1
1629881555002,1
1629881555142,1
1629881555174,1
1629881555283,1
1629881555439,1
1629881555517,1
1629881555614,1
1629881555724,1
1629881555833,1
1629881555896,1
1629881556036,1
1629881556130,1
1629881556255,1
1629881556317,1
1629881556442,1
1629881556553,1
1629881556633,1
1629881556758,1
1629881556836,1
1629881556977,1
1629881557008,1
1629881557117,1
1629881557280,1
1629881557359,1
1629881557452,1
1629881557562,1
1629881557611,1
1629881557736,1
1629881557877,1
1629881557986,1
1629881558064,1
1629881558142,1
1629881558220,1
1629881558345,1
1629881558470,1
1629881558564,1
1629881558677,1
1629881558771,1
1629881558849,1
1629881558943,1
1629881559114,1
1629881559161,1
1629881559255,1
1629881559349,1
1629881559474,1
1629881559583,1
1629881559677,1
1629881559791,1
1629881559885,1
1629881559979,1
1629881560072,1
1629881560166,1
1629881560307,1
1629881560400,1
1629881560530,1
1629881560639,1
1629881560702,1
1629881560764,1
1629881560905,1
1629881560999,1
1629881561092,1
1629881561202,1
1629881561296,1
1629881561405,1
1629881561518,1
1629881561627,1
1629881561721,1
1629881561830,1
1629881561908,1
1629881562002,1
1629881562158,1
1629881562252,1
1629881562314,1
1629881562408,1
1629881562551,1
1629881562598,1
1629881562723,1
1629881562848,1
1629881562941,1
1629881563035,1
1629881563113,1
1629881563223,1
1629881563348,1
1629881563457,1
1629881563519,1
1629881563660,1
1629881563738,1
1629881563816,1
1629881563941,1
1629881564051,1
1629881564176,1
1629881564238,1
1629881564332,1
1629881564410,1
1629881564602,1
1629881564663,1
1629881564788,1
1629881564835,1
1629881564975,1
1629881565100,1
1629881565209,1
1629881565340,1
1629881565371,1
1629881565449,1
1629881565574,1
1629881565638,1
1629881565828,1
1629881565890,1
1629881565984,1
1629881566062,1
1629881566172,1
1629881566250,1
1629881566406,1
1629881566500,1
1629881566578,1
1629881566675,1
1629881566799,1
1629881566877,1
1629881567034,1
1629881567112,1
1629881567221,1
1629881567346,1
1629881567409,1
1629881567474,1
1629881567630,1
1629881567724,1
1629881567817,1
1629881567895,1
1629881567974,1
1629881568130,1
1629881568255,1
1629881568302,1
1629881568427,1
1629881568509,1
1629881568649,1
1629881568680,1
1629881568837,1
1629881568915,1
1629881569040,1
1629881569165,1
1629881569243,1
1629881569321,1
1629881569446,1
1629881569542,1
1629881569620,1
1629881569760,1
1629881569839,1
1629881569917,1
1629881570058,1
1629881570136,1
1629881570245,1
1629881570370,1
1629881570417,1
1629881570542,1
1629881570683,1
1629881570761,1
1629881570870,1
1629881570933,1
1629881571058,1
1629881571151,1
1629881571276,1
1629881571433,1
1629881571464,1
1629881571573,1
1629881571670,1
1629881571764,1
1629881571888,1
1629881571967,1
1629881572107,1
1629881572170,1
1629881572263,1
1629881572342,1
1629881572576,1
1629881572607,1
1629881572719,1
1629881572766,1
1629881572875,1
1629881572969,1
1629881573125,1
1629881573219,1
1629881573282,1
1629881573422,1
1629881573485,1
1629881573625,1
1629881573723,1
1629881573801,1
1629881573895,1
1629881574004,1
1629881574098,1
1629881574207,1
1629881574332,1
1629881574410,1
1629881574570,1
1629881574649,1
1629881574742,1
1629881574758,1
1629881574945,1
1629881575085,1
1629881575144,1
1629881575207,1
1629881575303,1
1629881575393,1
1629881575534,1
1629881575661,1
1629881575725,1
1629881575857,1
1629881575920,1
1629881576045,1
1629881576176,1
1629881576254,1
1629881576332,1
1629881576426,1
1629881576593,1
1629881576608,1
1629881576763,1
1629881576858,1
1629881576953,1
1629881577017,1
1629881577160,1
1629881577223,1
1629881577348,1
1629881577488,1
1629881577551,1
1629881577662,1
1629881577740,1
1629881577850,1
1629881577959,1
1629881578084,1
1629881578146,1
1629881578271,1
1629881578333,1
1629881578489,1
1629881578583,1
1629881578680,1
1629881578773,1
1629881578867,1
1629881578945,1
1629881579055,1
1629881579195,1
1629881579274,1
1629881579392,1
1629881579517,1
1629881579549,1
1629881579642,1
1629881579817,1
1629881579911,1
1629881580005,1
1629881580067,1
1629881580176,1
1629881580270,1
1629881580442,1
1629881580514,1
1629881580639,1
1629881580686,1
1629881580778,1
1629881580871,1
1629881581059,1
1629881581121,1
1629881581231,1
1629881581309,1
1629881581418,1
1629881581480,1
1629881581637,1
1629881581762,1
1629881581840,1
1629881581934,1
1629881582027,1
1629881582105,1
1629881582293,1
1629881582355,1
1629881582465,1
1629881582527,1
1629881582636,1
1629881582699,1
1629881582842,1
1629881582920,1
1629881583030,1
1629881583155,1
1629881583233,1
1629881583342,1
1629881583459,1
1629881583568,1
1629881583647,1
1629881583740,1
1629881583834,1
1629881583943,1
1629881584068,1
1629881584162,1
1629881584256,1
1629881584396,1
1629881584459,1
1629881584521,1
1629881584712,1
1629881584790,1
1629881584868,1
1629881584962,1
1629881585056,1
1629881585165,1
1629881585274,1
1629881585399,1
1629881585493,1
1629881585618,1
1629881585683,1
1629881585747,1
1629881585887,1
1629881585981,1
1629881586106,1
1629881586184,1
1629881586278,1
1629881586371,1
1629881586543,1
1629881586606,1
1629881586731,1
1629881586809,1
1629881586871,1
1629881586981,1
1629881587137,1
1629881587231,1
1629881587324,1
1629881587418,1
1629881587496,1
1629881587574,1
1629881587731,1
1629881587887,1
1629881587902,1
1629881588043,1
1629881588113,1
1629881588176,1
1629881588332,1
1629881588426,1
1629881588538,1
1629881588663,1
1629881588726,1
1629881588835,1
1629881588960,1
1629881589023,1
1629881589148,1
1629881589226,1
1629881589351,1
1629881589413,1
1629881589538,1
1629881589635,1
1629881589744,1
1629881589853,1
1629881589931,1
1629881590072,1
1629881590213,1
1629881590275,1
1629881590337,1
1629881590462,1
1629881590525,1
1629881590637,1
1629881590777,1
1629881590855,1
1629881590965,1
1629881591058,1
1629881591183,1
1629881591230,1
1629881591371,1
1629881591496,1
1629881591558,1
1629881591670,1
1629881591732,1
1629881591857,1
1629881591998,1
1629881592107,1
1629881592169,1
1629881592295,1
1629881592357,1
1629881592482,1
1629881592622,1
1629881592718,1
1629881592796,1
1629881592890,1
1629881592968,1
1629881593124,1
1629881593202,1
1629881593296,1
1629881593405,1
1629881593483,1
1629881593593,1
1629881593705,1
1629881593798,1
1629881593970,1
1629881594001,1
1629881594095,1
1629881594189,1
1629881594314,1
1629881594423,1
1629881594535,1
1629881594644,1
1629881594707,1
1629881594816,1
1629881594910,1
1629881595035,1
1629881595128,1
1629881595222,1
1629881595316,1
1629881595425,1
1629881595503,1
1629881595647,1
1629881595741,1
1629881595819,1
1629881595944,1
1629881596037,1
1629881596116,1
1629881596256,1
1629881596397,1
1629881596444,1
1629881596558,1
1629881596618,1
1629881596727,1
1629881596868,1
1629881596993,1
1629881597055,1
1629881597165,1
1629881597305,1
1629881597337,1
1629881597493,1
1629881597540,1
1629881597680,1
1629881597774,1
1629881597868,1
1629881597977,1
1629881598071,1
1629881598165,1
1629881598305,1
1629881598415,1
1629881598493,1
1629881598555,1
1629881598714,1
1629881598777,1
1629881598901,1
1629881598980,1
1629881599073,1
1629881599151,1
1629881599308,1
1629881599370,1
1629881599526,1
1629881599589,1
1629881599716,1
1629881599778,1
1629881599919,1
1629881600013,1
1629881600122,1
1629881600185,1
1629881600294,1
1629881600403,1
1629881600528,1
1629881600673,1
1629881600718,1
1629881600828,1
1629881600906,1
1629881601015,1
1629881601203,1
1629881601234,1
1629881601328,1
1629881601421,1
1629881601515,1
1629881601640,1
1629881601752,1
1629881601846,1
1629881601955,1
1629881602049,1
1629881602127,1
1629881602205,1
1629881602346,1
1629881602471,1
1629881602536,1
1629881602630,1
1629881602723,1
1629881602817,1
1629881602942,1
1629881603083,1
1629881603130,1
1629881603255,1
1629881603348,1
1629881603426,1
1629881603585,1
1629881603663,1
1629881603788,1
1629881603851,1
1629881603944,1
1629881604041,1
1629881604167,1
1629881604327,1
1629881604375,1
1629881604484,1
1629881604560,1
1629881604658,1
1629881604804,1
1629881604938,1
1629881605001,1
1629881605079,1
1629881605156,1
1629881605298,1
1629881605394,1
1629881605488,1
1629881605647,1
1629881605678,1
1629881605838,1
1629881605879,1
1629881606024,1
1629881606086,1
1629881606195,1
1629881606258,1
1629881606383,1
1629881606494,1
1629881606592,1
1629881606685,1
1629881606795,1
1629881606935,1
1629881606998,1
1629881607076,1
1629881607248,1
1629881607326,1
1629881607420,1
1629881607498,1
1629881607623,1
1629881607682,1
1629881607853,1
1629881608025,1
1629881608072,1
1629881608119,1
1629881608246,1
1629881608356,1
1629881608449,1
1629881608543,1
1629881608637,1
1629881608732,1
1629881608810,1
1629881608982,1
1629881609044,1
1629881609185,1
1629881609216,1
1629881609388,1
1629881609419,1
1629881609544,1
1629881609716,1
1629881609747,1
1629881609841,1
1629881609946,1
1629881610024,1
1629881610119,1
1629881610290,1
1629881610368,1
1629881610446,1
1629881610589,1
1629881610651,1
1629881610714,1
1629881610901,1
1629881611011,1
1629881611073,1
1629881611183,1
1629881611261,1
1629881611401,1
1629881611479,1
1629881611560,1
1629881611748,1
1629881611779,1
1629881611904,1
1629881611951,1
1629881612138,1
1629881612201,1
1629881612279,1
1629881612404,1
1629881612497,1
1629881612577,1
1629881612718,1
1629881612795,1
1629881612904,1
1629881612998,1
1629881613060,1
1629881613216,1
1629881613310,1
1629881613435,1
1629881613498,1
1629881613591,1
1629881613674,1
1629881613799,1
1629881613970,1
1629881614049,1
1629881614111,1
1629881614189,1
1629881614298,1
1629881614439,1
1629881614533,1
1629881614627,1
1629881614720,1
1629881614861,1
1629881614939,1
1629881615048,1
1629881615173,1
1629881615267,1
1629881615376,1
1629881615454,1
1629881615533,1
1629881615642,1
1629881615785,1
1629881615863,1
1629881615957,1
1629881616051,1
1629881616129,1
1629881616254,1
1629881616379,1
1629881616488,1
1629881616566,1
1629881616644,1
1629881616738,1
1629881616836,1
1629881616961,1
1629881617054,1
1629881617164,1
1629881617273,1
1629881617336,1
1629881617445,1
1629881617586,1
1629881617695,1
1629881617804,1
1629881617867,1
1629881617945,1
1629881618054,1
1629881618246,1
1629881618308,1
1629881618402,1
1629881618496,1
1629881618574,1
1629881618655,1
1629881618812,1
1629881618905,1
1629881618983,1
1629881619108,1
1629881619186,1
1629881619296,1
1629881619405,1
1629881619483,1
1629881619623,1
1629881619689,1
1629881619798,1
1629881619939,1
1629881620048,1
1629881620111,1
1629881620220,1
1629881620298,1
1629881620392,1
1629881620501,1
1629881620626,1
1629881620722,1
1629881620800,1
1629881620894,1
1629881621019,1
1629881621128,1
1629881621238,1
1629881621332,1
1629881621425,1
1629881621566,1
1629881621613,1
1629881621706,1
1629881621894,1
1629881621925,1
1629881622066,1
1629881622128,1
1629881622253,1
1629881622331,1
1629881622488,1
1629881622550,1
1629881622644,1
1629881622757,1
1629881622835,1
1629881622929,1
1629881623054,1
1629881623179,1
1629881623241,1
1629881623382,1
1629881623445,1
1629881623616,1
1629881623694,1
1629881623804,1
1629881623882,1
1629881623960,1
1629881624058,1
1629881624141,1
1629881624295,1
1629881624390,1
1629881624488,1
1629881624579,1
1629881624704,1
1629881624765,1
1629881624898,1
1629881624976,1
1629881625078,1
1629881625172,1
1629881625264,1
1629881625342,1
1629881625483,1
1629881625610,1
1629881625704,1
1629881625829,1
1629881625892,1
1629881626001,1
1629881626142,1
1629881626220,1
1629881626329,1
1629881626392,1
1629881626485,1
1629881626595,1
1629881626720,1
1629881626798,1
1629881626923,1
1629881626985,1
1629881627110,1
1629881627188,1
1629881627344,1
1629881627454,1
1629881627516,1
1629881627610,1
1629881627690,1
1629881627784,1
1629881627940,1
1629881628050,1
1629881628128,1
1629881628206,1
1629881628362,1
1629881628409,1
1629881628557,1
1629881628635,1
1629881628760,1
1629881628854,1
1629881628932,1
1629881629010,1
1629881629182,1
1629881629260,1
1629881629354,1
1629881629432,1
1629881629545,1
1629881629654,1
1629881629779,1
1629881629881,1
1629881629959,1
1629881630068,1
1629881630162,1
1629881630271,1
1629881630380,1
1629881630490,1
1629881630601,1
1629881630695,1
1629881630773,1
1629881630867,1
1629881631008,1
1629881631070,1
1629881631195,1
1629881631273,1
1629881631351,1
1629881631476,1
1629881631604,1
1629881631729,1
1629881631807,1
1629881631932,1
1629881631978,1
1629881632072,1
1629881632213,1
1629881632307,1
1629881632478,1
1629881632515,1
1629881632625,1
1629881632687,1
1629881632828,1
1629881632906,1
1629881633031,1
1629881633093,1
1629881633187,1
1629881633265,1
1629881633422,1
1629881633593,1
1629881633625,1
1629881633737,1
1629881633799,1
1629881633909,1
1629881634018,1
1629881634143,1
1629881634205,1
1629881634315,1
1629881634408,1
1629881634502,1
1629881634674,1
1629881634754,1
1629881634879,1
1629881634942,1
1629881635051,1
1629881635145,1
1629881635254,1
1629881635364,1
1629881635442,1
1629881635538,1
1629881635616,1
1629881635726,1
1629881635882,1
1629881636007,1
1629881636132,1
1629881636210,1
1629881636351,1
1629881636491,1
1629881636569,1
1629881636694,1
1629881636757,1
1629881636835,1
1629881636944,1
1629881637101,1
1629881637163,1
1629881637288,1
1629881637475,1
1629881637507,1
1629881637569,1
1629881637678,1
1629881637835,1
1629881637913,1
1629881638022,1
1629881638085,1
1629881638163,1
1629881638303,1
1629881638397,1
1629881638491,1
1629881638586,1
1629881638696,1
1629881638789,1
1629881638946,1
1629881639055,1
1629881639102,1
1629881639211,1
1629881639274,1
1629881639414,1
1629881639524,1
1629881639619,1
1629881639697,1
1629881639806,1
1629881639900,1
1629881640009,1
1629881640150,1
1629881640259,1
1629881640400,1
1629881640431,1
1629881640478,1
1629881640635,1
1629881640792,1
1629881640823,1
1629881640917,1
1629881641026,1
1629881641136,1
1629881641183,1
1629881641386,1
1629881641448,1
1629881641526,1
1629881641745,1
1629881641761,1
1629881641792,1
1629881641948,1
1629881642042,1
1629881642167,1
1629881642276,1
1629881642339,1
1629881642448,1
1629881642573,1
1629881642651,1
1629881642748,1
1629881642873,1
1629881643029,1
1629881643044,1
1629881643201,1
1629881643263,1
1629881643388,1
1629881643482,1
1629881643560,1
1629881643638,1
1629881643767,1
1629881643939,1
1629881643955,1
1629881644080,1
1629881644142,1
1629881644252,1
1629881644439,1
1629881644502,1
1629881644580,1
1629881644673,1
1629881644752,1
1629881644863,1
1629881645066,1
1629881645082,1
1629881645238,1
1629881645285,1
1629881645426,1
1629881645504,1
1629881645629,1
1629881645754,1
1629881645819,1
1629881645912,1
1629881645991,1
1629881646069,1
1629881646240,1
1629881646350,1
1629881646397,1
1629881646506,1
1629881646615,1
1629881646709,1
1629881646899,1
1629881646946,1
1629881647040,1
1629881647134,1
1629881647274,1
1629881647290,1
1629881647462,1
1629881647540,1
1629881647636,1
1629881647746,1
1629881647839,1
1629881647902,1
1629881648058,1
1629881648167,1
1629881648230,1
1629881648355,1
1629881648417,1
1629881648511,1
1629881648654,1
1629881648764,1
1629881648889,1
1629881648951,1
1629881649029,1
1629881649154,1
