timestamp,is_touching
1630932622995,1
1630932623096,1
1630932623192,1
1630932623323,1
1630932623417,1
1630932623503,1
1630932623601,1
1630932623705,1
1630932623823,1
1630932623924,1
1630932624015,1
1630932624110,1
1630932624211,1
1630932624304,1
1630932624425,1
1630932624545,1
1630932624660,1
1630932624728,1
1630932624845,1
1630932624931,1
1630932625023,1
1630932625154,1
1630932625242,1
1630932625359,1
1630932625447,1
1630932625538,1
1630932625632,1
1630932625767,1
1630932625873,1
1630932625942,1
1630932626031,1
1630932626169,1
1630932626227,1
1630932626365,1
1630932626448,1
1630932626567,1
1630932626655,1
1630932626743,1
1630932626833,1
1630932626990,1
1630932627084,1
1630932627186,1
1630932627282,1
1630932627371,1
1630932627465,1
1630932627597,1
1630932627706,1
1630932627819,1
1630932627907,1
1630932627969,1
1630932628065,1
1630932628201,1
1630932628295,1
1630932628416,1
1630932628479,1
1630932628587,1
1630932628677,1
1630932628833,1
1630932628906,1
1630932628993,1
1630932629084,1
1630932629218,1
1630932629309,1
1630932629413,1
1630932629510,1
1630932629592,1
1630932629707,1
1630932629801,1
1630932629898,1
1630932630041,1
1630932630131,1
1630932630217,1
1630932630336,1
1630932630420,1
1630932630500,1
1630932630646,1
1630932630754,1
1630932630851,1
1630932630942,1
1630932631051,1
1630932631117,1
1630932631268,1
1630932631341,1
1630932631441,1
1630932631568,1
1630932631628,1
1630932631720,1
1630932631854,1
1630932631941,1
1630932632034,1
1630932632146,1
1630932632235,1
1630932632335,1
1630932632458,1
1630932632572,1
1630932632634,1
1630932632752,1
1630932632861,1
1630932632969,1
1630932633084,1
1630932633182,1
1630932633263,1
1630932633355,1
1630932633442,1
1630932633560,1
1630932633694,1
1630932633792,1
1630932633872,1
1630932633983,1
1630932634069,1
1630932634161,1
1630932634292,1
1630932634390,1
1630932634493,1
1630932634610,1
1630932634671,1
1630932634780,1
1630932634916,1
1630932635007,1
1630932635188,1
1630932635192,1
1630932635334,1
1630932635414,1
1630932635506,1
1630932635629,1
1630932635722,1
1630932635787,1
1630932635881,1
1630932635993,1
1630932636152,1
1630932636239,1
1630932636316,1
1630932636402,1
1630932636519,1
1630932636599,1
1630932636729,1
1630932636822,1
1630932636915,1
1630932637031,1
1630932637110,1
1630932637202,1
1630932637393,1
1630932637447,1
1630932637538,1
1630932637648,1
1630932637713,1
1630932637804,1
1630932637963,1
1630932638057,1
1630932638142,1
1630932638231,1
1630932638322,1
1630932638431,1
1630932638539,1
1630932638673,1
1630932638773,1
1630932638888,1
1630932638969,1
1630932639032,1
1630932639180,1
1630932639258,1
1630932639368,1
1630932639490,1
1630932639546,1
1630932639688,1
1630932639772,1
1630932639902,1
1630932639963,1
1630932640064,1
1630932640152,1
1630932640242,1
1630932640375,1
1630932640519,1
1630932640575,1
1630932640692,1
1630932640782,1
1630932640870,1
1630932641004,1
1630932641092,1
1630932641184,1
1630932641280,1
1630932641387,1
1630932641474,1
1630932641634,1
1630932641695,1
1630932641786,1
1630932641884,1
1630932641963,1
1630932642082,1
1630932642214,1
1630932642299,1
1630932642426,1
1630932642504,1
1630932642588,1
1630932642683,1
1630932642834,1
1630932642930,1
1630932643026,1
1630932643110,1
1630932643193,1
1630932643309,1
1630932643443,1
1630932643559,1
1630932643672,1
1630932643719,1
1630932643821,1
1630932643911,1
1630932644059,1
1630932644147,1
1630932644240,1
1630932644365,1
1630932644437,1
1630932644535,1
1630932644648,1
1630932644764,1
1630932644850,1
1630932644947,1
1630932645031,1
1630932645138,1
1630932645274,1
1630932645352,1
1630932645493,1
1630932645572,1
1630932645666,1
1630932645729,1
1630932645890,1
1630932645968,1
1630932646063,1
1630932646154,1
1630932646285,1
1630932646347,1
1630932646484,1
1630932646569,1
1630932646685,1
1630932646753,1
1630932646885,1
1630932646955,1
1630932647089,1
1630932647229,1
1630932647314,1
1630932647384,1
1630932647465,1
1630932647559,1
1630932647737,1
1630932647801,1
1630932647914,1
1630932647988,1
1630932648066,1
1630932648161,1
1630932648321,1
1630932648409,1
1630932648517,1
1630932648607,1
1630932648682,1
1630932648771,1
1630932648954,1
1630932649039,1
1630932649126,1
1630932649219,1
1630932649308,1
1630932649392,1
1630932649529,1
1630932649640,1
1630932649700,1
1630932649795,1
1630932649908,1
1630932649996,1
1630932650153,1
1630932650236,1
1630932650332,1
1630932650449,1
1630932650513,1
1630932650640,1
1630932650782,1
1630932650870,1
1630932650949,1
1630932651055,1
1630932651130,1
1630932651239,1
1630932651373,1
1630932651468,1
1630932651572,1
1630932651665,1
1630932651727,1
1630932651821,1
1630932651976,1
1630932652083,1
1630932652156,1
1630932652288,1
1630932652357,1
1630932652418,1
1630932652581,1
1630932652672,1
1630932652760,1
1630932652849,1
1630932653001,1
1630932653074,1
1630932653183,1
1630932653275,1
1630932653383,1
1630932653481,1
1630932653558,1
1630932653653,1
1630932653797,1
1630932653912,1
1630932653998,1
1630932654108,1
1630932654171,1
1630932654288,1
1630932654412,1
1630932654522,1
1630932654589,1
1630932654707,1
1630932654795,1
1630932654882,1
1630932655017,1
1630932655120,1
1630932655195,1
1630932655288,1
1630932655377,1
1630932655469,1
1630932655641,1
1630932655755,1
1630932655827,1
1630932655924,1
1630932656007,1
1630932656093,1
1630932656226,1
1630932656337,1
1630932656429,1
1630932656514,1
1630932656632,1
1630932656690,1
1630932656828,1
1630932656966,1
1630932657025,1
1630932657167,1
1630932657230,1
1630932657345,1
1630932657471,1
1630932657540,1
1630932657635,1
1630932657749,1
1630932657839,1
1630932657936,1
1630932658084,1
1630932658147,1
1630932658243,1
1630932658351,1
1630932658437,1
1630932658529,1
1630932658699,1
1630932658750,1
1630932658859,1
1630932658985,1
1630932659044,1
1630932659133,1
1630932659294,1
1630932659382,1
1630932659492,1
1630932659587,1
1630932659690,1
1630932659765,1
1630932659907,1
1630932660024,1
1630932660107,1
1630932660166,1
1630932660289,1
1630932660368,1
1630932660524,1
1630932660605,1
1630932660681,1
1630932660802,1
1630932660880,1
1630932660972,1
1630932661104,1
1630932661220,1
1630932661307,1
1630932661422,1
1630932661480,1
1630932661575,1
1630932661714,1
1630932661807,1
1630932661914,1
1630932661993,1
1630932662088,1
1630932662188,1
1630932662347,1
1630932662431,1
1630932662509,1
1630932662602,1
1630932662714,1
1630932662804,1
1630932662939,1
1630932663027,1
1630932663119,1
1630932663215,1
1630932663295,1
1630932663429,1
1630932663581,1
1630932663654,1
1630932663741,1
1630932663828,1
1630932663978,1
1630932664035,1
1630932664142,1
1630932664252,1
1630932664348,1
1630932664440,1
1630932664535,1
1630932664615,1
1630932664753,1
1630932664845,1
1630932664948,1
1630932665071,1
1630932665149,1
1630932665244,1
1630932665392,1
1630932665465,1
1630932665557,1
1630932665663,1
1630932665754,1
1630932665878,1
1630932665982,1
1630932666067,1
1630932666183,1
1630932666269,1
1630932666356,1
1630932666450,1
1630932666585,1
1630932666669,1
1630932666785,1
1630932666876,1
1630932666963,1
1630932667076,1
1630932667213,1
1630932667300,1
1630932667401,1
1630932667491,1
1630932667567,1
1630932667676,1
1630932667809,1
1630932667906,1
1630932667994,1
1630932668080,1
1630932668169,1
1630932668306,1
1630932668416,1
1630932668516,1
1630932668600,1
1630932668708,1
1630932668797,1
1630932668882,1
1630932669023,1
1630932669133,1
1630932669236,1
1630932669313,1
1630932669405,1
1630932669493,1
1630932669650,1
1630932669735,1
1630932669826,1
1630932669914,1
1630932670057,1
1630932670115,1
1630932670250,1
1630932670342,1
1630932670431,1
1630932670517,1
1630932670630,1
1630932670720,1
1630932670853,1
1630932670944,1
1630932671031,1
1630932671123,1
1630932671218,1
1630932671347,1
1630932671478,1
1630932671553,1
1630932671642,1
1630932671756,1
1630932671841,1
1630932671951,1
1630932672085,1
1630932672201,1
1630932672290,1
1630932672354,1
1630932672458,1
1630932672533,1
1630932672717,1
1630932672781,1
1630932672868,1
1630932672962,1
1630932673067,1
1630932673133,1
1630932673298,1
1630932673382,1
1630932673485,1
1630932673615,1
1630932673693,1
1630932673784,1
1630932673893,1
1630932674007,1
1630932674100,1
1630932674191,1
1630932674276,1
1630932674370,1
1630932674505,1
1630932674592,1
1630932674726,1
1630932674799,1
1630932674881,1
1630932674967,1
1630932675137,1
1630932675218,1
1630932675334,1
1630932675393,1
1630932675512,1
1630932675594,1
1630932675728,1
1630932675822,1
1630932675958,1
1630932676044,1
1630932676091,1
1630932676200,1
1630932676353,1
1630932676469,1
1630932676567,1
1630932676627,1
1630932676741,1
1630932676830,1
1630932676935,1
1630932677052,1
1630932677136,1
1630932677233,1
1630932677324,1
1630932677413,1
1630932677565,1
1630932677651,1
1630932677762,1
1630932677857,1
1630932677922,1
1630932678014,1
1630932678169,1
1630932678257,1
1630932678365,1
1630932678462,1
1630932678554,1
1630932678652,1
1630932678776,1
1630932678857,1
1630932678994,1
1630932679062,1
1630932679176,1
1630932679267,1
1630932679378,1
1630932679469,1
1630932679578,1
1630932679673,1
1630932679782,1
1630932679845,1
1630932680000,1
1630932680091,1
1630932680205,1
1630932680270,1
1630932680363,1
1630932680474,1
1630932680637,1
1630932680698,1
1630932680790,1
1630932680873,1
1630932680973,1
1630932681078,1
1630932681214,1
1630932681302,1
1630932681415,1
1630932681508,1
1630932681594,1
1630932681686,1
1630932681813,1
1630932681934,1
1630932682035,1
1630932682107,1
1630932682195,1
1630932682294,1
1630932682444,1
1630932682510,1
1630932682649,1
1630932682739,1
1630932682827,1
1630932682889,1
1630932683070,1
1630932683149,1
1630932683222,1
1630932683341,1
1630932683426,1
1630932683515,1
1630932683650,1
1630932683741,1
1630932683828,1
1630932683942,1
1630932684051,1
1630932684134,1
1630932684252,1
1630932684368,1
1630932684457,1
1630932684551,1
1630932684667,1
1630932684722,1
1630932684859,1
1630932684968,1
1630932685060,1
1630932685159,1
1630932685263,1
1630932685347,1
1630932685515,1
1630932685575,1
1630932685662,1
1630932685752,1
1630932685842,1
1630932685961,1
1630932686101,1
1630932686181,1
1630932686265,1
1630932686385,1
1630932686469,1
1630932686557,1
1630932686703,1
1630932686781,1
1630932686917,1
1630932686989,1
1630932687076,1
1630932687164,1
1630932687340,1
1630932687404,1
1630932687494,1
1630932687611,1
1630932687702,1
1630932687762,1
1630932687944,1
1630932688035,1
1630932688102,1
1630932688236,1
1630932688347,1
1630932688432,1
1630932688531,1
1630932688641,1
1630932688779,1
1630932688816,1
1630932688880,1
1630932688999,1
1630932689134,1
1630932689228,1
1630932689310,1
1630932689421,1
1630932689518,1
1630932689630,1
1630932689766,1
1630932689843,1
1630932689938,1
1630932690066,1
1630932690135,1
1630932690225,1
1630932690369,1
1630932690456,1
1630932690543,1
1630932690631,1
1630932690742,1
1630932690832,1
1630932690971,1
1630932691078,1
1630932691138,1
1630932691258,1
1630932691342,1
1630932691435,1
1630932691597,1
1630932691673,1
1630932691769,1
1630932691843,1
1630932691940,1
1630932692046,1
1630932692210,1
1630932692267,1
1630932692363,1
1630932692476,1
1630932692584,1
1630932692656,1
1630932692789,1
1630932692898,1
1630932693014,1
1630932693082,1
1630932693169,1
1630932693259,1
1630932693417,1
1630932693500,1
1630932693591,1
1630932693690,1
1630932693772,1
1630932693865,1
1630932694017,1
1630932694110,1
1630932694218,1
1630932694310,1
1630932694392,1
1630932694512,1
1630932694625,1
1630932694743,1
1630932694826,1
1630932694916,1
1630932695002,1
1630932695091,1
1630932695233,1
1630932695321,1
1630932695407,1
1630932695517,1
1630932695609,1
1630932695695,1
1630932695832,1
1630932695949,1
1630932696021,1
1630932696124,1
1630932696232,1
1630932696376,1
1630932696480,1
1630932696546,1
1630932696639,1
1630932696724,1
1630932696831,1
1630932696925,1
1630932697072,1
1630932697149,1
1630932697241,1
1630932697355,1
1630932697421,1
1630932697541,1
1630932697666,1
1630932697807,1
1630932697871,1
1630932697993,1
1630932698048,1
1630932698134,1
1630932698294,1
1630932698387,1
1630932698465,1
1630932698564,1
1630932698675,1
1630932698757,1
1630932698913,1
1630932698979,1
1630932699081,1
1630932699163,1
1630932699270,1
1630932699351,1
1630932699503,1
1630932699611,1
1630932699692,1
1630932699774,1
1630932699852,1
1630932699981,1
1630932700128,1
1630932700221,1
1630932700315,1
1630932700394,1
1630932700487,1
1630932700592,1
1630932700726,1
1630932700846,1
1630932700923,1
1630932701035,1
1630932701118,1
1630932701191,1
1630932701325,1
1630932701425,1
1630932701545,1
1630932701592,1
1630932701699,1
1630932701801,1
1630932701926,1
1630932702039,1
1630932702105,1
1630932702232,1
1630932702307,1
1630932702406,1
1630932702550,1
1630932702645,1
1630932702734,1
1630932702816,1
1630932702918,1
1630932703025,1
1630932703147,1
1630932703245,1
1630932703356,1
1630932703449,1
1630932703535,1
1630932703606,1
1630932703776,1
1630932703850,1
1630932703943,1
1630932704053,1
1630932704135,1
1630932704256,1
1630932704360,1
1630932704467,1
1630932704542,1
1630932704659,1
1630932704794,1
1630932704836,1
1630932704963,1
1630932705082,1
1630932705193,1
1630932705352,1
1630932705378,1
1630932705440,1
1630932705598,1
1630932705679,1
1630932705773,1
1630932705862,1
1630932705954,1
1630932706067,1
1630932706199,1
1630932706288,1
1630932706404,1
1630932706495,1
1630932706568,1
1630932706666,1
1630932706801,1
1630932706895,1
1630932707011,1
1630932707098,1
1630932707183,1
1630932707285,1
1630932707432,1
1630932707518,1
1630932707603,1
1630932707715,1
1630932707811,1
1630932707876,1
1630932708026,1
1630932708122,1
1630932708217,1
1630932708326,1
1630932708394,1
1630932708504,1
1630932708663,1
1630932708731,1
1630932708863,1
1630932708930,1
1630932709040,1
1630932709122,1
1630932709245,1
1630932709335,1
1630932709423,1
1630932709517,1
1630932709611,1
1630932709710,1
1630932709869,1
1630932709957,1
1630932710053,1
1630932710134,1
1630932710229,1
1630932710345,1
1630932710492,1
1630932710588,1
1630932710669,1
1630932710737,1
1630932710825,1
1630932710941,1
1630932711053,1
1630932711184,1
1630932711270,1
1630932711367,1
1630932711430,1
1630932711555,1
1630932711689,1
1630932711767,1
1630932711858,1
1630932711973,1
1630932712067,1
1630932712173,1
1630932712293,1
1630932712415,1
1630932712493,1
1630932712600,1
1630932712663,1
1630932712765,1
1630932712893,1
1630932713024,1
1630932713115,1
1630932713206,1
1630932713268,1
1630932713386,1
1630932713539,1
1630932713599,1
1630932713698,1
1630932713789,1
1630932713894,1
1630932713984,1
1630932714118,1
1630932714209,1
1630932714291,1
1630932714424,1
1630932714505,1
1630932714586,1
1630932714756,1
1630932714835,1
1630932714919,1
1630932715023,1
1630932715099,1
1630932715200,1
1630932715343,1
1630932715439,1
1630932715530,1
1630932715615,1
1630932715718,1
1630932715795,1
1630932715934,1
1630932716064,1
1630932716156,1
1630932716240,1
1630932716333,1
1630932716430,1
1630932716555,1
1630932716655,1
1630932716748,1
1630932716854,1
1630932716940,1
1630932717033,1
1630932717164,1
1630932717259,1
1630932717371,1
1630932717463,1
1630932717541,1
1630932717632,1
1630932717804,1
1630932717858,1
1630932717970,1
1630932718061,1
1630932718141,1
1630932718237,1
1630932718387,1
1630932718482,1
1630932718572,1
1630932718655,1
1630932718801,1
1630932718862,1
1630932718972,1
1630932719090,1
1630932719195,1
1630932719263,1
1630932719348,1
1630932719471,1
1630932719600,1
1630932719711,1
1630932719797,1
1630932719884,1
1630932719985,1
1630932720092,1
1630932720201,1
1630932720324,1
1630932720416,1
1630932720490,1
1630932720603,1
1630932720680,1
1630932720818,1
1630932720897,1
1630932721063,1
1630932721125,1
1630932721269,1
1630932721334,1
1630932721474,1
1630932721516,1
1630932721665,1
1630932721727,1
1630932721819,1
1630932721927,1
1630932722033,1
1630932722176,1
1630932722240,1
1630932722310,1
1630932722427,1
1630932722504,1
1630932722656,1
1630932722733,1
1630932722852,1
1630932722930,1
1630932723039,1
1630932723134,1
1630932723276,1
1630932723391,1
1630932723454,1
1630932723540,1
1630932723631,1
1630932723757,1
1630932723876,1
1630932723960,1
1630932724075,1
1630932724138,1
1630932724252,1
1630932724350,1
1630932724475,1
1630932724569,1
1630932724679,1
1630932724765,1
1630932724859,1
1630932724943,1
1630932725102,1
1630932725192,1
1630932725284,1
1630932725373,1
1630932725456,1
1630932725592,1
1630932725727,1
1630932725815,1
1630932725918,1
1630932725998,1
1630932726081,1
1630932726176,1
1630932726314,1
1630932726400,1
1630932726489,1
1630932726581,1
1630932726708,1
1630932726791,1
1630932726917,1
1630932727028,1
1630932727116,1
1630932727210,1
1630932727293,1
1630932727408,1
1630932727520,1
1630932727604,1
1630932727718,1
1630932727819,1
1630932727901,1
1630932727985,1
1630932728173,1
1630932728242,1
1630932728346,1
1630932728408,1
1630932728506,1
1630932728593,1
1630932728772,1
1630932728869,1
1630932728952,1
1630932729041,1
1630932729124,1
1630932729220,1
1630932729352,1
1630932729477,1
1630932729532,1
1630932729665,1
1630932729753,1
1630932729835,1
1630932729956,1
1630932730069,1
1630932730146,1
1630932730230,1
1630932730360,1
1630932730423,1
1630932730572,1
1630932730677,1
1630932730775,1
1630932730862,1
1630932730955,1
1630932731042,1
