timestamp,is_touching
1631019660712,1
1631019660822,1
1631019660869,1
1631019661025,1
1631019661087,1
1631019661243,1
1631019661368,1
1631019661434,1
1631019661497,1
1631019661590,1
1631019661715,1
1631019661809,1
1631019661919,1
1631019662012,1
1631019662153,1
1631019662215,1
1631019662325,1
1631019662430,1
1631019662593,1
1631019662671,1
1631019662859,1
1631019662921,1
1631019662999,1
1631019663030,1
1631019663124,1
1631019663265,1
1631019663343,1
1631019663471,1
1631019663502,1
1631019663658,1
1631019663720,1
1631019663908,1
1631019664002,1
1631019664033,1
1631019664127,1
1631019664314,1
1631019664361,1
1631019664455,1
1631019664580,1
1631019664658,1
1631019664751,1
1631019664908,1
1631019665001,1
1631019665126,1
1631019665189,1
1631019665283,1
1631019665329,1
1631019665551,1
1631019665645,1
1631019665676,1
1631019665801,1
1631019665863,1
1631019665926,1
1631019666098,1
1631019666207,1
1631019666285,1
1631019666394,1
1631019666476,1
1631019666648,1
1631019666741,1
1631019666820,1
1631019666882,1
1631019667023,1
1631019667101,1
1631019667210,1
1631019667320,1
1631019667366,1
1631019667492,1
1631019667601,1
1631019667694,1
1631019667788,1
1631019667897,1
1631019668007,1
1631019668101,1
1631019668257,1
1631019668350,1
1631019668446,1
1631019668540,1
1631019668634,1
1631019668696,1
1631019668821,1
1631019668899,1
1631019668993,1
1631019669118,1
1631019669259,1
1631019669368,1
1631019669430,1
1631019669602,1
1631019669634,1
1631019669727,1
1631019669868,1
1631019669962,1
1631019670055,1
1631019670118,1
1631019670258,1
1631019670415,1
1631019670480,1
1631019670558,1
1631019670699,1
1631019670746,1
1631019670840,1
1631019671011,1
1631019671043,1
1631019671183,1
1631019671230,1
1631019671308,1
1631019671418,1
1631019671605,1
1631019671746,1
1631019671824,1
1631019671855,1
1631019671949,1
1631019672027,1
1631019672214,1
1631019672308,1
1631019672402,1
1631019672495,1
1631019672573,1
1631019672652,1
1631019672792,1
1631019672902,1
1631019672995,1
1631019673043,1
1631019673183,1
1631019673339,1
1631019673435,1
1631019673514,1
1631019673576,1
1631019673748,1
1631019673795,1
1631019673857,1
1631019674013,1
1631019674076,1
1631019674185,1
1631019674295,1
1631019674420,1
1631019674498,1
1631019674591,1
1631019674701,1
1631019674795,1
1631019674904,1
1631019675013,1
1631019675123,1
1631019675232,1
1631019675310,1
1631019675625,1
1631019675688,1
1631019675719,1
1631019675750,1
1631019675828,1
1631019675922,1
1631019676031,1
1631019676109,1
1631019676203,1
1631019676312,1
1631019676439,1
1631019676518,1
1631019676736,1
1631019676799,1
1631019676846,1
1631019676893,1
1631019677111,1
1631019677205,1
1631019677346,1
1631019677408,1
1631019677459,1
1631019677521,1
1631019677740,1
1631019677787,1
1631019677912,1
1631019677943,1
1631019678037,1
1631019678177,1
1631019678302,1
1631019678445,1
1631019678508,1
1631019678570,1
1631019678664,1
1631019678726,1
1631019678867,1
1631019678976,1
1631019679070,1
1631019679164,1
1631019679273,1
1631019679336,1
1631019679510,1
1631019679572,1
1631019679666,1
1631019679775,1
1631019679884,1
1631019680088,1
1631019680166,1
1631019680291,1
1631019680337,1
1631019680384,1
1631019680525,1
1631019680572,1
1631019680728,1
1631019680837,1
1631019680900,1
1631019681103,1
1631019681134,1
1631019681197,1
1631019681369,1
1631019681431,1
1631019681540,1
1631019681634,1
1631019681775,1
1631019681837,1
1631019681931,1
1631019682025,1
1631019682134,1
1631019682290,1
1631019682337,1
1631019682400,1
1631019682529,1
1631019682685,1
1631019682810,1
1631019682872,1
1631019682919,1
1631019683044,1
1631019683138,1
1631019683341,1
1631019683403,1
1631019683437,1
1631019683515,1
1631019683624,1
1631019683781,1
1631019683874,1
1631019683984,1
1631019684062,1
1631019684140,1
1631019684202,1
1631019684359,1
1631019684454,1
1631019684548,1
1631019684626,1
1631019684751,1
1631019684829,1
1631019685033,1
1631019685110,1
1631019685173,1
1631019685267,1
1631019685345,1
1631019685548,1
1631019685610,1
1631019685657,1
1631019685782,1
1631019685891,1
1631019686001,1
1631019686188,1
1631019686251,1
1631019686298,1
1631019686360,1
1631019686519,1
1631019686597,1
1631019686722,1
1631019686785,1
1631019686879,1
1631019687004,1
1631019687066,1
1631019687191,1
1631019687300,1
1631019687410,1
1631019687506,1
1631019687615,1
1631019687677,1
1631019687818,1
1631019687881,1
1631019688099,1
1631019688146,1
1631019688209,1
1631019688318,1
1631019688431,1
1631019688478,1
1631019688618,1
1631019688791,1
1631019688884,1
1631019688946,1
1631019689025,1
1631019689087,1
1631019689228,1
1631019689368,1
1631019689434,1
1631019689575,1
1631019689621,1
1631019689715,1
1631019689840,1
1631019689965,1
1631019690121,1
1631019690199,1
1631019690262,1
1631019690309,1
1631019690465,1
1631019690606,1
1631019690668,1
1631019690715,1
1631019690840,1
1631019690949,1
1631019691137,1
1631019691184,1
1631019691262,1
1631019691355,1
1631019691436,1
1631019691577,1
1631019691655,1
1631019691764,1
1631019691889,1
1631019691967,1
1631019692077,1
1631019692171,1
1631019692295,1
1631019692358,1
1631019692483,1
1631019692670,1
1631019692686,1
1631019692748,1
1631019692905,1
1631019692983,1
1631019693076,1
1631019693217,1
1631019693295,1
1631019693389,1
1631019693501,1
1631019693579,1
1631019693688,1
1631019693766,1
1631019693876,1
1631019693985,1
1631019694172,1
1631019694235,1
1631019694266,1
1631019694441,1
1631019694534,1
1631019694613,1
1631019694863,1
1631019694941,1
1631019694988,1
1631019695019,1
1631019695112,1
1631019695253,1
1631019695347,1
1631019695550,1
1631019695597,1
1631019695644,1
1631019695753,1
1631019695831,1
1631019696019,1
1631019696112,1
1631019696190,1
1631019696237,1
1631019696362,1
1631019696409,1
1631019696659,1
1631019696738,1
1631019696831,1
1631019696925,1
1631019696971,1
1631019697018,1
1631019697175,1
1631019697253,1
1631019697378,1
1631019697459,1
1631019697537,1
1631019697677,1
1631019697865,1
1631019697943,1
1631019698037,1
1631019698052,1
1631019698146,1
1631019698287,1
1631019698396,1
1631019698461,1
1631019698571,1
1631019698649,1
1631019698789,1
1631019698852,1
1631019698977,1
1631019699102,1
1631019699211,1
1631019699258,1
1631019699399,1
1631019699461,1
1631019699586,1
1631019699695,1
1631019699773,1
1631019699914,1
1631019700055,1
1631019700101,1
1631019700180,1
1631019700320,1
1631019700414,1
1631019700527,1
1631019700589,1
1631019700730,1
1631019700808,1
1631019700948,1
1631019701011,1
1631019701105,1
1631019701214,1
1631019701323,1
1631019701417,1
1631019701542,1
1631019701651,1
1631019701729,1
1631019701870,1
1631019701917,1
1631019702058,1
1631019702167,1
1631019702229,1
1631019702292,1
1631019702466,1
1631019702528,1
1631019702653,1
1631019702732,1
1631019702856,1
1631019702903,1
1631019703044,1
1631019703138,1
1631019703309,1
1631019703372,1
1631019703437,1
1631019703562,1
1631019703656,1
1631019703765,1
1631019703937,1
1631019703968,1
1631019704077,1
1631019704140,1
1631019704249,1
1631019704343,1
1631019704546,1
1631019704577,1
1631019704687,1
1631019704749,1
1631019704859,1
1631019704968,1
1631019705108,1
1631019705171,1
1631019705249,1
1631019705374,1
1631019705486,1
1631019705548,1
1631019705689,1
1631019705814,1
1631019705876,1
1631019705986,1
1631019706158,1
1631019706236,1
1631019706298,1
1631019706376,1
1631019706489,1
1631019706645,1
1631019706707,1
1631019706770,1
1631019706926,1
1631019707036,1
1631019707176,1
1631019707254,1
1631019707285,1
1631019707379,1
1631019707491,1
1631019707616,1
1631019707741,1
1631019707819,1
1631019707882,1
1631019708007,1
1631019708100,1
1631019708241,1
1631019708319,1
1631019708397,1
1631019708494,1
1631019708619,1
1631019708776,1
1631019708838,1
1631019708947,1
1631019709135,1
1631019709197,1
1631019709229,1
1631019709385,1
1631019709466,1
1631019709560,1
1631019709685,1
1631019709748,1
1631019709810,1
1631019709966,1
1631019710060,1
1631019710154,1
1631019710241,1
1631019710340,1
1631019710510,1
1631019710596,1
1631019710688,1
1631019710756,1
1631019710890,1
1631019710985,1
1631019711082,1
1631019711164,1
1631019711283,1
1631019711379,1
1631019711533,1
1631019711648,1
1631019711691,1
1631019711781,1
1631019711916,1
1631019711961,1
1631019712117,1
1631019712195,1
1631019712289,1
1631019712398,1
1631019712557,1
1631019712588,1
1631019712723,1
1631019712833,1
1631019712870,1
1631019713014,1
1631019713101,1
1631019713205,1
1631019713283,1
1631019713408,1
1631019713497,1
1631019713653,1
1631019713731,1
1631019713840,1
1631019713903,1
1631019714012,1
1631019714137,1
1631019714215,1
1631019714324,1
1631019714437,1
1631019714516,1
1631019714594,1
1631019714703,1
1631019714859,1
1631019714922,1
1631019715047,1
1631019715156,1
1631019715219,1
1631019715328,1
1631019715441,1
1631019715597,1
1631019715675,1
1631019715753,1
1631019715847,1
1631019715910,1
1631019716050,1
1631019716175,1
1631019716222,1
1631019716363,1
1631019716450,1
1631019716560,1
1631019716653,1
1631019716745,1
1631019716854,1
1631019716948,1
1631019717057,1
1631019717167,1
1631019717276,1
1631019717339,1
1631019717452,1
1631019717561,1
1631019717639,1
1631019717749,1
1631019717858,1
1631019717952,1
1631019718124,1
1631019718155,1
1631019718327,1
1631019718420,1
1631019718514,1
1631019718561,1
1631019718717,1
1631019718764,1
1631019718858,1
1631019718951,1
1631019719077,1
1631019719217,1
1631019719311,1
1631019719389,1
1631019719508,1
1631019719571,1
1631019719696,1
1631019719789,1
1631019719930,1
1631019720055,1
1631019720102,1
1631019720180,1
1631019720336,1
1631019720399,1
1631019720496,1
1631019720621,1
1631019720699,1
1631019720761,1
1631019720917,1
1631019721058,1
1631019721105,1
1631019721230,1
1631019721277,1
1631019721402,1
1631019721516,1
1631019721609,1
1631019721734,1
1631019721812,1
1631019721906,1
1631019722000,1
1631019722187,1
1631019722234,1
1631019722328,1
1631019722472,1
1631019722518,1
1631019722659,1
1631019722768,1
1631019722847,1
1631019722940,1
1631019723065,1
1631019723112,1
1631019723268,1
1631019723378,1
1631019723458,1
1631019723540,1
1631019723649,1
1631019723774,1
1631019723856,1
1631019723966,1
1631019724051,1
1631019724164,1
1631019724255,1
1631019724375,1
1631019724434,1
1631019724630,1
1631019724706,1
1631019724774,1
1631019724859,1
1631019725048,1
1631019725095,1
1631019725189,1
1631019725251,1
1631019725376,1
1631019725489,1
1631019725583,1
1631019725692,1
1631019725786,1
1631019725925,1
1631019726018,1
1631019726087,1
1631019726175,1
1631019726238,1
1631019726394,1
1631019726537,1
1631019726662,1
1631019726725,1
1631019726772,1
1631019726865,1
1631019727022,1
1631019727162,1
1631019727256,1
1631019727287,1
1631019727365,1
1631019727509,1
1631019727712,1
1631019727743,1
1631019727806,1
1631019727931,1
1631019727993,1
1631019728134,1
1631019728274,1
1631019728353,1
1631019728432,1
1631019728542,1
1631019728620,1
1631019728745,1
1631019728885,1
1631019728932,1
1631019729026,1
1631019729104,1
1631019729245,1
1631019729307,1
1631019729463,1
1631019729556,1
1631019729649,1
1631019729759,1
1631019729861,1
1631019729954,1
1631019730064,1
1631019730189,1
1631019730267,1
1631019730345,1
1631019730470,1
1631019730595,1
1631019730673,1
1631019730767,1
1631019730860,1
1631019730970,1
1631019731079,1
1631019731157,1
1631019731329,1
1631019731376,1
1631019731503,1
1631019731597,1
1631019731691,1
1631019731831,1
1631019731894,1
1631019732035,1
1631019732097,1
1631019732206,1
1631019732269,1
1631019732378,1
1631019732488,1
1631019732577,1
1631019732702,1
1631019732812,1
1631019732890,1
1631019732968,1
1631019733140,1
1631019733249,1
1631019733358,1
1631019733390,1
1631019733517,1
1631019733564,1
1631019733720,1
1631019733814,1
1631019733908,1
1631019734017,1
1631019734095,1
1631019734173,1
1631019734329,1
1631019734456,1
1631019734519,1
1631019734613,1
1631019734753,1
1631019734816,1
1631019734941,1
1631019735034,1
1631019735112,1
1631019735253,1
1631019735394,1
1631019735440,1
1631019735628,1
1631019735659,1
1631019735722,1
1631019735878,1
1631019735987,1
1631019736034,1
1631019736144,1
1631019736300,1
1631019736362,1
1631019736503,1
1631019736565,1
1631019736612,1
1631019736753,1
1631019736893,1
1631019737003,1
1631019737096,1
1631019737237,1
1631019737268,1
1631019737377,1
1631019737490,1
1631019737615,1
1631019737646,1
1631019737802,1
1631019737833,1
1631019738006,1
1631019738115,1
1631019738208,1
1631019738255,1
1631019738365,1
1631019738445,1
1631019738587,1
1631019738759,1
1631019738790,1
1631019738900,1
1631019738994,1
1631019739056,1
1631019739212,1
1631019739338,1
1631019739400,1
1631019739493,1
1631019739572,1
1631019739665,1
1631019739821,1
1631019739915,1
1631019740009,1
1631019740134,1
1631019740196,1
1631019740290,1
1631019740434,1
1631019740512,1
1631019740590,1
1631019740730,1
1631019740793,1
1631019740887,1
1631019741043,1
1631019741137,1
1631019741215,1
1631019741308,1
1631019741402,1
1631019741496,1
1631019741699,1
1631019741761,1
1631019741808,1
1631019741918,1
1631019742058,1
1631019742137,1
1631019742230,1
1631019742386,1
1631019742483,1
1631019742545,1
1631019742639,1
1631019742748,1
1631019742858,1
1631019742983,1
1631019743108,1
1631019743186,1
1631019743342,1
1631019743389,1
1631019743454,1
1631019743595,1
1631019743657,1
1631019743798,1
1631019743860,1
1631019743938,1
1631019744079,1
1631019744173,1
1631019744282,1
1631019744407,1
1631019744469,1
1631019744532,1
1631019744672,1
1631019744782,1
1631019744907,1
1631019745001,1
1631019745094,1
1631019745204,1
1631019745297,1
1631019745458,1
1631019745568,1
1631019745614,1
1631019745677,1
1631019745786,1
1631019745942,1
1631019746067,1
1631019746146,1
1631019746208,1
1631019746333,1
1631019746380,1
1631019746587,1
1631019746665,1
1631019746728,1
1631019746821,1
1631019746884,1
1631019746978,1
1631019747196,1
1631019747228,1
1631019747306,1
1631019747416,1
1631019747558,1
1631019747636,1
1631019747777,1
1631019747824,1
1631019747917,1
1631019748027,1
1631019748136,1
1631019748370,1
1631019748435,1
1631019748467,1
1631019748529,1
1631019748654,1
1631019748873,1
1631019748935,1
1631019748982,1
1631019749076,1
1631019749138,1
1631019749248,1
1631019749357,1
1631019749485,1
1631019749563,1
1631019749626,1
1631019749751,1
1631019749845,1
1631019749938,1
1631019750016,1
1631019750141,1
1631019750282,1
1631019750344,1
1631019750535,1
1631019750597,1
1631019750644,1
1631019750769,1
1631019750879,1
1631019751003,1
1631019751113,1
1631019751191,1
1631019751269,1
1631019751378,1
1631019751507,1
1631019751585,1
1631019751664,1
1631019751788,1
1631019751851,1
1631019752007,1
1631019752117,1
1631019752163,1
1631019752288,1
1631019752366,1
1631019752478,1
1631019752712,1
1631019752790,1
1631019752821,1
1631019752931,1
1631019753009,1
1631019753102,1
1631019753274,1
1631019753306,1
1631019753434,1
1631019753496,1
1631019753590,1
1631019753699,1
1631019753887,1
1631019753965,1
1631019754090,1
1631019754152,1
1631019754230,1
1631019754324,1
1631019754452,1
1631019754546,1
1631019754640,1
1631019754734,1
1631019754890,1
1631019754937,1
1631019755030,1
1631019755140,1
1631019755265,1
1631019755343,1
1631019755470,1
1631019755564,1
1631019755642,1
1631019755751,1
1631019755860,1
1631019756001,1
1631019756032,1
1631019756142,1
1631019756267,1
1631019756376,1
1631019756489,1
1631019756676,1
1631019756738,1
1631019756770,1
1631019756863,1
1631019757004,1
1631019757202,1
1631019757288,1
1631019757324,1
1631019757371,1
1631019757484,1
1631019757628,1
1631019757812,1
1631019757857,1
1631019757886,1
1631019758013,1
1631019758148,1
1631019758221,1
1631019758329,1
1631019758405,1
1631019758486,1
1631019758650,1
1631019758726,1
1631019758843,1
1631019758910,1
1631019759010,1
1631019759105,1
1631019759199,1
1631019759376,1
1631019759440,1
1631019759503,1
1631019759594,1
1631019759734,1
1631019759828,1
1631019760004,1
1631019760074,1
1631019760141,1
1631019760208,1
1631019760352,1
1631019760415,1
1631019760524,1
1631019760618,1
1631019760727,1
1631019760836,1
1631019760965,1
1631019761043,1
1631019761184,1
1631019761231,1
1631019761340,1
1631019761480,1
1631019761527,1
1631019761668,1
1631019761746,1
1631019761840,1
1631019761918,1
1631019762041,1
1631019762103,1
1631019762244,1
1631019762369,1
1631019762478,1
1631019762587,1
1631019762728,1
1631019762806,1
1631019762869,1
1631019762978,1
1631019763134,1
1631019763212,1
1631019763290,1
1631019763353,1
1631019763465,1
1631019763590,1
1631019763699,1
1631019763826,1
1631019763920,1
1631019763982,1
1631019764076,1
1631019764201,1
1631019764294,1
1631019764419,1
1631019764498,1
1631019764591,1
1631019764654,1
1631019764826,1
1631019764904,1
1631019764997,1
1631019765076,1
1631019765185,1
1631019765326,1
1631019765404,1
1631019765513,1
1631019765607,1
1631019765685,1
1631019765763,1
1631019765919,1
1631019766013,1
1631019766108,1
1631019766202,1
1631019766295,1
1631019766436,1
1631019766514,1
1631019766639,1
1631019766748,1
1631019766842,1
1631019766936,1
1631019767030,1
1631019767217,1
1631019767280,1
1631019767342,1
1631019767420,1
1631019767548,1
1631019767610,1
1631019767766,1
1631019767860,1
1631019767954,1
1631019768063,1
1631019768126,1
1631019768251,1
1631019768344,1
1631019768458,1
1631019768552,1
1631019768646,1
1631019768755,1
1631019768849,1
1631019768927,1
1631019769067,1
1631019769192,1
1631019769255,1
1631019769453,1
1631019769602,1
1631019769758,1
1631019769836,1
1631019769883,1
1631019769992,1
1631019770086,1
1631019770148,1
1631019770336,1
1631019770441,1
1631019770511,1
1631019770574,1
1631019770652,1
1631019770730,1
1631019770902,1
1631019771041,1
1631019771104,1
1631019771182,1
1631019771291,1
1631019771416,1
1631019771510,1
1631019771604,1
1631019771703,1
1631019771822,1
1631019771884,1
1631019772022,1
1631019772098,1
1631019772216,1
1631019772343,1
1631019772442,1
1631019772567,1
1631019772624,1
1631019772742,1
1631019772824,1
1631019772902,1
1631019772980,1
1631019773110,1
1631019773220,1
1631019773329,1
1631019773407,1
1631019773504,1
1631019773659,1
1631019773737,1
1631019773862,1
1631019773971,1
1631019774065,1
1631019774143,1
1631019774237,1
1631019774300,1
1631019774450,1
1631019774570,1
1631019774648,1
1631019774772,1
1631019774929,1
1631019775022,1
1631019775054,1
1631019775179,1
1631019775257,1
1631019775366,1
1631019775491,1
1631019775538,1
1631019775663,1
1631019775757,1
1631019775850,1
1631019776022,1
1631019776069,1
1631019776163,1
1631019776276,1
1631019776448,1
1631019776510,1
1631019776635,1
1631019776713,1
1631019776744,1
1631019776838,1
1631019777026,1
1631019777104,1
1631019777197,1
1631019777291,1
1631019777355,1
1631019777485,1
1631019777597,1
1631019777675,1
1631019777769,1
1631019777925,1
1631019777972,1
1631019778097,1
1631019778222,1
1631019778331,1
1631019778394,1
1631019778487,1
1631019778597,1
1631019778691,1
1631019778831,1
1631019778940,1
1631019779003,1
1631019779097,1
1631019779190,1
1631019779331,1
1631019779409,1
1631019779521,1
1631019779614,1
1631019779693,1
1631019779880,1
1631019779974,1
1631019780052,1
1631019780177,1
1631019780239,1
1631019780357,1
1631019780482,1
1631019780513,1
1631019780622,1
1631019780872,1
1631019780935,1
1631019780966,1
1631019781044,1
1631019781107,1
1631019781279,1
1631019781450,1
1631019781466,1
1631019781560,1
1631019781638,1
1631019781716,1
1631019781857,1
1631019781950,1
1631019782122,1
1631019782200,1
1631019782231,1
1631019782388,1
1631019782468,1
1631019782656,1
1631019782687,1
1631019782765,1
1631019782922,1
1631019783031,1
1631019783093,1
1631019783249,1
1631019783265,1
1631019783359,1
1631019783484,1
1631019783562,1
1631019783828,1
1631019783890,1
1631019783921,1
1631019783968,1
1631019784124,1
1631019784187,1
1631019784312,1
1631019784405,1
1631019784473,1
1631019784598,1
1631019784691,1
1631019784863,1
1631019784926,1
1631019785004,1
1631019785082,1
1631019785160,1
1631019785332,1
1631019785426,1
1631019785506,1
1631019785600,1
1631019785710,1
1631019785928,1
1631019786006,1
1631019786038,1
1631019786116,1
1631019786272,1
1631019786334,1
1631019786429,1
1631019786540,1
1631019786602,1
1631019786758,1
1631019786821,1
1631019786977,1
1631019787118,1
1631019787180,1
1631019787211,1
1631019787383,1
1631019787464,1
1631019787527,1
1631019787683,1
1631019787761,1
1631019787871,1
1631019787949,1
1631019788277,1
1631019788308,1
1631019788417,1
1631019788449,1
1631019788542,1
1631019788757,1
1631019788831,1
1631019788858,1
1631019788948,1
1631019789054,1
1631019789225,1
1631019789315,1
1631019789385,1
1631019789448,1
1631019789584,1
1631019789680,1
1631019789874,1
1631019789920,1
1631019789971,1
1631019790081,1
1631019790175,1
1631019790312,1
1631019790409,1
1631019790509,1
1631019790587,1
1631019790712,1
1631019790777,1
1631019790949,1
1631019791058,1
1631019791105,1
1631019791245,1
1631019791292,1
1631019791421,1
1631019791541,1
1631019791626,1
1631019791704,1
1631019791844,1
1631019791954,1
1631019792076,1
1631019792123,1
1631019792217,1
1631019792342,1
1631019792436,1
1631019792501,1
1631019792610,1
1631019792782,1
1631019792829,1
1631019792954,1
1631019793047,1
1631019793157,1
1631019793204,1
1631019793304,1
1631019793487,1
1631019793549,1
1631019793799,1
1631019793877,1
1631019793909,1
1631019793967,1
1631019794074,1
1631019794134,1
1631019794333,1
1631019794405,1
1631019794442,1
1631019794512,1
1631019794681,1
1631019794859,1
1631019794989,1
1631019795034,1
1631019795069,1
1631019795135,1
1631019795285,1
1631019795374,1
1631019795452,1
1631019795580,1
1631019795658,1
1631019795814,1
1631019795908,1
1631019795970,1
1631019796078,1
1631019796203,1
1631019796298,1
1631019796359,1
1631019796475,1
1631019796635,1
1631019796698,1
1631019796760,1
1631019796869,1
1631019796963,1
1631019797104,1
1631019797198,1
1631019797291,1
1631019797382,1
1631019797478,1
1631019797572,1
1631019797715,1
1631019797794,1
1631019797935,1
1631019798013,1
1631019798122,1
1631019798185,1
1631019798310,1
1631019798404,1
1631019798497,1
1631019798607,1
1631019798700,1
1631019798762,1
1631019798887,1
1631019799075,1
1631019799137,1
1631019799215,1
1631019799293,1
1631019799403,1
1631019799559,1
1631019799653,1
1631019799715,1
1631019799809,1
1631019799908,1
1631019800017,1
1631019800127,1
1631019800252,1
1631019800395,1
1631019800426,1
1631019800504,1
1631019800614,1
1631019800770,1
1631019800848,1
1631019800910,1
1631019801035,1
1631019801129,1
1631019801301,1
1631019801351,1
1631019801508,1
1631019801555,1
1631019801633,1
1631019801742,1
1631019801851,1
1631019802101,1
1631019802148,1
1631019802195,1
1631019802258,1
1631019802382,1
1631019802492,1
1631019802697,1
1631019802760,1
1631019802791,1
1631019802900,1
1631019802979,1
1631019803041,1
1631019803260,1
1631019803338,1
1631019803369,1
1631019803534,1
1631019803576,1
1631019803765,1
1631019803823,1
1631019803910,1
1631019804044,1
1631019804152,1
1631019804275,1
1631019804317,1
1631019804448,1
1631019804508,1
1631019804609,1
1631019804745,1
1631019804807,1
1631019804922,1
1631019805033,1
1631019805132,1
1631019805282,1
1631019805423,1
1631019805485,1
1631019805526,1
1631019805636,1
1631019805700,1
1631019805824,1
1631019805958,1
1631019806040,1
1631019806134,1
1631019806226,1
1631019806323,1
1631019806432,1
1631019806494,1
1631019806713,1
1631019806760,1
1631019806842,1
1631019806987,1
1631019807113,1
1631019807195,1
1631019807315,1
1631019807448,1
1631019807545,1
1631019807799,1
1631019807830,1
1631019807955,1
1631019808128,1
1631019808175,1
1631019808253,1
1631019808378,1
1631019808472,1
1631019808534,1
1631019808708,1
1631019808834,1
1631019808896,1
1631019808974,1
1631019809052,1
1631019809177,1
1631019809296,1
1631019809405,1
1631019809499,1
1631019809575,1
1631019809705,1
1631019809752,1
1631019809971,1
1631019810033,1
1631019810080,1
1631019810189,1
1631019810392,1
1631019810471,1
1631019810502,1
1631019810645,1
1631019810739,1
1631019810802,1
1631019810911,1
1631019810989,1
1631019811139,1
1631019811225,1
1631019811303,1
1631019811428,1
1631019811569,1
1631019811600,1
1631019811725,1
1631019811850,1
1631019811913,1
1631019812006,1
1631019812131,1
1631019812194,1
1631019812319,1
1631019812412,1
1631019812506,1
1631019812603,1
1631019812728,1
1631019812838,1
1631019812931,1
1631019813072,1
1631019813119,1
1631019813259,1
1631019813351,1
1631019813441,1
1631019813599,1
1631019813646,1
1631019813724,1
1631019813818,1
1631019813911,1
1631019814021,1
1631019814146,1
1631019814286,1
1631019814364,1
1631019814458,1
1631019814536,1
1631019814632,1
1631019814788,1
1631019814866,1
1631019814976,1
1631019815054,1
1631019815147,1
1631019815266,1
1631019815410,1
1631019815457,1
1631019815572,1
1631019815675,1
1631019815750,1
1631019815853,1
1631019816066,1
1631019816120,1
1631019816150,1
1631019816290,1
1631019816384,1
1631019816462,1
1631019816571,1
1631019816681,1
1631019816775,1
1631019816853,1
1631019816993,1
1631019817071,1
1631019817212,1
1631019817324,1
1631019817465,1
1631019817512,1
1631019817590,1
1631019817715,1
1631019817824,1
1631019817918,1
1631019818027,1
1631019818121,1
1631019818308,1
1631019818355,1
1631019818433,1
1631019818511,1
1631019818592,1
1631019818748,1
1631019818826,1
1631019818889,1
1631019819029,1
1631019819154,1
1631019819233,1
1631019819329,1
1631019819423,1
1631019819501,1
1631019819611,1
1631019819720,1
1631019819844,1
1631019819954,1
1631019820047,1
1631019820110,1
1631019820266,1
1631019820442,1
1631019820520,1
1631019820567,1
1631019820645,1
1631019820739,1
1631019820879,1
1631019821004,1
1631019821082,1
1631019821145,1
1631019821254,1
1631019821323,1
1631019821491,1
1631019821554,1
1631019821647,1
1631019821788,1
1631019821866,1
1631019822022,1
1631019822100,1
1631019822194,1
1631019822257,1
1631019822366,1
1631019822571,1
1631019822618,1
1631019822681,1
1631019822806,1
1631019822868,1
1631019822993,1
1631019823071,1
1631019823197,1
1631019823306,1
1631019823415,1
1631019823509,1
1631019823590,1
1631019823699,1
1631019823777,1
1631019823941,1
1631019824004,1
1631019824223,1
1631019824285,1
1631019824348,1
1631019824395,1
1631019824519,1
1631019824600,1
1631019824741,1
1631019824866,1
1631019824928,1
1631019825037,1
1631019825178,1
1631019825240,1
1631019825319,1
1631019825459,1
1631019825587,1
1631019825852,1
1631019825946,1
1631019825993,1
1631019826040,1
1631019826102,1
1631019826227,1
1631019826383,1
1631019826590,1
1631019826636,1
1631019826683,1
1631019826746,1
1631019826840,1
1631019826949,1
1631019827136,1
1631019827199,1
1631019827261,1
1631019827339,1
1631019827433,1
1631019827577,1
1631019827655,1
1631019827811,1
1631019827874,1
1631019827983,1
1631019828046,1
1631019828202,1
1631019828296,1
1631019828358,1
1631019828467,1
1631019828580,1
1631019828705,1
1631019828783,1
1631019828908,1
1631019829001,1
1631019829080,1
1631019829195,1
1631019829293,1
1631019829396,1
1631019829512,1
1631019829599,1
1631019829724,1
1631019829844,1
1631019829913,1
1631019830004,1
1631019830157,1
1631019830208,1
1631019830341,1
1631019830434,1
1631019830513,1
1631019830659,1
1631019830738,1
1631019830816,1
1631019830878,1
1631019831066,1
1631019831128,1
1631019831237,1
1631019831315,1
1631019831424,1
1631019831528,1
1631019831625,1
1631019831707,1
1631019831827,1
1631019831909,1
1631019832034,1
1631019832128,1
1631019832190,1
1631019832317,1
1631019832470,1
1631019832540,1
1631019832653,1
1631019832776,1
1631019832823,1
1631019832917,1
1631019833089,1
1631019833198,1
1631019833245,1
1631019833340,1
1631019833480,1
1631019833559,1
1631019833674,1
1631019833767,1
1631019833845,1
1631019833939,1
1631019834158,1
1631019834283,1
1631019834330,1
1631019834392,1
1631019834470,1
1631019834549,1
1631019834720,1
1631019834783,1
1631019834923,1
1631019835001,1
1631019835064,1
1631019835204,1
1631019835298,1
1631019835380,1
1631019835505,1
1631019835598,1
1631019835692,1
1631019835801,1
1631019835926,1
1631019835973,1
1631019836083,1
1631019836208,1
1631019836366,1
1631019836428,1
1631019836475,1
1631019836616,1
1631019836694,1
1631019836819,1
1631019836944,1
1631019837037,1
1631019837100,1
1631019837194,1
1631019837338,1
1631019837401,1
1631019837541,1
1631019837630,1
1631019837739,1
1631019837801,1
1631019837911,1
1631019838004,1
1631019838114,1
1631019838239,1
1631019838286,1
1631019838414,1
1631019838539,1
1631019838649,1
