timestamp,gx,gy,gz
1629897201416,5.323486328125,-2.878570556640625,3.24493408203125
1629897201421,5.45806884765625,-2.415008544921875,3.170166015625
1629897201481,5.45806884765625,-2.893524169921875,3.3795166015625
1629897201486,5.405731201171875,-2.998199462890625,3.6187744140625
1629897201487,5.36834716796875,-3.170166015625,3.985137939453125
1629897201511,5.203857421875,-2.9608154296875,3.865509033203125
1629897201512,4.80010986328125,-3.18511962890625,4.194488525390625
1629897201512,4.62066650390625,-3.506622314453125,4.463653564453125
1629897201559,4.717864990234375,-3.401947021484375,4.32159423828125
1629897201559,4.942169189453125,-3.222503662109375,3.87298583984375
1629897201559,5.151519775390625,-3.087921142578125,3.372039794921875
1629897201668,5.24871826171875,-2.863616943359375,3.03558349609375
1629897201668,5.14404296875,-3.09539794921875,3.058013916015625
1629897201669,5.061798095703125,-3.058013916015625,3.117828369140625
1629897201700,4.53094482421875,-1.435546875,4.074859619140625
1629897201700,4.9346923828125,-2.1832275390625,3.33465576171875
1629897201700,4.702911376953125,-1.936492919921875,3.880462646484375
1629897201731,4.882354736328125,-1.772003173828125,3.94775390625
1629897201732,4.62066650390625,-1.353302001953125,3.626251220703125
1629897201732,5.749664306640625,-2.093505859375,4.104766845703125
1629897201825,6.08612060546875,-2.953338623046875,3.94775390625
1629897201826,5.03936767578125,-3.75335693359375,3.715972900390625
1629897201826,5.480499267578125,-3.327178955078125,3.626251220703125
1629897201875,5.203857421875,-2.811279296875,3.626251220703125
1629897201875,4.97955322265625,-2.70660400390625,3.043060302734375
1629897201875,5.226287841796875,-3.5589599609375,3.596343994140625
1629897201936,4.8748779296875,-2.3028564453125,2.474822998046875
1629897201936,5.061798095703125,-2.51220703125,2.983245849609375
1629897201936,5.271148681640625,-2.429962158203125,2.863616943359375
1629897201967,4.837493896484375,-2.34771728515625,2.8411865234375
1629897201967,4.23187255859375,-2.07855224609375,3.058013916015625
1629897201983,4.732818603515625,-2.452392578125,2.88604736328125
1629897202016,4.964599609375,-1.652374267578125,3.312225341796875
1629897202016,4.403839111328125,-2.265472412109375,2.930908203125
1629897202016,5.03936767578125,-1.9439697265625,3.581390380859375
1629897202094,4.77020263671875,-1.8243408203125,3.349609375
1629897202094,4.6954345703125,-1.772003173828125,3.349609375
1629897202095,4.837493896484375,-1.6748046875,3.48419189453125
1629897202155,5.121612548828125,-2.13836669921875,3.46923828125
1629897202156,5.33843994140625,-2.549591064453125,3.177642822265625
1629897202156,4.8150634765625,-1.966400146484375,3.648681640625
1629897202204,5.33843994140625,-3.192596435546875,3.446807861328125
1629897202204,5.682373046875,-3.656158447265625,4.000091552734375
1629897202204,5.263671875,-3.072967529296875,3.102874755859375
1629897202265,5.60760498046875,-3.925323486328125,4.05242919921875
1629897202265,5.33843994140625,-3.865509033203125,4.568328857421875
1629897202266,5.2337646484375,-3.865509033203125,4.239349365234375
1629897202313,5.360870361328125,-3.0206298828125,3.170166015625
1629897202314,4.972076416015625,-3.5888671875,3.6785888671875
1629897202314,5.203857421875,-4.149627685546875,3.7384033203125
1629897202377,5.375823974609375,-2.811279296875,2.549591064453125
1629897202377,5.061798095703125,-2.758941650390625,2.76641845703125
1629897202378,5.076751708984375,-2.46734619140625,2.953338623046875
1629897202440,4.822540283203125,-2.34771728515625,3.529052734375
1629897202441,4.403839111328125,-1.9439697265625,3.96270751953125
1629897202441,4.957122802734375,-2.504730224609375,3.596343994140625
1629897202486,4.4561767578125,-1.5850830078125,3.910369873046875
1629897202486,4.6356201171875,-1.906585693359375,3.51409912109375
1629897202488,4.628143310546875,-1.861724853515625,3.94775390625
1629897202564,6.407623291015625,-3.087921142578125,3.566436767578125
1629897202565,5.323486328125,-1.981353759765625,2.94586181640625
1629897202565,6.093597412109375,-2.579498291015625,3.177642822265625
1629897202627,5.630035400390625,-3.267364501953125,4.254302978515625
1629897202628,5.443115234375,-3.69354248046875,4.074859619140625
1629897202628,5.9515380859375,-3.521575927734375,3.768310546875
1629897202690,5.181427001953125,-2.788848876953125,3.401947021484375
1629897202691,5.084228515625,-2.73651123046875,3.7384033203125
1629897202695,5.75714111328125,-3.297271728515625,4.089813232421875
1629897202754,5.27862548828125,-2.011260986328125,2.758941650390625
1629897202754,5.390777587890625,-2.0037841796875,2.88604736328125
1629897202754,5.2935791015625,-2.1533203125,3.162689208984375
1629897202801,4.91973876953125,-2.07855224609375,2.818756103515625
1629897202801,4.553375244140625,-1.95892333984375,2.908477783203125
1629897202801,4.47113037109375,-1.614990234375,2.99072265625
1629897202848,4.388885498046875,-1.6448974609375,3.46923828125
1629897202848,4.463653564453125,-1.218719482421875,3.39447021484375
1629897202848,4.23187255859375,-1.71966552734375,3.476715087890625
1629897202912,4.605712890625,-1.57012939453125,3.416900634765625
1629897202912,4.403839111328125,-1.966400146484375,2.878570556640625
1629897202912,4.553375244140625,-2.340240478515625,2.99072265625
1629897202990,4.844970703125,-2.788848876953125,3.342132568359375
1629897202990,4.90478515625,-2.160797119140625,2.803802490234375
1629897202990,4.62066650390625,-2.624359130859375,3.372039794921875
1629897203022,5.06927490234375,-3.42437744140625,3.461761474609375
1629897203022,5.2337646484375,-2.699127197265625,3.46923828125
1629897203022,5.046844482421875,-2.998199462890625,3.51409912109375
1629897203100,5.061798095703125,-3.416900634765625,3.93280029296875
1629897203101,4.762725830078125,-3.342132568359375,3.641204833984375
1629897203101,4.65057373046875,-3.12530517578125,3.409423828125
1629897203161,4.68048095703125,-3.170166015625,3.46923828125
1629897203161,5.016937255859375,-2.758941650390625,3.013153076171875
1629897203161,4.964599609375,-2.923431396484375,2.88604736328125
1629897203225,5.166473388671875,-3.0206298828125,2.968292236328125
1629897203225,4.844970703125,-2.773895263671875,3.06549072265625
1629897203225,4.90478515625,-2.52716064453125,3.327178955078125
1629897203272,4.90478515625,-2.70660400390625,3.865509033203125
1629897203272,4.97955322265625,-2.40753173828125,4.000091552734375
1629897203272,4.987030029296875,-2.1832275390625,3.42437744140625
1629897203320,4.792633056640625,-2.67669677734375,3.745880126953125
1629897203321,4.732818603515625,-2.3028564453125,3.701019287109375
1629897203321,5.016937255859375,-2.51220703125,3.15521240234375
1629897203414,4.792633056640625,-2.6019287109375,2.953338623046875
1629897203414,5.884246826171875,-3.1103515625,3.327178955078125
1629897203414,5.4132080078125,-2.534637451171875,2.878570556640625
1629897203447,5.36834716796875,-3.22998046875,4.56085205078125
1629897203447,5.96649169921875,-3.267364501953125,3.9776611328125
1629897203447,5.869293212890625,-3.252410888671875,4.239349365234375
1629897203495,5.061798095703125,-2.609405517578125,3.805694580078125
1629897203496,5.03936767578125,-2.99072265625,4.314117431640625
1629897203496,4.987030029296875,-3.162689208984375,4.777679443359375
1629897203557,5.38330078125,-2.22808837890625,2.87109375
1629897203557,5.196380615234375,-2.549591064453125,3.132781982421875
1629897203558,5.241241455078125,-2.086029052734375,2.803802490234375
1629897203635,4.837493896484375,-1.936492919921875,2.67669677734375
1629897203635,4.605712890625,-2.27294921875,3.36456298828125
1629897203636,4.687957763671875,-2.2430419921875,2.998199462890625
1629897203682,4.66552734375,-1.906585693359375,3.6187744140625
1629897203682,4.80010986328125,-1.95892333984375,3.93280029296875
1629897203682,4.3365478515625,-2.459869384765625,3.4991455078125
1629897203760,4.97955322265625,-2.474822998046875,3.648681640625
1629897203761,4.844970703125,-2.639312744140625,3.30474853515625
1629897203763,4.91973876953125,-2.5421142578125,3.3795166015625
1629897203790,5.0244140625,-2.572021484375,3.48419189453125
1629897203790,4.822540283203125,-2.639312744140625,3.222503662109375
1629897203790,4.837493896484375,-2.534637451171875,3.521575927734375
1629897203853,5.181427001953125,-2.415008544921875,3.641204833984375
1629897203853,5.06927490234375,-2.37762451171875,3.596343994140625
1629897203853,5.1141357421875,-2.579498291015625,3.7384033203125
1629897203900,5.14404296875,-2.669219970703125,3.84307861328125
1629897203901,5.076751708984375,-2.549591064453125,3.955230712890625
1629897203901,4.6954345703125,-2.61688232421875,3.730926513671875
1629897203963,4.717864990234375,-2.51220703125,2.8411865234375
1629897203963,4.927215576171875,-2.983245849609375,3.1103515625
1629897203963,4.66552734375,-2.923431396484375,3.401947021484375
1629897204026,4.822540283203125,-2.04864501953125,2.983245849609375
1629897204026,4.6954345703125,-2.160797119140625,2.998199462890625
1629897204026,4.844970703125,-2.28790283203125,2.714080810546875
1629897204119,4.725341796875,-2.22808837890625,2.91595458984375
1629897204120,4.687957763671875,-2.415008544921875,3.237457275390625
1629897204120,4.807586669921875,-2.549591064453125,3.54400634765625
1629897204153,4.972076416015625,-2.46734619140625,3.880462646484375
1629897204153,5.166473388671875,-2.691650390625,3.78326416015625
1629897204153,5.1141357421875,-2.4822998046875,3.7384033203125
1629897204214,4.762725830078125,-2.280426025390625,3.887939453125
1629897204214,4.8150634765625,-2.056121826171875,4.5458984375
1629897204215,4.777679443359375,-2.37762451171875,3.401947021484375
1629897204276,5.345916748046875,-2.743988037109375,3.207550048828125
1629897204277,5.929107666015625,-3.349609375,3.880462646484375
1629897204277,5.7720947265625,-2.863616943359375,3.349609375
1629897204324,4.9945068359375,-3.985137939453125,4.059906005859375
1629897204324,4.972076416015625,-3.222503662109375,4.463653564453125
1629897204324,5.615081787109375,-3.828125,3.70849609375
1629897204387,4.8748779296875,-2.743988037109375,3.581390380859375
1629897204387,4.792633056640625,-2.998199462890625,4.134674072265625
1629897204388,4.88983154296875,-2.51220703125,3.117828369140625
1629897204464,4.807586669921875,-2.25799560546875,2.88604736328125
1629897204464,4.912261962890625,-2.220611572265625,2.8411865234375
1629897204464,4.9346923828125,-2.22808837890625,2.64678955078125
1629897204510,4.3365478515625,-2.669219970703125,3.4393310546875
1629897204510,4.254302978515625,-2.938385009765625,3.297271728515625
1629897204510,4.62066650390625,-2.729034423828125,3.207550048828125
1629897204542,5.435638427734375,-2.669219970703125,3.327178955078125
1629897204543,5.1141357421875,-2.1832275390625,3.648681640625
1629897204544,4.807586669921875,-2.295379638671875,3.536529541015625
1629897204621,4.837493896484375,-2.52716064453125,3.9776611328125
1629897204621,5.151519775390625,-2.40753173828125,3.656158447265625
1629897204622,5.001983642578125,-2.429962158203125,3.21502685546875
1629897204684,5.256195068359375,-2.16827392578125,3.536529541015625
1629897204684,5.226287841796875,-2.220611572265625,3.5589599609375
1629897204686,4.964599609375,-2.594451904296875,3.8580322265625
1629897204731,5.323486328125,-3.06549072265625,3.536529541015625
1629897204731,5.016937255859375,-3.33465576171875,3.66363525390625
1629897204732,5.36834716796875,-2.609405517578125,3.57391357421875
1629897204860,4.822540283203125,-3.1103515625,3.170166015625
1629897204860,4.74029541015625,-3.15521240234375,4.149627685546875
1629897204860,4.762725830078125,-2.938385009765625,2.99072265625
1629897204860,4.538421630859375,-3.192596435546875,4.134674072265625
1629897204860,4.8150634765625,-3.237457275390625,3.895416259765625
1629897204860,4.792633056640625,-3.0804443359375,3.45428466796875
1629897204907,4.553375244140625,-2.654266357421875,2.743988037109375
1629897204907,4.66552734375,-2.99072265625,3.147735595703125
1629897204908,4.583282470703125,-2.7215576171875,2.691650390625
1629897204968,4.717864990234375,-2.811279296875,3.087921142578125
1629897204968,4.628143310546875,-2.564544677734375,2.94586181640625
1629897204968,4.6954345703125,-2.6617431640625,2.7813720703125
1629897205032,4.463653564453125,-2.564544677734375,3.431854248046875
1629897205048,4.53094482421875,-2.6318359375,2.930908203125
1629897205048,4.5159912109375,-2.788848876953125,3.028106689453125
1629897205079,4.44122314453125,-2.340240478515625,3.18511962890625
1629897205079,4.448699951171875,-1.936492919921875,2.4822998046875
1629897205079,4.42626953125,-2.25799560546875,2.67669677734375
1629897205158,5.181427001953125,-2.489776611328125,2.73651123046875
1629897205158,5.375823974609375,-3.529052734375,2.968292236328125
1629897205158,5.226287841796875,-3.880462646484375,2.833709716796875
1629897205242,4.59075927734375,-4.20196533203125,3.48419189453125
1629897205243,4.6954345703125,-3.686065673828125,3.24493408203125
1629897205243,4.807586669921875,-4.02252197265625,2.67669677734375
1629897205271,5.091705322265625,-3.36456298828125,3.372039794921875
1629897205271,4.852447509765625,-3.701019287109375,3.536529541015625
1629897205273,4.852447509765625,-3.54400634765625,3.63372802734375
1629897205331,4.972076416015625,-2.594451904296875,3.850555419921875
1629897205331,5.263671875,-2.6019287109375,3.48419189453125
1629897205331,5.4132080078125,-2.833709716796875,3.21502685546875
1629897205393,4.822540283203125,-2.930908203125,3.686065673828125
1629897205393,4.8150634765625,-2.43743896484375,4.0673828125
1629897205393,4.852447509765625,-2.76641845703125,4.0374755859375
1629897205471,5.360870361328125,-2.3626708984375,4.05242919921875
1629897205472,5.24871826171875,-2.8411865234375,3.686065673828125
1629897205472,4.628143310546875,-2.743988037109375,3.192596435546875
1629897205503,5.4132080078125,-2.52716064453125,3.46923828125
1629897205517,4.964599609375,-2.803802490234375,3.372039794921875
1629897205517,5.136566162109375,-2.609405517578125,3.252410888671875
1629897205580,5.809478759765625,-3.09539794921875,4.015045166015625
1629897205580,5.8917236328125,-2.9010009765625,3.72344970703125
1629897205580,5.69732666015625,-2.73651123046875,3.491668701171875
1629897205627,5.525360107421875,-3.043060302734375,4.912261962890625
1629897205627,5.884246826171875,-3.327178955078125,4.42626953125
1629897205627,5.6524658203125,-3.42437744140625,4.91973876953125
1629897205690,5.166473388671875,-3.237457275390625,4.366455078125
1629897205691,5.084228515625,-3.476715087890625,4.613189697265625
1629897205691,5.0244140625,-3.46923828125,4.85992431640625
1629897205753,4.97955322265625,-3.03558349609375,2.46734619140625
1629897205753,4.882354736328125,-3.043060302734375,2.82623291015625
1629897205753,5.1739501953125,-3.349609375,3.551483154296875
