timestamp,is_touching
1629898155844,1
1629898155877,1
1629898155940,1
1629898156126,1
1629898156188,1
1629898156267,1
1629898156376,1
1629898156485,1
1629898156565,1
1629898156691,1
1629898156832,1
1629898156878,1
1629898156990,1
1629898157069,1
1629898157147,1
1629898157307,1
1629898157416,1
1629898157557,1
1629898157604,1
1629898157715,1
1629898157810,1
1629898157889,1
1629898158064,1
1629898158129,1
1629898158188,1
1629898158300,1
1629898158411,1
1629898158501,1
1629898158610,1
1629898158707,1
1629898158850,1
1629898158925,1
1629898159057,1
1629898159164,1
1629898159211,1
1629898159319,1
1629898159476,1
1629898159525,1
1629898159587,1
1629898159712,1
1629898159824,1
1629898159931,1
1629898159996,1
1629898160120,1
1629898160231,1
1629898160340,1
1629898160466,1
1629898160514,1
1629898160639,1
1629898160830,1
1629898160861,1
1629898160940,1
1629898161113,1
1629898161161,1
1629898161253,1
1629898161346,1
1629898161472,1
1629898161551,1
1629898161663,1
1629898161727,1
1629898161851,1
1629898161915,1
1629898162058,1
1629898162198,1
1629898162263,1
1629898162368,1
1629898162477,1
1629898162572,1
1629898162650,1
1629898162777,1
1629898162874,1
1629898162952,1
1629898163048,1
1629898163161,1
1629898163255,1
1629898163383,1
1629898163520,1
1629898163599,1
1629898163710,1
1629898163755,1
1629898163896,1
1629898163993,1
1629898164068,1
1629898164211,1
1629898164291,1
1629898164384,1
1629898164445,1
1629898164682,1
1629898164774,1
1629898164950,1
1629898164963,1
1629898164998,1
1629898165074,1
1629898165234,1
1629898165344,1
1629898165390,1
1629898165470,1
1629898165578,1
1629898165766,1
1629898165890,1
1629898165939,1
1629898166068,1
1629898166127,1
1629898166267,1
1629898166377,1
1629898166488,1
1629898166536,1
1629898166681,1
1629898166707,1
1629898166834,1
1629898166925,1
1629898167068,1
1629898167207,1
1629898167259,1
1629898167319,1
1629898167507,1
1629898167555,1
1629898167663,1
1629898167741,1
1629898167820,1
1629898167961,1
1629898168068,1
1629898168144,1
1629898168274,1
1629898168351,1
1629898168446,1
1629898168570,1
1629898168711,1
1629898168757,1
1629898168883,1
1629898168951,1
1629898169102,1
1629898169151,1
1629898169294,1
1629898169356,1
1629898169475,1
1629898169647,1
1629898169694,1
1629898169819,1
1629898169866,1
1629898169992,1
1629898170106,1
1629898170184,1
1629898170307,1
1629898170373,1
1629898170530,1
1629898170577,1
1629898170748,1
1629898170842,1
1629898170905,1
1629898170998,1
1629898171108,1
1629898171233,1
1629898171358,1
1629898171436,1
1629898171498,1
1629898171608,1
1629898171686,1
1629898171809,1
1629898171934,1
1629898172012,1
1629898172139,1
1629898172217,1
1629898172299,1
1629898172390,1
1629898172624,1
1629898172671,1
1629898172771,1
1629898172834,1
1629898172896,1
1629898173028,1
1629898173169,1
1629898173232,1
1629898173341,1
1629898173403,1
1629898173528,1
1629898173653,1
1629898173775,1
1629898173871,1
1629898173918,1
1629898174075,1
1629898174138,1
1629898174232,1
1629898174451,1
1629898174485,1
1629898174607,1
1629898174762,1
1629898174828,1
1629898174859,1
1629898174937,1
1629898175156,1
1629898175234,1
1629898175266,1
1629898175439,1
1629898175512,1
1629898175575,1
1629898175668,1
1629898175764,1
1629898175889,1
1629898175983,1
1629898176114,1
1629898176190,1
1629898176346,1
1629898176397,1
1629898176520,1
1629898176583,1
1629898176661,1
1629898176929,1
1629898176960,1
1629898176992,1
1629898177101,1
1629898177195,1
1629898177257,1
1629898177445,1
1629898177491,1
1629898177632,1
1629898177757,1
1629898177835,1
1629898177929,1
1629898178007,1
1629898178148,1
1629898178226,1
1629898178288,1
1629898178383,1
1629898178520,1
1629898178692,1
1629898178739,1
1629898178817,1
1629898178929,1
1629898179038,1
1629898179085,1
1629898179272,1
1629898179366,1
1629898179413,1
1629898179636,1
1629898179698,1
1629898179698,1
1629898179810,1
1629898179969,1
1629898180063,1
1629898180141,1
1629898180250,1
1629898180344,1
1629898180453,1
1629898180578,1
1629898180656,1
1629898180734,1
1629898180859,1
1629898180987,1
1629898181065,1
1629898181206,1
1629898181331,1
1629898181409,1
1629898181472,1
1629898181565,1
1629898181690,1
1629898181831,1
1629898181913,1
1629898181960,1
1629898182038,1
1629898182147,1
1629898182334,1
1629898182366,1
1629898182522,1
1629898182600,1
1629898182678,1
1629898182756,1
1629898182850,1
1629898183056,1
1629898183181,1
1629898183196,1
1629898183290,1
1629898183400,1
1629898183525,1
1629898183618,1
1629898183712,1
1629898183837,1
1629898183899,1
1629898184090,1
1629898184121,1
1629898184278,1
1629898184325,1
1629898184450,1
1629898184496,1
1629898184637,1
1629898184746,1
1629898184856,1
1629898184983,1
1629898185030,1
1629898185202,1
1629898185249,1
1629898185358,1
1629898185483,1
1629898185530,1
1629898185702,1
1629898185749,1
1629898185827,1
1629898185970,1
1629898186049,1
1629898186158,1
1629898186283,1
1629898186330,1
1629898186441,1
1629898186550,1
1629898186691,1
1629898186784,1
1629898186863,1
1629898186913,1
1629898187038,1
1629898187163,1
1629898187303,1
1629898187366,1
1629898187475,1
1629898187538,1
1629898187725,1
1629898187835,1
1629898187866,1
1629898187978,1
1629898188087,1
1629898188181,1
1629898188228,1
1629898188416,1
1629898188462,1
1629898188572,1
1629898188697,1
1629898188790,1
1629898188853,1
1629898188981,1
1629898189137,1
1629898189168,1
1629898189262,1
1629898189371,1
1629898189481,1
1629898189655,1
1629898189702,1
1629898189842,1
1629898189968,1
1629898190019,1
1629898190081,1
1629898190237,1
1629898190314,1
1629898190473,1
1629898190552,1
1629898190600,1
1629898190708,1
1629898190816,1
1629898190975,1
1629898191041,1
1629898191103,1
1629898191226,1
1629898191320,1
1629898191432,1
1629898191585,1
1629898191648,1
1629898191741,1
1629898191804,1
1629898191913,1
1629898192039,1
1629898192132,1
1629898192246,1
1629898192292,1
1629898192390,1
1629898192499,1
1629898192656,1
1629898192719,1
1629898192837,1
1629898192900,1
1629898193025,1
1629898193118,1
1629898193252,1
1629898193340,1
1629898193434,1
1629898193544,1
1629898193668,1
1629898193759,1
1629898193852,1
1629898193977,1
1629898194024,1
1629898194124,1
1629898194218,1
1629898194358,1
1629898194499,1
1629898194593,1
1629898194686,1
1629898194783,1
1629898194845,1
1629898194954,1
1629898195079,1
1629898195267,1
1629898195298,1
1629898195407,1
1629898195486,1
1629898195564,1
1629898195689,1
1629898195775,1
1629898195904,1
1629898195993,1
1629898196103,1
1629898196181,1
1629898196384,1
1629898196415,1
1629898196493,1
1629898196634,1
1629898196696,1
1629898196793,1
1629898196933,1
1629898196980,1
1629898197152,1
1629898197199,1
1629898197293,1
1629898197418,1
1629898197558,1
1629898197673,1
1629898197704,1
1629898197809,1
1629898197903,1
1629898198036,1
1629898198137,1
1629898198216,1
1629898198308,1
1629898198435,1
1629898198543,1
1629898198606,1
1629898198776,1
1629898198873,1
1629898198918,1
1629898199077,1
1629898199142,1
1629898199231,1
1629898199356,1
1629898199491,1
1629898199539,1
1629898199658,1
1629898199800,1
1629898199831,1
1629898199993,1
1629898200071,1
1629898200118,1
1629898200209,1
1629898200303,1
1629898200412,1
1629898200587,1
1629898200634,1
1629898200757,1
1629898200826,1
1629898200951,1
1629898201044,1
1629898201169,1
1629898201279,1
1629898201372,1
1629898201450,1
1629898201544,1
1629898201685,1
1629898201825,1
1629898201920,1
1629898201998,1
1629898202108,1
1629898202170,1
1629898202311,1
1629898202409,1
1629898202534,1
1629898202583,1
1629898202703,1
1629898202861,1
1629898202909,1
1629898203018,1
1629898203174,1
1629898203221,1
1629898203362,1
1629898203393,1
1629898203485,1
1629898203643,1
1629898203689,1
1629898203833,1
1629898203943,1
1629898204022,1
1629898204085,1
1629898204244,1
1629898204353,1
1629898204448,1
1629898204509,1
1629898204651,1
1629898204699,1
1629898204840,1
1629898204918,1
1629898205010,1
1629898205136,1
1629898205213,1
1629898205309,1
1629898205482,1
1629898205547,1
1629898205629,1
1629898205735,1
1629898205799,1
1629898205940,1
1629898206083,1
1629898206129,1
1629898206240,1
1629898206334,1
1629898206399,1
1629898206507,1
1629898206724,1
1629898206756,1
1629898206883,1
1629898207024,1
1629898207055,1
1629898207149,1
1629898207306,1
1629898207354,1
1629898207509,1
1629898207543,1
1629898207668,1
1629898207745,1
1629898207871,1
1629898207979,1
1629898208090,1
1629898208184,1
1629898208277,1
1629898208338,1
1629898208466,1
1629898208559,1
1629898208701,1
1629898208808,1
1629898208902,1
1629898209010,1
1629898209118,1
1629898209181,1
1629898209290,1
1629898209386,1
1629898209511,1
1629898209561,1
1629898209698,1
1629898209811,1
1629898209917,1
1629898209980,1
1629898210104,1
1629898210167,1
1629898210354,1
1629898210431,1
1629898210512,1
1629898210624,1
1629898210685,1
1629898210798,1
1629898210937,1
1629898211074,1
1629898211139,1
1629898211232,1
1629898211279,1
1629898211388,1
1629898211562,1
1629898211720,1
1629898211750,1
1629898211811,1
1629898211951,1
1629898212062,1
1629898212154,1
1629898212232,1
1629898212327,1
1629898212422,1
1629898212548,1
1629898212642,1
1629898212783,1
1629898212893,1
1629898212992,1
1629898213066,1
1629898213096,1
1629898213221,1
1629898213395,1
1629898213474,1
1629898213584,1
1629898213662,1
1629898213739,1
1629898213836,1
1629898213959,1
1629898214069,1
1629898214241,1
1629898214290,1
1629898214335,1
1629898214461,1
1629898214665,1
1629898214712,1
1629898214791,1
1629898214868,1
1629898214948,1
1629898215059,1
1629898215201,1
1629898215316,1
1629898215357,1
1629898215481,1
1629898215621,1
1629898215667,1
1629898215837,1
1629898215915,1
1629898215978,1
1629898216086,1
1629898216164,1
1629898216259,1
1629898216388,1
1629898216607,1
1629898216623,1
1629898216688,1
1629898216780,1
1629898216859,1
1629898217000,1
1629898217110,1
1629898217251,1
1629898217300,1
1629898217392,1
1629898217516,1
1629898217627,1
1629898217723,1
1629898217830,1
1629898218020,1
1629898218051,1
1629898218100,1
1629898218239,1
1629898218317,1
1629898218463,1
1629898218521,1
1629898218631,1
1629898218740,1
1629898218849,1
1629898218927,1
1629898219053,1
1629898219166,1
1629898219241,1
1629898219398,1
1629898219462,1
1629898219607,1
1629898219665,1
1629898219804,1
1629898219899,1
1629898219929,1
1629898220073,1
1629898220152,1
1629898220243,1
1629898220354,1
1629898220450,1
1629898220559,1
1629898220764,1
1629898220829,1
1629898220877,1
1629898220955,1
1629898221050,1
1629898221160,1
1629898221320,1
1629898221367,1
1629898221493,1
1629898221572,1
1629898221699,1
1629898221761,1
1629898221885,1
1629898222031,1
1629898222062,1
1629898222200,1
1629898222291,1
1629898222392,1
1629898222513,1
1629898222606,1
1629898222702,1
1629898222780,1
1629898222894,1
1629898222970,1
1629898223099,1
1629898223194,1
1629898223321,1
1629898223386,1
1629898223482,1
1629898223671,1
1629898223715,1
1629898223818,1
1629898223921,1
1629898223998,1
1629898224142,1
1629898224221,1
1629898224346,1
1629898224439,1
1629898224565,1
1629898224612,1
1629898224723,1
1629898224785,1
1629898224924,1
1629898225017,1
1629898225099,1
1629898225240,1
1629898225337,1
1629898225428,1
1629898225538,1
1629898225649,1
1629898225758,1
1629898225849,1
1629898225911,1
1629898226039,1
1629898226147,1
1629898226257,1
1629898226337,1
1629898226447,1
1629898226555,1
1629898226619,1
1629898226779,1
1629898226858,1
1629898226920,1
1629898227030,1
1629898227172,1
1629898227237,1
1629898227363,1
1629898227491,1
1629898227551,1
1629898227677,1
1629898227724,1
1629898227867,1
1629898228010,1
1629898228089,1
1629898228183,1
1629898228278,1
1629898228373,1
1629898228451,1
1629898228652,1
1629898228718,1
1629898228796,1
1629898228907,1
1629898229001,1
1629898229112,1
1629898229191,1
1629898229321,1
1629898229430,1
1629898229519,1
1629898229582,1
1629898229691,1
1629898229833,1
1629898229940,1
1629898230020,1
1629898230083,1
1629898230196,1
1629898230287,1
1629898230413,1
1629898230604,1
1629898230653,1
1629898230714,1
1629898230814,1
1629898230890,1
1629898231093,1
1629898231187,1
1629898231249,1
1629898231328,1
1629898231437,1
1629898231484,1
1629898231638,1
1629898231796,1
1629898231848,1
1629898231969,1
1629898232031,1
1629898232132,1
1629898232269,1
1629898232348,1
1629898232444,1
1629898232567,1
1629898232635,1
1629898232786,1
1629898232881,1
1629898232975,1
1629898233085,1
1629898233178,1
1629898233241,1
1629898233350,1
1629898233475,1
1629898233585,1
1629898233648,1
1629898233792,1
1629898233839,1
1629898233960,1
1629898234084,1
1629898234180,1
1629898234288,1
1629898234373,1
1629898234451,1
1629898234560,1
1629898234732,1
1629898234763,1
1629898234923,1
1629898234985,1
1629898235063,1
1629898235204,1
1629898235329,1
1629898235438,1
1629898235469,1
1629898235641,1
1629898235688,1
1629898235766,1
1629898235941,1
1629898236034,1
1629898236128,1
1629898236240,1
1629898236349,1
1629898236380,1
1629898236536,1
1629898236615,1
1629898236724,1
1629898236833,1
1629898236927,1
1629898237021,1
1629898237146,1
1629898237286,1
1629898237318,1
1629898237427,1
1629898237536,1
1629898237583,1
1629898237725,1
1629898237818,1
1629898238009,1
1629898238056,1
1629898238134,1
1629898238244,1
1629898238371,1
1629898238508,1
1629898238571,1
1629898238635,1
1629898238789,1
1629898238820,1
1629898238978,1
1629898239103,1
1629898239134,1
1629898239243,1
1629898239371,1
1629898239441,1
1629898239550,1
1629898239738,1
1629898239785,1
1629898239943,1
1629898239974,1
1629898240052,1
1629898240204,1
1629898240315,1
1629898240412,1
1629898240489,1
1629898240534,1
1629898240691,1
1629898240789,1
1629898240961,1
1629898241055,1
1629898241086,1
