timestamp,is_touching
1631106973598,1
1631106973676,1
1631106973770,1
1631106973863,1
1631106973942,1
1631106974082,1
1631106974160,1
1631106974301,1
1631106974395,1
1631106974460,1
1631106974601,1
1631106974710,1
1631106974819,1
1631106974898,1
1631106974976,1
1631106975100,1
1631106975174,1
1631106975298,1
1631106975392,1
1631106975486,1
1631106975580,1
1631106975689,1
1631106975767,1
1631106975923,1
1631106976048,1
1631106976095,1
1631106976204,1
1631106976298,1
1631106976392,1
1631106976536,1
1631106976630,1
1631106976724,1
1631106976802,1
1631106976895,1
1631106977005,1
1631106977161,1
1631106977223,1
1631106977333,1
1631106977427,1
1631106977520,1
1631106977614,1
1631106977739,1
1631106977880,1
1631106977926,1
1631106978051,1
1631106978161,1
1631106978223,1
1631106978333,1
1631106978473,1
1631106978567,1
1631106978629,1
1631106978723,1
1631106978832,1
1631106978989,1
1631106979051,1
1631106979145,1
1631106979279,1
1631106979341,1
1631106979435,1
1631106979576,1
1631106979654,1
1631106979747,1
1631106979841,1
1631106979982,1
1631106980044,1
1631106980172,1
1631106980266,1
1631106980376,1
1631106980485,1
1631106980563,1
1631106980641,1
1631106980797,1
1631106980907,1
1631106981000,1
1631106981078,1
1631106981191,1
1631106981269,1
1631106981425,1
1631106981488,1
1631106981581,1
1631106981675,1
1631106981816,1
1631106981894,1
1631106982003,1
1631106982097,1
1631106982209,1
1631106982318,1
1631106982443,1
1631106982505,1
1631106982646,1
1631106982724,1
1631106982802,1
1631106982911,1
1631106982989,1
1631106983083,1
1631106983211,1
1631106983320,1
1631106983414,1
1631106983523,1
1631106983602,1
1631106983711,1
1631106983852,1
1631106983930,1
1631106984008,1
1631106984133,1
1631106984218,1
1631106984312,1
1631106984453,1
1631106984531,1
1631106984625,1
1631106984750,1
1631106984843,1
1631106984906,1
1631106985078,1
1631106985156,1
1631106985236,1
1631106985345,1
1631106985454,1
1631106985533,1
1631106985673,1
1631106985767,1
1631106985861,1
1631106985939,1
1631106986079,1
1631106986144,1
1631106986302,1
1631106986396,1
1631106986490,1
1631106986583,1
1631106986677,1
1631106986771,1
1631106986896,1
1631106986958,1
1631106987083,1
1631106987181,1
1631106987275,1
1631106987353,1
1631106987509,1
1631106987587,1
1631106987681,1
1631106987775,1
1631106987853,1
1631106987962,1
1631106988087,1
1631106988230,1
1631106988293,1
1631106988418,1
1631106988464,1
1631106988574,1
1631106988746,1
1631106988793,1
1631106988902,1
1631106988980,1
1631106989105,1
1631106989186,1
1631106989326,1
1631106989420,1
1631106989498,1
1631106989592,1
1631106989733,1
1631106989795,1
1631106989951,1
1631106990045,1
1631106990139,1
1631106990219,1
1631106990313,1
1631106990406,1
1631106990578,1
1631106990672,1
1631106990750,1
1631106990812,1
1631106990937,1
1631106991015,1
1631106991158,1
1631106991267,1
1631106991345,1
1631106991424,1
1631106991533,1
1631106991627,1
1631106991767,1
1631106991861,1
1631106991970,1
1631106992048,1
1631106992142,1
1631106992236,1
1631106992361,1
1631106992454,1
1631106992564,1
1631106992657,1
1631106992736,1
1631106992829,1
1631106992970,1
1631106993079,1
1631106993173,1
1631106993267,1
1631106993360,1
1631106993470,1
1631106993610,1
1631106993688,1
1631106993798,1
1631106993876,1
1631106993954,1
1631106994095,1
1631106994192,1
1631106994333,1
1631106994395,1
1631106994489,1
1631106994583,1
1631106994692,1
1631106994848,1
1631106994895,1
1631106995005,1
1631106995114,1
1631106995178,1
1631106995272,1
1631106995428,1
1631106995521,1
1631106995615,1
1631106995709,1
1631106995787,1
1631106995865,1
1631106996006,1
1631106996131,1
1631106996214,1
1631106996307,1
1631106996401,1
1631106996510,1
1631106996635,1
1631106996713,1
1631106996807,1
1631106996932,1
1631106997042,1
1631106997120,1
1631106997248,1
1631106997327,1
1631106997420,1
1631106997514,1
1631106997623,1
1631106997717,1
1631106997858,1
1631106997951,1
1631106998045,1
1631106998139,1
1631106998235,1
1631106998314,1
1631106998486,1
1631106998564,1
1631106998673,1
1631106998736,1
1631106998829,1
1631106998939,1
1631106999111,1
1631106999220,1
1631106999275,1
1631106999353,1
1631106999447,1
1631106999556,1
1631106999665,1
1631106999759,1
1631106999868,1
1631106999962,1
1631107000056,1
1631107000165,1
1631107000309,1
1631107000387,1
1631107000481,1
1631107000559,1
1631107000669,1
1631107000762,1
1631107000872,1
1631107000997,1
1631107001090,1
1631107001168,1
1631107001262,1
1631107001356,1
1631107001528,1
1631107001590,1
1631107001700,1
1631107001778,1
1631107001887,1
1631107001981,1
1631107002121,1
1631107002246,1
1631107002319,1
1631107002397,1
1631107002490,1
1631107002615,1
1631107002725,1
1631107002850,1
1631107002912,1
1631107003022,1
1631107003100,1
1631107003209,1
1631107003352,1
1631107003430,1
1631107003524,1
1631107003617,1
1631107003727,1
1631107003805,1
1631107003930,1
1631107004039,1
1631107004133,1
1631107004226,1
1631107004308,1
1631107004417,1
1631107004542,1
1631107004667,1
1631107004776,1
1631107004838,1
1631107004963,1
1631107005010,1
1631107005151,1
1631107005245,1
1631107005360,1
1631107005454,1
1631107005532,1
1631107005626,1
1631107005813,1
1631107005860,1
1631107005985,1
1631107006079,1
1631107006141,1
1631107006266,1
1631107006391,1
1631107006485,1
1631107006563,1
1631107006672,1
1631107006781,1
1631107006860,1
1631107006985,1
1631107007078,1
1631107007156,1
1631107007250,1
1631107007391,1
1631107007484,1
1631107007625,1
1631107007719,1
1631107007797,1
1631107007891,1
1631107007984,1
1631107008062,1
1631107008219,1
1631107008312,1
1631107008390,1
1631107008500,1
1631107008578,1
1631107008703,1
1631107008797,1
1631107008906,1
1631107009000,1
1631107009093,1
1631107009187,1
1631107009315,1
1631107009440,1
1631107009534,1
1631107009627,1
1631107009721,1
1631107009815,1
1631107009893,1
1631107010049,1
1631107010159,1
1631107010252,1
1631107010377,1
1631107010440,1
1631107010533,1
1631107010643,1
1631107010768,1
1631107010877,1
1631107010971,1
1631107011033,1
1631107011143,1
1631107011268,1
1631107011346,1
1631107011439,1
1631107011533,1
1631107011642,1
1631107011767,1
1631107011861,1
1631107011955,1
1631107012080,1
1631107012142,1
1631107012252,1
1631107012349,1
1631107012490,1
1631107012584,1
1631107012693,1
1631107012787,1
1631107012865,1
1631107012943,1
1631107013115,1
1631107013177,1
1631107013271,1
1631107013371,1
1631107013449,1
1631107013558,1
1631107013683,1
1631107013824,1
1631107013871,1
1631107014027,1
1631107014058,1
1631107014199,1
1631107014326,1
1631107014389,1
1631107014514,1
1631107014592,1
1631107014686,1
1631107014779,1
1631107014920,1
1631107015029,1
1631107015092,1
1631107015224,1
1631107015317,1
1631107015411,1
1631107015536,1
1631107015630,1
1631107015723,1
1631107015802,1
1631107015927,1
1631107015989,1
1631107016130,1
1631107016223,1
1631107016319,1
1631107016428,1
1631107016506,1
1631107016600,1
1631107016741,1
1631107016881,1
1631107016959,1
1631107017037,1
1631107017147,1
1631107017209,1
1631107017352,1
1631107017430,1
1631107017555,1
1631107017633,1
1631107017727,1
1631107017821,1
1631107017977,1
1631107018086,1
1631107018149,1
1631107018243,1
1631107018403,1
1631107018465,1
1631107018559,1
1631107018700,1
1631107018778,1
1631107018856,1
1631107018950,1
1631107019043,1
1631107019184,1
1631107019279,1
1631107019405,1
1631107019468,1
1631107019562,1
1631107019671,1
1631107019812,1
1631107019874,1
1631107019983,1
1631107020062,1
1631107020171,1
1631107020249,1
1631107020394,1
1631107020503,1
1631107020597,1
1631107020690,1
1631107020769,1
1631107020878,1
1631107021034,1
1631107021097,1
1631107021190,1
1631107021302,1
1631107021380,1
1631107021474,1
1631107021614,1
1631107021708,1
1631107021802,1
1631107021895,1
1631107021974,1
1631107022099,1
1631107022224,1
1631107022333,1
1631107022427,1
1631107022520,1
1631107022598,1
1631107022692,1
1631107022848,1
1631107022942,1
1631107023036,1
1631107023130,1
1631107023255,1
1631107023335,1
1631107023460,1
1631107023538,1
1631107023632,1
1631107023726,1
1631107023835,1
1631107023929,1
1631107024054,1
1631107024148,1
1631107024257,1
1631107024354,1
1631107024447,1
1631107024525,1
1631107024666,1
1631107024775,1
1631107024869,1
1631107024932,1
1631107025088,1
1631107025150,1
1631107025260,1
1631107025353,1
1631107025463,1
1631107025557,1
1631107025650,1
1631107025744,1
1631107025900,1
1631107025978,1
1631107026072,1
1631107026166,1
1631107026275,1
1631107026372,1
1631107026497,1
1631107026590,1
1631107026700,1
1631107026778,1
1631107026871,1
1631107026965,1
1631107027090,1
1631107027215,1
1631107027325,1
1631107027418,1
1631107027481,1
1631107027574,1
1631107027715,1
1631107027793,1
1631107027902,1
1631107027996,1
1631107028090,1
1631107028188,1
1631107028313,1
1631107028422,1
1631107028500,1
1631107028610,1
1631107028735,1
1631107028797,1
1631107028922,1
1631107029047,1
1631107029143,1
1631107029206,1
1631107029331,1
1631107029409,1
1631107029534,1
1631107029643,1
1631107029706,1
1631107029799,1
1631107029940,1
1631107030034,1
1631107030155,1
1631107030280,1
1631107030342,1
1631107030439,1
1631107030518,1
1631107030611,1
1631107030783,1
1631107030846,1
1631107030955,1
1631107031033,1
1631107031127,1
1631107031240,1
1631107031381,1
1631107031459,1
1631107031584,1
1631107031646,1
1631107031724,1
1631107031865,1
1631107031990,1
1631107032068,1
1631107032197,1
1631107032275,1
1631107032384,1
1631107032462,1
1631107032587,1
1631107032665,1
1631107032775,1
1631107032837,1
1631107032978,1
1631107033072,1
1631107033197,1
1631107033306,1
1631107033384,1
1631107033478,1
1631107033556,1
1631107033650,1
1631107033837,1
1631107033900,1
1631107034009,1
1631107034103,1
1631107034200,1
1631107034309,1
1631107034419,1
1631107034497,1
1631107034653,1
1631107034700,1
1631107034809,1
1631107034934,1
1631107035043,1
1631107035106,1
1631107035225,1
1631107035350,1
1631107035412,1
1631107035537,1
1631107035647,1
1631107035741,1
1631107035819,1
1631107035912,1
1631107036037,1
1631107036084,1
1631107036225,1
1631107036334,1
1631107036412,1
1631107036537,1
1631107036631,1
1631107036725,1
1631107036850,1
1631107036943,1
1631107037053,1
1631107037162,1
1631107037240,1
1631107037318,1
1631107037478,1
1631107037541,1
1631107037634,1
1631107037728,1
1631107037837,1
1631107037931,1
1631107038056,1
1631107038181,1
1631107038259,1
1631107038353,1
1631107038434,1
1631107038543,1
1631107038684,1
1631107038793,1
1631107038855,1
1631107038965,1
1631107039043,1
1631107039121,1
1631107039308,1
1631107039402,1
1631107039469,1
1631107039563,1
1631107039688,1
1631107039750,1
1631107039907,1
1631107040000,1
1631107040078,1
1631107040172,1
1631107040266,1
1631107040360,1
1631107040502,1
1631107040627,1
1631107040705,1
1631107040799,1
1631107040909,1
1631107040971,1
1631107041112,1
1631107041208,1
1631107041317,1
1631107041427,1
1631107041489,1
1631107041599,1
1631107041708,1
1631107041802,1
1631107041895,1
1631107042005,1
1631107042114,1
1631107042195,1
1631107042351,1
1631107042429,1
1631107042523,1
1631107042617,1
1631107042726,1
1631107042820,1
1631107042945,1
1631107043054,1
1631107043166,1
1631107043213,1
1631107043354,1
1631107043401,1
1631107043604,1
1631107043666,1
1631107043776,1
1631107043838,1
1631107043916,1
1631107044010,1
1631107044169,1
1631107044263,1
1631107044356,1
1631107044450,1
1631107044544,1
1631107044622,1
1631107044763,1
1631107044856,1
1631107044966,1
1631107045044,1
1631107045138,1
1631107045231,1
1631107045403,1
1631107045497,1
1631107045575,1
1631107045684,1
1631107045762,1
1631107045856,1
1631107046012,1
1631107046090,1
1631107046172,1
1631107046266,1
1631107046359,1
1631107046469,1
1631107046594,1
1631107046687,1
1631107046781,1
1631107046890,1
1631107046984,1
1631107047078,1
1631107047221,1
1631107047314,1
1631107047408,1
1631107047486,1
1631107047595,1
1631107047674,1
1631107047830,1
1631107047923,1
1631107047986,1
1631107048111,1
1631107048205,1
1631107048283,1
1631107048455,1
1631107048548,1
1631107048595,1
1631107048720,1
1631107048814,1
1631107048892,1
1631107049048,1
1631107049147,1
1631107049242,1
1631107049320,1
1631107049414,1
1631107049523,1
1631107049633,1
1631107049711,1
1631107049836,1
1631107049930,1
1631107050008,1
1631107050117,1
1631107050261,1
1631107050354,1
1631107050448,1
1631107050526,1
1631107050651,1
1631107050745,1
1631107050870,1
1631107050948,1
1631107051073,1
1631107051169,1
1631107051247,1
1631107051356,1
1631107051497,1
1631107051607,1
1631107051669,1
1631107051763,1
1631107051841,1
1631107051934,1
1631107052106,1
1631107052203,1
1631107052281,1
1631107052359,1
1631107052484,1
1631107052562,1
1631107052703,1
1631107052797,1
1631107052875,1
1631107052969,1
1631107053062,1
1631107053157,1
1631107053300,1
1631107053378,1
1631107053487,1
1631107053581,1
1631107053675,1
1631107053784,1
1631107053909,1
1631107054018,1
1631107054112,1
1631107054194,1
1631107054287,1
1631107054381,1
1631107054537,1
1631107054600,1
1631107054693,1
1631107054818,1
1631107054881,1
1631107054990,1
1631107055152,1
1631107055253,1
1631107055339,1
1631107055448,1
1631107055510,1
1631107055635,1
1631107055745,1
1631107055823,1
1631107055948,1
1631107056010,1
1631107056151,1
1631107056247,1
1631107056357,1
1631107056435,1
1631107056528,1
1631107056638,1
1631107056732,1
1631107056825,1
1631107056950,1
1631107057044,1
1631107057138,1
1631107057266,1
1631107057344,1
1631107057422,1
1631107057562,1
1631107057640,1
1631107057765,1
1631107057844,1
1631107057937,1
1631107058031,1
1631107058187,1
1631107058283,1
1631107058377,1
1631107058455,1
1631107058549,1
1631107058643,1
1631107058768,1
1631107058877,1
1631107058971,1
1631107059065,1
1631107059158,1
1631107059268,1
1631107059408,1
1631107059486,1
1631107059564,1
1631107059689,1
1631107059783,1
1631107059861,1
1631107060017,1
1631107060111,1
1631107060205,1
1631107060283,1
1631107060410,1
1631107060472,1
1631107060597,1
1631107060691,1
1631107060801,1
1631107060879,1
1631107060988,1
1631107061082,1
1631107061254,1
1631107061319,1
1631107061428,1
1631107061490,1
1631107061615,1
1631107061678,1
1631107061834,1
1631107061943,1
1631107062006,1
1631107062100,1
1631107062193,1
1631107062318,1
1631107062428,1
1631107062521,1
1631107062646,1
1631107062740,1
1631107062818,1
1631107062912,1
1631107063084,1
1631107063146,1
1631107063271,1
1631107063367,1
1631107063446,1
1631107063524,1
1631107063680,1
1631107063758,1
1631107063836,1
1631107063945,1
1631107064024,1
1631107064148,1
1631107064273,1
1631107064369,1
1631107064447,1
1631107064541,1
1631107064682,1
1631107064744,1
1631107064885,1
1631107064994,1
1631107065072,1
1631107065166,1
1631107065244,1
1631107065358,1
1631107065483,1
1631107065592,1
1631107065686,1
1631107065764,1
1631107065858,1
1631107065951,1
1631107066108,1
1631107066201,1
1631107066298,1
1631107066392,1
1631107066454,1
1631107066563,1
1631107066688,1
1631107066798,1
1631107066876,1
1631107067017,1
1631107067063,1
1631107067204,1
1631107067316,1
1631107067457,1
1631107067519,1
1631107067660,1
1631107067722,1
1631107067816,1
1631107067941,1
1631107068019,1
1631107068113,1
1631107068206,1
1631107068300,1
1631107068409,1
1631107068519,1
1631107068628,1
1631107068753,1
1631107068831,1
1631107068925,1
1631107069019,1
1631107069144,1
1631107069237,1
1631107069347,1
1631107069440,1
1631107069534,1
1631107069612,1
1631107069753,1
1631107069862,1
1631107069925,1
1631107070018,1
1631107070143,1
1631107070222,1
1631107070349,1
1631107070474,1
1631107070568,1
1631107070646,1
1631107070724,1
1631107070833,1
1631107070974,1
1631107071083,1
1631107071161,1
1631107071261,1
1631107071337,1
1631107071431,1
1631107071587,1
1631107071681,1
1631107071759,1
1631107071853,1
1631107071946,1
1631107072056,1
1631107072228,1
1631107072309,1
1631107072371,1
1631107072481,1
1631107072559,1
1631107072668,1
1631107072793,1
1631107072918,1
1631107072996,1
1631107073090,1
1631107073183,1
1631107073262,1
1631107073406,1
1631107073499,1
1631107073578,1
1631107073703,1
1631107073781,1
1631107073890,1
1631107074015,1
1631107074109,1
1631107074187,1
1631107074300,1
1631107074394,1
1631107074488,1
1631107074644,1
1631107074722,1
1631107074816,1
1631107074909,1
1631107075003,1
1631107075112,1
1631107075274,1
1631107075354,1
1631107075448,1
1631107075526,1
1631107075651,1
1631107075713,1
1631107075854,1
1631107075963,1
1631107076072,1
1631107076135,1
1631107076229,1
1631107076326,1
1631107076451,1
1631107076592,1
1631107076654,1
1631107076763,1
1631107076857,1
1631107076920,1
1631107077091,1
1631107077138,1
1631107077248,1
1631107077344,1
1631107077437,1
1631107077516,1
1631107077687,1
1631107077765,1
1631107077859,1
1631107077953,1
1631107078078,1
1631107078156,1
1631107078300,1
1631107078379,1
1631107078472,1
1631107078582,1
1631107078660,1
1631107078754,1
1631107078910,1
1631107079003,1
1631107079082,1
1631107079175,1
1631107079271,1
1631107079367,1
1631107079523,1
1631107079632,1
1631107079679,1
1631107079789,1
1631107079867,1
1631107079992,1
1631107080117,1
1631107080210,1
1631107080292,1
1631107080385,1
1631107080479,1
1631107080557,1
1631107080713,1
1631107080838,1
1631107080901,1
1631107081010,1
1631107081104,1
1631107081198,1
1631107081326,1
1631107081420,1
1631107081529,1
1631107081623,1
