timestamp,gx,gy,gz
1630412933806,5.076751708984375,-2.968292236328125,3.596343994140625
1630412933809,5.196380615234375,-3.24493408203125,3.4393310546875
1630412933811,5.06927490234375,-3.102874755859375,3.39447021484375
1630412933884,4.94964599609375,-3.03558349609375,3.66363525390625
1630412933884,4.85992431640625,-2.97576904296875,3.84307861328125
1630412933884,5.121612548828125,-2.6019287109375,3.835601806640625
1630412933916,4.987030029296875,-2.429962158203125,3.925323486328125
1630412933916,4.837493896484375,-2.452392578125,3.94775390625
1630412933916,5.18890380859375,-2.519683837890625,3.8580322265625
1630412933962,5.211334228515625,-3.2000732421875,3.70849609375
1630412933983,5.271148681640625,-2.58697509765625,3.99261474609375
1630412933991,5.38330078125,-3.3197021484375,3.84307861328125
1630412934039,5.1739501953125,-2.34771728515625,3.81317138671875
1630412934039,5.18890380859375,-1.77947998046875,3.835601806640625
1630412934039,5.091705322265625,-3.043060302734375,3.850555419921875
1630412934117,5.181427001953125,-2.3626708984375,3.887939453125
1630412934117,5.181427001953125,-1.816864013671875,3.910369873046875
1630412934117,5.256195068359375,-1.54022216796875,3.641204833984375
1630412934148,5.00946044921875,-2.7813720703125,3.66363525390625
1630412934148,5.39825439453125,-2.6019287109375,3.42437744140625
1630412934148,4.83001708984375,-2.8411865234375,3.835601806640625
1630412934242,4.83001708984375,-2.564544677734375,3.6187744140625
1630412934244,4.897308349609375,-2.504730224609375,3.78326416015625
1630412934252,4.882354736328125,-2.863616943359375,3.820648193359375
1630412934306,4.91973876953125,-2.43743896484375,3.54400634765625
1630412934306,5.226287841796875,-2.863616943359375,3.3795166015625
1630412934307,4.807586669921875,-2.609405517578125,3.648681640625
1630412934352,5.33843994140625,-2.684173583984375,3.51409912109375
1630412934353,5.562744140625,-2.22808837890625,3.99261474609375
1630412934354,5.15899658203125,-2.773895263671875,3.312225341796875
1630412934399,5.076751708984375,-2.758941650390625,3.865509033203125
1630412934399,5.39825439453125,-2.82623291015625,4.007568359375
1630412934399,5.39825439453125,-2.385101318359375,4.149627685546875
1630412934464,5.166473388671875,-2.654266357421875,3.925323486328125
1630412934465,5.03936767578125,-2.534637451171875,4.0374755859375
1630412934466,5.091705322265625,-2.175750732421875,4.104766845703125
1630412934525,4.88983154296875,-2.82623291015625,3.84307861328125
1630412934525,4.762725830078125,-2.9010009765625,3.312225341796875
1630412934525,4.85992431640625,-2.99072265625,3.940277099609375
1630412934573,4.90478515625,-2.504730224609375,3.5589599609375
1630412934573,4.7552490234375,-3.06549072265625,3.626251220703125
1630412934573,4.97955322265625,-2.76641845703125,3.5589599609375
1630412934619,4.9945068359375,-2.9608154296875,3.446807861328125
1630412934619,4.792633056640625,-3.18511962890625,3.715972900390625
1630412934619,4.972076416015625,-2.930908203125,3.835601806640625
1630412934713,4.673004150390625,-2.594451904296875,3.22998046875
1630412934714,4.68048095703125,-2.64678955078125,3.3197021484375
1630412934715,4.85992431640625,-2.714080810546875,3.267364501953125
1630412934791,5.4730224609375,-3.27484130859375,3.626251220703125
1630412934791,5.12908935546875,-3.790740966796875,3.9178466796875
1630412934791,5.091705322265625,-3.327178955078125,3.596343994140625
1630412934791,5.136566162109375,-2.893524169921875,3.970184326171875
1630412934791,5.48797607421875,-2.863616943359375,4.0972900390625
1630412934795,5.2337646484375,-2.79632568359375,4.11224365234375
1630412934886,5.390777587890625,-2.983245849609375,3.828125
1630412934886,5.24871826171875,-2.930908203125,3.66363525390625
1630412934886,5.33843994140625,-3.147735595703125,3.910369873046875
1630412934951,4.822540283203125,-2.40753173828125,3.6187744140625
1630412934952,4.90478515625,-2.594451904296875,3.2000732421875
1630412934952,5.001983642578125,-2.175750732421875,3.596343994140625
1630412934996,5.0543212890625,-2.983245849609375,3.461761474609375
1630412935000,4.508514404296875,-2.878570556640625,3.013153076171875
1630412935001,4.8748779296875,-2.88604736328125,3.27484130859375
1630412935044,5.031890869140625,-2.49725341796875,3.69354248046875
1630412935045,5.136566162109375,-2.811279296875,3.357086181640625
1630412935045,4.972076416015625,-2.52716064453125,3.386993408203125
1630412935137,5.084228515625,-2.94586181640625,3.94775390625
1630412935137,5.031890869140625,-2.82623291015625,4.05242919921875
1630412935138,4.91973876953125,-2.758941650390625,3.887939453125
1630412935169,5.345916748046875,-2.4822998046875,3.790740966796875
1630412935169,5.33843994140625,-2.639312744140625,3.768310546875
1630412935169,5.33843994140625,-2.699127197265625,3.6785888671875
1630412935251,5.061798095703125,-2.818756103515625,4.0972900390625
1630412935252,5.211334228515625,-2.729034423828125,4.119720458984375
1630412935255,5.36834716796875,-2.908477783203125,3.715972900390625
1630412935295,5.60760498046875,-2.88604736328125,3.66363525390625
1630412935295,5.0543212890625,-2.938385009765625,3.3197021484375
1630412935295,5.271148681640625,-2.714080810546875,3.529052734375
1630412935342,5.15899658203125,-2.908477783203125,3.78326416015625
1630412935342,5.196380615234375,-3.386993408203125,3.626251220703125
1630412935342,4.867401123046875,-3.2000732421875,3.760833740234375
1630412935404,4.628143310546875,-2.332763671875,3.865509033203125
1630412935404,5.016937255859375,-3.0804443359375,3.72344970703125
1630412935404,4.777679443359375,-2.474822998046875,3.775787353515625
1630412935530,4.8150634765625,-2.758941650390625,3.656158447265625
1630412935530,5.09918212890625,-2.699127197265625,3.611297607421875
1630412935536,5.1739501953125,-2.6617431640625,3.78326416015625
1630412935561,4.972076416015625,-2.79632568359375,3.805694580078125
1630412935561,5.226287841796875,-3.170166015625,3.985137939453125
1630412935561,5.1739501953125,-2.923431396484375,4.02252197265625
1630412935607,5.241241455078125,-2.370147705078125,3.768310546875
1630412935607,5.1739501953125,-2.1832275390625,4.02252197265625
1630412935607,5.061798095703125,-2.788848876953125,3.910369873046875
1630412935622,5.15899658203125,-2.325286865234375,3.768310546875
1630412935623,5.06927490234375,-2.415008544921875,3.8580322265625
1630412935624,5.0543212890625,-2.056121826171875,3.75335693359375
1630412935718,4.68048095703125,-2.056121826171875,3.1402587890625
1630412935718,4.658050537109375,-2.190704345703125,3.401947021484375
1630412935719,4.9945068359375,-2.145843505859375,3.805694580078125
1630412935785,5.316009521484375,-2.938385009765625,3.00567626953125
1630412935785,4.987030029296875,-2.07855224609375,3.0804443359375
1630412935785,5.27862548828125,-2.5421142578125,3.27484130859375
1630412935816,5.4132080078125,-2.743988037109375,3.401947021484375
1630412935817,5.36834716796875,-2.519683837890625,4.224395751953125
1630412935819,5.3533935546875,-2.639312744140625,3.910369873046875
1630412935876,4.59075927734375,-2.392578125,4.957122802734375
1630412935876,4.613189697265625,-2.429962158203125,4.927215576171875
1630412935876,4.97955322265625,-2.669219970703125,4.493560791015625
1630412935907,4.927215576171875,-2.026214599609375,3.887939453125
1630412935907,4.844970703125,-2.310333251953125,4.553375244140625
1630412935907,5.061798095703125,-1.951446533203125,3.4393310546875
1630412935987,5.084228515625,-2.6019287109375,3.043060302734375
1630412935987,5.166473388671875,-2.67669677734375,3.21502685546875
1630412935990,4.94964599609375,-2.03369140625,3.237457275390625
1630412936065,4.94964599609375,-3.050537109375,3.207550048828125
1630412936066,4.822540283203125,-3.192596435546875,3.132781982421875
1630412936066,4.7552490234375,-2.743988037109375,3.409423828125
1630412936174,4.83001708984375,-2.818756103515625,3.790740966796875
1630412936174,4.8150634765625,-3.03558349609375,3.925323486328125
1630412936174,4.927215576171875,-3.050537109375,4.015045166015625
1630412936252,4.837493896484375,-2.55706787109375,3.820648193359375
1630412936253,5.031890869140625,-2.743988037109375,3.9178466796875
1630412936255,4.85992431640625,-3.028106689453125,3.955230712890625
1630412936268,4.65057373046875,-2.519683837890625,3.416900634765625
1630412936268,5.345916748046875,-2.64678955078125,3.416900634765625
1630412936269,4.47113037109375,-2.175750732421875,3.327178955078125
1630412936269,4.463653564453125,-2.833709716796875,3.7982177734375
1630412936270,4.6954345703125,-2.519683837890625,3.611297607421875
1630412936270,4.53094482421875,-2.370147705078125,3.476715087890625
1630412936378,4.957122802734375,-3.4991455078125,3.686065673828125
1630412936378,5.33843994140625,-2.97576904296875,3.75335693359375
1630412936379,5.001983642578125,-3.06549072265625,3.536529541015625
1630412936408,5.211334228515625,-2.863616943359375,3.985137939453125
1630412936408,5.21881103515625,-2.669219970703125,3.955230712890625
1630412936408,5.15899658203125,-2.250518798828125,3.90289306640625
1630412936455,4.8748779296875,-2.64678955078125,3.850555419921875
1630412936455,5.0244140625,-2.489776611328125,3.940277099609375
1630412936456,4.964599609375,-2.452392578125,4.044952392578125
1630412936532,5.15899658203125,-2.474822998046875,3.297271728515625
1630412936532,5.0244140625,-2.878570556640625,3.730926513671875
1630412936532,5.06927490234375,-2.564544677734375,3.850555419921875
1630412936594,5.181427001953125,-2.94586181640625,3.207550048828125
1630412936594,5.443115234375,-2.88604736328125,3.2598876953125
1630412936594,5.211334228515625,-2.64678955078125,3.36456298828125
1630412936658,4.972076416015625,-2.998199462890625,3.63372802734375
1630412936658,4.9945068359375,-2.88604736328125,3.45428466796875
1630412936658,5.061798095703125,-3.207550048828125,3.177642822265625
1630412936673,5.12908935546875,-2.5421142578125,3.39447021484375
1630412936674,5.18890380859375,-2.743988037109375,3.42437744140625
1630412936674,5.166473388671875,-2.88604736328125,3.66363525390625
1630412936782,5.226287841796875,-2.788848876953125,3.828125
1630412936782,5.263671875,-2.743988037109375,4.0673828125
1630412936782,5.323486328125,-2.4224853515625,4.02252197265625
1630412936783,5.21881103515625,-2.0635986328125,3.22998046875
1630412936783,4.9945068359375,-2.115936279296875,3.835601806640625
1630412936783,5.09918212890625,-2.295379638671875,3.170166015625
1630412936875,5.203857421875,-2.564544677734375,3.45428466796875
1630412936876,5.03936767578125,-2.983245849609375,3.84307861328125
1630412936877,5.18890380859375,-2.908477783203125,3.51409912109375
1630412936937,5.09918212890625,-2.773895263671875,3.768310546875
1630412936937,5.330963134765625,-2.848663330078125,3.21502685546875
1630412936937,5.2337646484375,-2.923431396484375,3.4991455078125
1630412937000,5.271148681640625,-2.998199462890625,3.4393310546875
1630412937001,5.1141357421875,-3.09539794921875,3.63372802734375
1630412937016,5.3533935546875,-2.97576904296875,3.54400634765625
1630412937124,4.80010986328125,-2.8411865234375,3.78326416015625
1630412937124,5.016937255859375,-2.930908203125,3.701019287109375
1630412937124,4.912261962890625,-2.64678955078125,3.46923828125
1630412937139,5.016937255859375,-3.297271728515625,3.48419189453125
1630412937139,5.076751708984375,-2.64678955078125,3.252410888671875
1630412937139,5.091705322265625,-2.788848876953125,3.27484130859375
1630412937139,4.74029541015625,-2.415008544921875,3.297271728515625
1630412937140,5.211334228515625,-3.058013916015625,3.349609375
1630412937141,4.9346923828125,-3.18511962890625,3.611297607421875
1630412937219,5.084228515625,-2.64678955078125,3.5888671875
1630412937219,5.323486328125,-1.973876953125,3.715972900390625
1630412937219,5.046844482421875,-1.973876953125,3.805694580078125
1630412937281,4.9346923828125,-2.205657958984375,3.880462646484375
1630412937281,4.897308349609375,-2.392578125,3.506622314453125
1630412937281,4.71038818359375,-2.25799560546875,3.671112060546875
1630412937344,4.687957763671875,-2.415008544921875,3.6785888671875
1630412937346,4.897308349609375,-2.40753173828125,3.745880126953125
1630412937346,4.912261962890625,-2.534637451171875,3.701019287109375
1630412937391,5.001983642578125,-2.848663330078125,3.529052734375
1630412937391,5.001983642578125,-2.4224853515625,3.461761474609375
1630412937391,4.897308349609375,-2.549591064453125,3.805694580078125
1630412937439,5.136566162109375,-2.51220703125,3.985137939453125
1630412937439,4.97955322265625,-2.6318359375,3.835601806640625
1630412937440,4.987030029296875,-2.504730224609375,3.54400634765625
1630412937564,4.822540283203125,-2.370147705078125,3.880462646484375
1630412937564,5.09918212890625,-2.19818115234375,3.626251220703125
1630412937564,4.942169189453125,-2.49725341796875,3.940277099609375
1630412937597,5.106658935546875,-2.27294921875,3.207550048828125
1630412937597,5.2337646484375,-2.1832275390625,3.24493408203125
1630412937598,4.942169189453125,-2.4224853515625,3.641204833984375
1630412937660,5.271148681640625,-2.19818115234375,3.48419189453125
1630412937660,5.4132080078125,-2.73651123046875,3.93280029296875
1630412937660,5.405731201171875,-2.504730224609375,3.880462646484375
1630412937706,5.001983642578125,-2.564544677734375,3.910369873046875
1630412937706,5.136566162109375,-2.82623291015625,3.9178466796875
1630412937707,4.658050537109375,-2.49725341796875,4.0673828125
1630412937769,4.837493896484375,-2.7813720703125,4.119720458984375
1630412937769,4.927215576171875,-2.73651123046875,3.63372802734375
1630412937769,4.852447509765625,-2.87109375,3.401947021484375
1630412937799,5.121612548828125,-2.818756103515625,3.357086181640625
1630412937799,5.0244140625,-2.73651123046875,3.581390380859375
1630412937799,5.1141357421875,-2.743988037109375,3.461761474609375
1630412937894,5.00946044921875,-2.61688232421875,3.6785888671875
1630412937894,4.83001708984375,-2.743988037109375,3.648681640625
1630412937894,4.66552734375,-2.61688232421875,3.8580322265625
1630412937942,4.972076416015625,-2.938385009765625,3.955230712890625
1630412937942,5.121612548828125,-3.18511962890625,3.880462646484375
1630412937942,5.271148681640625,-3.491668701171875,3.57391357421875
1630412938021,5.540313720703125,-2.22808837890625,3.940277099609375
1630412938021,5.360870361328125,-3.050537109375,3.39447021484375
1630412938021,5.644989013671875,-2.878570556640625,3.46923828125
1630412938036,5.540313720703125,-2.28790283203125,3.865509033203125
1630412938036,5.226287841796875,-2.355194091796875,3.985137939453125
1630412938037,5.256195068359375,-2.5421142578125,4.20196533203125
1630412938099,5.1141357421875,-2.16827392578125,3.745880126953125
1630412938100,5.271148681640625,-2.400054931640625,3.701019287109375
1630412938114,5.121612548828125,-2.34771728515625,4.14215087890625
1630412938177,5.2935791015625,-2.85614013671875,3.57391357421875
1630412938178,5.181427001953125,-2.64678955078125,3.596343994140625
1630412938178,5.241241455078125,-3.170166015625,3.656158447265625
1630412938225,4.9945068359375,-2.94586181640625,3.46923828125
1630412938225,5.1141357421875,-2.7813720703125,3.06549072265625
1630412938225,4.972076416015625,-2.73651123046875,3.21502685546875
1630412938306,5.196380615234375,-2.8411865234375,3.596343994140625
1630412938306,5.405731201171875,-3.12530517578125,3.835601806640625
1630412938306,5.15899658203125,-2.938385009765625,4.127197265625
1630412938335,5.21881103515625,-2.579498291015625,3.865509033203125
1630412938335,5.15899658203125,-2.332763671875,4.089813232421875
1630412938335,5.084228515625,-2.743988037109375,3.760833740234375
1630412938399,5.00946044921875,-2.818756103515625,3.297271728515625
1630412938400,4.9945068359375,-2.758941650390625,3.54400634765625
1630412938400,5.136566162109375,-2.51220703125,3.461761474609375
1630412938491,5.106658935546875,-2.654266357421875,3.36456298828125
1630412938491,5.390777587890625,-2.9608154296875,3.162689208984375
1630412938493,5.203857421875,-2.76641845703125,3.087921142578125
1630412938537,5.286102294921875,-3.013153076171875,3.641204833984375
1630412938537,5.27862548828125,-3.028106689453125,3.3795166015625
1630412938537,5.271148681640625,-2.908477783203125,3.170166015625
1630412938569,5.211334228515625,-3.147735595703125,4.119720458984375
1630412938569,5.106658935546875,-3.2598876953125,4.015045166015625
1630412938585,4.964599609375,-2.833709716796875,4.089813232421875
1630412938647,4.6356201171875,-2.250518798828125,3.349609375
1630412938647,4.6954345703125,-3.050537109375,3.641204833984375
1630412938647,4.897308349609375,-2.265472412109375,3.357086181640625
1630412938663,5.21881103515625,-2.743988037109375,3.289794921875
1630412938663,5.51788330078125,-3.641204833984375,3.431854248046875
1630412938664,5.181427001953125,-3.289794921875,3.446807861328125
1630412938756,4.9945068359375,-2.743988037109375,4.164581298828125
1630412938756,5.03936767578125,-3.409423828125,3.72344970703125
1630412938756,5.106658935546875,-2.87109375,3.90289306640625
1630412938803,5.00946044921875,-2.519683837890625,4.02252197265625
1630412938803,5.016937255859375,-2.51220703125,4.17205810546875
1630412938803,5.09918212890625,-2.325286865234375,3.925323486328125
1630412938930,5.256195068359375,-2.49725341796875,3.5589599609375
1630412938944,5.1141357421875,-2.37762451171875,3.715972900390625
1630412938944,5.03936767578125,-2.46734619140625,3.940277099609375
1630412938975,4.66552734375,-3.050537109375,3.72344970703125
1630412938975,4.6954345703125,-2.52716064453125,3.715972900390625
1630412938975,5.06927490234375,-2.444915771484375,3.327178955078125
1630412938991,4.8748779296875,-2.325286865234375,3.8580322265625
1630412939006,4.83001708984375,-2.684173583984375,3.4991455078125
1630412939006,5.14404296875,-2.82623291015625,3.536529541015625
1630412939086,4.844970703125,-2.519683837890625,3.970184326171875
1630412939086,4.78515625,-2.572021484375,3.84307861328125
1630412939086,4.897308349609375,-2.295379638671875,4.08233642578125
1630412939133,5.00946044921875,-2.22808837890625,3.730926513671875
1630412939134,4.732818603515625,-2.011260986328125,3.820648193359375
1630412939134,4.4561767578125,-1.981353759765625,3.970184326171875
1630412939196,4.59075927734375,-2.474822998046875,3.775787353515625
1630412939196,5.016937255859375,-2.684173583984375,3.237457275390625
1630412939196,5.121612548828125,-2.729034423828125,2.75146484375
1630412939228,5.316009521484375,-2.669219970703125,2.4224853515625
1630412939228,5.12908935546875,-2.31781005859375,3.087921142578125
1630412939229,5.1739501953125,-2.34771728515625,2.938385009765625
1630412939289,5.091705322265625,-2.55706787109375,3.581390380859375
1630412939289,4.747772216796875,-3.1402587890625,4.269256591796875
1630412939289,4.88983154296875,-2.893524169921875,4.127197265625
1630412939367,4.7552490234375,-2.572021484375,3.9178466796875
1630412939367,4.8748779296875,-2.55706787109375,3.805694580078125
1630412939368,4.927215576171875,-2.88604736328125,4.059906005859375
1630412939432,4.972076416015625,-2.811279296875,3.805694580078125
1630412939433,4.628143310546875,-2.355194091796875,2.953338623046875
1630412939434,4.987030029296875,-2.3028564453125,3.327178955078125
1630412939493,5.084228515625,-2.7813720703125,3.058013916015625
1630412939493,4.90478515625,-2.5421142578125,2.91595458984375
1630412939493,5.1141357421875,-2.489776611328125,2.97576904296875
1630412939524,4.366455078125,-4.05242919921875,3.072967529296875
1630412939525,4.97955322265625,-3.4991455078125,3.132781982421875
1630412939525,4.725341796875,-3.925323486328125,3.297271728515625
1630412939618,4.807586669921875,-3.730926513671875,3.24493408203125
1630412939618,4.9346923828125,-3.177642822265625,3.342132568359375
1630412939633,5.33843994140625,-2.878570556640625,3.3795166015625
1630412939681,5.719757080078125,-2.489776611328125,3.90289306640625
1630412939681,5.525360107421875,-2.55706787109375,3.865509033203125
1630412939681,5.734710693359375,-2.1533203125,3.970184326171875
1630412939713,4.942169189453125,-1.966400146484375,3.955230712890625
1630412939714,5.076751708984375,-1.891632080078125,3.940277099609375
1630412939714,5.2935791015625,-2.100982666015625,4.059906005859375
1630412939776,5.1739501953125,-2.026214599609375,4.0673828125
1630412939776,5.330963134765625,-2.145843505859375,4.0374755859375
1630412939776,5.330963134765625,-2.579498291015625,3.671112060546875
1630412939807,5.211334228515625,-2.07855224609375,3.850555419921875
1630412939807,5.046844482421875,-1.973876953125,3.715972900390625
1630412939808,4.897308349609375,-2.190704345703125,3.70849609375
1630412939902,5.001983642578125,-2.572021484375,4.486083984375
1630412939902,5.076751708984375,-2.684173583984375,4.007568359375
1630412939902,5.24871826171875,-2.392578125,4.20196533203125
1630412939979,5.226287841796875,-2.474822998046875,4.029998779296875
1630412939979,5.2337646484375,-2.0037841796875,3.7982177734375
1630412939979,5.27862548828125,-2.22808837890625,4.007568359375
1630412940025,4.837493896484375,-2.61688232421875,3.8580322265625
1630412940025,5.091705322265625,-2.37762451171875,3.57391357421875
1630412940026,5.181427001953125,-2.49725341796875,3.828125
1630412940074,4.964599609375,-2.49725341796875,3.715972900390625
1630412940075,5.14404296875,-2.392578125,3.648681640625
1630412940075,5.061798095703125,-3.0206298828125,3.312225341796875
1630412940087,5.181427001953125,-2.76641845703125,3.1103515625
1630412940087,4.8150634765625,-2.415008544921875,3.54400634765625
1630412940087,4.9346923828125,-2.385101318359375,3.1402587890625
1630412940163,5.061798095703125,-2.564544677734375,3.925323486328125
1630412940163,5.076751708984375,-2.58697509765625,3.46923828125
1630412940163,4.897308349609375,-2.452392578125,3.8580322265625
1630412940258,5.323486328125,-3.312225341796875,3.551483154296875
1630412940258,5.30853271484375,-2.9010009765625,3.506622314453125
1630412940259,5.30853271484375,-3.09539794921875,3.3795166015625
1630412940259,5.4730224609375,-3.132781982421875,3.581390380859375
1630412940259,5.2935791015625,-2.97576904296875,3.641204833984375
1630412940260,4.867401123046875,-2.474822998046875,3.36456298828125
1630412940351,5.2935791015625,-2.13836669921875,4.05242919921875
1630412940351,5.2337646484375,-2.086029052734375,3.93280029296875
1630412940351,5.38330078125,-2.5421142578125,3.895416259765625
1630412940414,5.076751708984375,-2.22808837890625,3.835601806640625
1630412940414,4.8748779296875,-2.452392578125,3.686065673828125
1630412940414,5.09918212890625,-2.235565185546875,3.581390380859375
1630412940476,4.7552490234375,-2.6019287109375,3.84307861328125
1630412940476,4.74029541015625,-2.429962158203125,3.686065673828125
1630412940476,4.71038818359375,-2.863616943359375,3.865509033203125
1630412940539,5.0244140625,-2.332763671875,3.596343994140625
1630412940539,5.12908935546875,-2.878570556640625,3.3795166015625
1630412940539,5.14404296875,-2.534637451171875,3.45428466796875
1630412940571,4.972076416015625,-2.76641845703125,3.715972900390625
1630412940572,4.927215576171875,-2.94586181640625,3.626251220703125
1630412940572,5.0543212890625,-2.99072265625,3.566436767578125
1630412940631,5.203857421875,-2.25799560546875,4.306640625
1630412940631,5.375823974609375,-2.4224853515625,4.149627685546875
1630412940632,5.263671875,-2.400054931640625,4.11224365234375
1630412940679,5.18890380859375,-2.6019287109375,3.9776611328125
1630412940679,5.06927490234375,-2.250518798828125,3.805694580078125
1630412940680,4.927215576171875,-2.534637451171875,4.000091552734375
1630412940819,4.972076416015625,-2.145843505859375,3.671112060546875
1630412940820,4.822540283203125,-2.07855224609375,3.760833740234375
1630412940895,5.03936767578125,-2.579498291015625,4.08233642578125
1630412940896,5.076751708984375,-2.67669677734375,3.51409912109375
1630412940896,5.211334228515625,-2.3626708984375,3.5888671875
1630412940897,5.38330078125,-2.534637451171875,3.551483154296875
1630412940910,5.09918212890625,-2.833709716796875,3.745880126953125
1630412940910,5.263671875,-3.050537109375,4.17205810546875
1630412940941,4.68048095703125,-2.40753173828125,4.344024658203125
1630412940941,5.106658935546875,-2.878570556640625,4.05242919921875
1630412940942,4.725341796875,-2.833709716796875,4.0673828125
1630412941051,4.97955322265625,-2.385101318359375,3.955230712890625
1630412941051,5.30853271484375,-2.579498291015625,3.18511962890625
1630412941052,5.181427001953125,-3.21502685546875,2.9010009765625
1630412941052,4.88983154296875,-3.170166015625,3.57391357421875
1630412941052,5.09918212890625,-3.27484130859375,3.03558349609375
1630412941052,5.046844482421875,-3.282318115234375,3.506622314453125
1630412941098,5.106658935546875,-1.8841552734375,3.42437744140625
1630412941099,4.68048095703125,-2.0037841796875,3.94775390625
1630412941101,4.94964599609375,-1.891632080078125,3.84307861328125
1630412941177,4.97955322265625,-2.729034423828125,4.089813232421875
1630412941177,5.36834716796875,-2.699127197265625,4.015045166015625
1630412941177,4.673004150390625,-2.280426025390625,4.134674072265625
1630412941240,5.585174560546875,-2.400054931640625,3.66363525390625
1630412941240,5.54779052734375,-2.340240478515625,3.850555419921875
1630412941241,5.802001953125,-2.579498291015625,3.66363525390625
1630412941270,5.5029296875,-2.743988037109375,3.3197021484375
1630412941270,5.719757080078125,-2.788848876953125,3.30474853515625
1630412941270,5.914154052734375,-2.624359130859375,3.431854248046875
1630412941349,5.1739501953125,-2.91595458984375,3.45428466796875
1630412941349,5.301055908203125,-3.147735595703125,3.54400634765625
1630412941349,5.323486328125,-2.87109375,3.940277099609375
1630412941411,5.42816162109375,-3.117828369140625,3.9178466796875
1630412941411,5.36834716796875,-2.684173583984375,4.02252197265625
1630412941412,4.97955322265625,-3.63372802734375,3.63372802734375
1630412941443,5.031890869140625,-2.609405517578125,3.69354248046875
1630412941444,5.0244140625,-2.743988037109375,3.401947021484375
1630412941444,5.21881103515625,-2.811279296875,3.521575927734375
1630412941568,5.286102294921875,-3.33465576171875,3.626251220703125
1630412941568,5.14404296875,-2.998199462890625,3.22998046875
1630412941568,5.2337646484375,-3.00567626953125,3.566436767578125
1630412941599,5.63751220703125,-2.938385009765625,3.78326416015625
1630412941599,5.510406494140625,-3.22998046875,3.790740966796875
1630412941614,5.3533935546875,-3.3197021484375,3.745880126953125
1630412941661,5.443115234375,-3.162689208984375,4.179534912109375
1630412941661,5.203857421875,-2.6318359375,4.3365478515625
1630412941661,5.14404296875,-2.7215576171875,4.2169189453125
1630412941707,5.5328369140625,-2.534637451171875,4.02252197265625
1630412941707,5.30853271484375,-2.684173583984375,3.887939453125
1630412941722,5.62255859375,-2.37762451171875,3.6187744140625
1630412941754,5.7421875,-2.88604736328125,4.239349365234375
1630412941754,5.8319091796875,-2.654266357421875,3.9178466796875
1630412941754,5.39825439453125,-2.88604736328125,4.000091552734375
1630412941911,5.316009521484375,-2.594451904296875,3.790740966796875
1630412941912,5.166473388671875,-2.878570556640625,3.551483154296875
1630412941912,5.21881103515625,-2.938385009765625,3.715972900390625
1630412941913,5.3533935546875,-2.7813720703125,3.99261474609375
1630412941917,5.121612548828125,-3.1103515625,4.134674072265625
1630412941918,5.12908935546875,-3.409423828125,4.05242919921875
1630412941959,5.031890869140625,-3.050537109375,3.4991455078125
1630412941959,4.90478515625,-3.0804443359375,3.536529541015625
1630412941959,5.15899658203125,-2.332763671875,3.648681640625
1630412941974,4.957122802734375,-2.75146484375,3.596343994140625
1630412941975,4.91973876953125,-2.61688232421875,3.461761474609375
1630412941975,4.80010986328125,-2.61688232421875,3.30474853515625
1630412942114,4.844970703125,-2.3626708984375,3.42437744140625
1630412942114,4.486083984375,-3.028106689453125,3.222503662109375
1630412942116,4.844970703125,-2.6318359375,3.596343994140625
1630412942117,4.583282470703125,-2.983245849609375,3.36456298828125
1630412942118,4.23187255859375,-3.087921142578125,3.312225341796875
1630412942175,5.271148681640625,-2.504730224609375,3.36456298828125
1630412942175,5.046844482421875,-2.9010009765625,3.12530517578125
1630412942175,4.8150634765625,-2.519683837890625,3.581390380859375
1630412942238,4.53094482421875,-2.64678955078125,3.99261474609375
1630412942238,4.605712890625,-2.400054931640625,3.835601806640625
1630412942238,4.65057373046875,-2.55706787109375,3.93280029296875
1630412942315,4.486083984375,-2.295379638671875,3.895416259765625
1630412942316,4.673004150390625,-2.564544677734375,3.760833740234375
1630412942318,4.7552490234375,-3.043060302734375,3.790740966796875
1630412942346,4.78515625,-2.4822998046875,3.6785888671875
1630412942346,5.03936767578125,-2.100982666015625,3.529052734375
1630412942346,4.88983154296875,-2.91595458984375,3.775787353515625
1630412942424,4.6954345703125,-2.684173583984375,3.63372802734375
1630412942425,4.3365478515625,-2.9010009765625,3.51409912109375
1630412942425,4.605712890625,-2.818756103515625,3.820648193359375
1630412942487,4.897308349609375,-2.235565185546875,3.78326416015625
1630412942488,4.94964599609375,-2.3626708984375,4.02252197265625
1630412942488,4.5758056640625,-2.265472412109375,3.596343994140625
1630412942582,4.822540283203125,-2.34771728515625,3.050537109375
1630412942582,4.8748779296875,-2.758941650390625,3.686065673828125
1630412942584,4.658050537109375,-3.237457275390625,3.81317138671875
1630412942585,4.344024658203125,-3.63372802734375,4.127197265625
1630412942585,4.269256591796875,-3.701019287109375,4.344024658203125
1630412942585,4.717864990234375,-3.192596435546875,4.373931884765625
1630412942643,4.78515625,-1.921539306640625,2.7813720703125
1630412942643,5.12908935546875,-2.572021484375,3.00567626953125
1630412942643,5.061798095703125,-2.22808837890625,2.564544677734375
1630412942691,4.74029541015625,-2.43743896484375,4.059906005859375
1630412942691,5.09918212890625,-2.684173583984375,3.416900634765625
1630412942691,4.762725830078125,-2.64678955078125,3.671112060546875
1630412942754,4.844970703125,-2.3626708984375,4.598236083984375
1630412942754,5.203857421875,-3.357086181640625,4.17205810546875
1630412942754,4.844970703125,-2.938385009765625,4.5758056640625
