timestamp,breathing_waveform
1630412959746,7162838
1630412959786,7163047
1630412959826,7162108
1630412959866,7162317
1630412959906,7162004
1630412959946,7161743
1630412959986,7161691
1630412960026,7160648
1630412960066,7160596
1630412960106,7160648
1630412960146,7160440
1630412960186,7160492
1630412960226,7159814
1630412960266,7159710
1630412960306,7160022
1630412960346,7159918
1630412960386,7159814
1630412960426,7159918
1630412960466,7159605
1630412960506,7160700
1630412960546,7161430
1630412960586,7161639
1630412960626,7162786
1630412960666,7163256
1630412960706,7164924
1630412960746,7164768
1630412960786,7165550
1630412960826,7166541
1630412960866,7167480
1630412960906,7168210
1630412960946,7169096
1630412960986,7170400
1630412961026,7170765
1630412961066,7172590
1630412961106,7173373
1630412961146,7174311
1630412961186,7174989
1630412961226,7175928
1630412961266,7177492
1630412961306,7178900
1630412961346,7179526
1630412961386,7181091
1630412961426,7182029
1630412961466,7184480
1630412961506,7184950
1630412961546,7185941
1630412961586,7187140
1630412961626,7188809
1630412961666,7190425
1630412961706,7191155
1630412961746,7192824
1630412961786,7192720
1630412961826,7192981
1630412961866,7191521
1630412961906,7188861
1630412961946,7186827
1630412961986,7184637
1630412962026,7182134
1630412962066,7180256
1630412962106,7179317
1630412962146,7178170
1630412962186,7176189
1630412962226,7174624
1630412962266,7173060
1630412962306,7171964
1630412962346,7171026
1630412962386,7170035
1630412962426,7169409
1630412962466,7168836
1630412962506,7168314
1630412962546,7167688
1630412962586,7166645
1630412962626,7166645
1630412962666,7166541
1630412962706,7165185
1630412962746,7165446
1630412962786,7164299
1630412962826,7163829
1630412962866,7164142
1630412962906,7163099
1630412962946,7163047
1630412962986,7162734
1630412963026,7162004
1630412963066,7161795
1630412963106,7161483
1630412963146,7161274
1630412963186,7161222
1630412963226,7160961
1630412963266,7161326
1630412963306,7160648
1630412963346,7160857
1630412963386,7160231
1630412963426,7160648
1630412963466,7160648
1630412963506,7159918
1630412963546,7159918
1630412963586,7160648
1630412963626,7160283
1630412963666,7159918
1630412963706,7159501
1630412963746,7159814
1630412963786,7160231
1630412963826,7160648
1630412963866,7160857
1630412963906,7161795
1630412963946,7162526
1630412963986,7163621
1630412964026,7164612
1630412964066,7164924
1630412964106,7166489
1630412964146,7167271
1630412964186,7167845
1630412964226,7169722
1630412964266,7171495
1630412964306,7172330
1630412964346,7173685
1630412964386,7174989
1630412964426,7174781
1630412964466,7176762
1630412964506,7177753
1630412964546,7178535
1630412964586,7179631
1630412964626,7181247
1630412964666,7181873
1630412964706,7183333
1630412964746,7183646
1630412964786,7185002
1630412964826,7185471
1630412964866,7185993
1630412964906,7187140
1630412964946,7187296
1630412964986,7186671
1630412965026,7185523
1630412965066,7184011
1630412965106,7182551
1630412965146,7180204
1630412965186,7178431
1630412965226,7176501
1630412965266,7175667
1630412965306,7174833
1630412965346,7173581
1630412965386,7173112
1630412965426,7172173
1630412965466,7170765
1630412965506,7170035
1630412965546,7170400
1630412965586,7169566
1630412965626,7169566
1630412965666,7168210
1630412965706,7168001
1630412965746,7167845
1630412965786,7166645
1630412965826,7166750
1630412965866,7165759
1630412965906,7165289
1630412965946,7164351
1630412965986,7164403
1630412966026,7163516
1630412966066,7163516
1630412966106,7162943
1630412966146,7162265
1630412966186,7162526
1630412966226,7162473
1630412966266,7162161
1630412966306,7161535
1630412966346,7161691
1630412966386,7161743
1630412966426,7161169
1630412966466,7161326
1630412966506,7160596
1630412966546,7160961
1630412966586,7161587
1630412966626,7161743
1630412966666,7161013
1630412966706,7160283
1630412966746,7160857
1630412966786,7160805
1630412966826,7161743
1630412966866,7161587
1630412966906,7162213
1630412966946,7163934
1630412966986,7165237
1630412967026,7165446
1630412967066,7166854
1630412967106,7168314
1630412967146,7168314
1630412967186,7170191
1630412967226,7170869
1630412967266,7171547
1630412967306,7172955
1630412967346,7174207
1630412967386,7174207
1630412967426,7175354
1630412967466,7176136
1630412967506,7176606
1630412967546,7177649
1630412967586,7177962
1630412967626,7178587
1630412967666,7180100
1630412967706,7180309
1630412967746,7182082
1630412967786,7183281
1630412967826,7185106
1630412967866,7185627
1630412967906,7186984
1630412967946,7188027
1630412967986,7189330
1630412968026,7189956
1630412968066,7190321
1630412968106,7190112
1630412968146,7189695
1630412968186,7188131
1630412968226,7186775
1630412968266,7183959
1630412968306,7181768
1630412968346,7180309
1630412968386,7178275
1630412968426,7176815
1630412968466,7175876
1630412968506,7174833
1630412968546,7173999
1630412968586,7172538
1630412968626,7172277
1630412968666,7170556
1630412968706,7170556
1630412968746,7169514
1630412968786,7169148
1630412968826,7168783
1630412968866,7167897
1630412968906,7167323
1630412968946,7167740
1630412968986,7166697
1630412969026,7165654
1630412969066,7165237
1630412969106,7164351
1630412969146,7163777
1630412969186,7163412
1630412969226,7163256
1630412969266,7163047
1630412969306,7162682
1630412969346,7163151
1630412969386,7162734
1630412969426,7162161
1630412969466,7162213
1630412969506,7161587
1630412969546,7161848
1630412969586,7161430
1630412969626,7161639
1630412969666,7161639
1630412969706,7162004
1630412969746,7161952
1630412969786,7162056
1630412969826,7161900
1630412969866,7162473
1630412969906,7163047
1630412969946,7163203
1630412969986,7163047
1630412970026,7162473
1630412970066,7162526
1630412970106,7162421
1630412970146,7162108
1630412970186,7162161
1630412970226,7163569
1630412970266,7163047
1630412970306,7163881
1630412970346,7164246
1630412970386,7164351
1630412970426,7166176
1630412970466,7168418
1630412970506,7172799
1630412970546,7176866
1630412970586,7180726
1630412970626,7184115
1630412970666,7185732
1630412970706,7186671
1630412970746,7185732
1630412970786,7183594
1630412970826,7181195
1630412970866,7177805
1630412970906,7174259
1630412970946,7169461
1630412970986,7167167
1630412971026,7164090
1630412971066,7164612
1630412971106,7164716
1630412971146,7164455
1630412971186,7163360
1630412971226,7162630
1630412971266,7162526
1630412971306,7162056
1630412971346,7162108
1630412971386,7162734
1630412971426,7163986
1630412971466,7166437
1630412971506,7167323
1630412971546,7167375
1630412971586,7168262
1630412971626,7168836
1630412971666,7167532
1630412971706,7167428
1630412971746,7166072
1630412971786,7164351
1630412971826,7160648
1630412971866,7158718
1630412971906,7156841
1630412971946,7154808
1630412971986,7154077
1630412972026,7153608
1630412972066,7152878
1630412972106,7152148
1630412972146,7150792
1630412972186,7149071
1630412972226,7149019
1630412972266,7148549
1630412972306,7147715
1630412972346,7146881
1630412972386,7146672
1630412972426,7145055
1630412972466,7144482
1630412972506,7144534
1630412972546,7143439
1630412972586,7143960
1630412972626,7142917
1630412972666,7142396
1630412972706,7142709
1630412972746,7142396
1630412972786,7141874
1630412972826,7141718
1630412972866,7141614
1630412972906,7141249
1630412972946,7141144
1630412972986,7141666
1630412973026,7141770
1630412973066,7142448
1630412973106,7143022
1630412973146,7143491
1630412973186,7144430
1630412973226,7145316
1630412973266,7145160
1630412973306,7145525
1630412973346,7146151
1630412973386,7145212
1630412973426,7146724
1630412973466,7146620
1630412973506,7145681
1630412973546,7146359
1630412973586,7146359
1630412973626,7147141
1630412973666,7147194
1630412973706,7145681
1630412973746,7146359
1630412973786,7147194
1630412973826,7147924
1630412973866,7150427
1630412973906,7151783
1630412973946,7153556
1630412973986,7155798
1630412974026,7157102
1630412974066,7156841
1630412974106,7158614
1630412974146,7159084
1630412974186,7159761
1630412974226,7161430
1630412974266,7162943
1630412974306,7164038
1630412974346,7165394
1630412974386,7167845
1630412974426,7168523
1630412974466,7170348
1630412974506,7171391
1630412974546,7171808
1630412974586,7172225
1630412974626,7172434
1630412974666,7172382
1630412974706,7169774
1630412974746,7167323
1630412974786,7164559
1630412974826,7162526
1630412974866,7161118
1630412974906,7159553
1630412974946,7156893
1630412974986,7155590
1630412975026,7154077
1630412975066,7152408
1630412975106,7151835
1630412975146,7151105
1630412975186,7150531
1630412975226,7149801
1630412975266,7148758
1630412975306,7147819
1630412975346,7147715
1630412975386,7146568
1630412975426,7146464
1630412975466,7146672
1630412975506,7145681
1630412975546,7145838
1630412975586,7145212
1630412975626,7143960
1630412975666,7144586
1630412975706,7143595
1630412975746,7143439
1630412975786,7142917
1630412975826,7143543
1630412975866,7143022
1630412975906,7143126
1630412975946,7143178
1630412975986,7142552
1630412976026,7142813
1630412976066,7142552
1630412976106,7142500
1630412976146,7141927
1630412976186,7142552
1630412976226,7141666
1630412976266,7141509
1630412976306,7141249
1630412976346,7140936
1630412976386,7140623
1630412976426,7141144
1630412976466,7141092
1630412976506,7140466
1630412976546,7140884
1630412976586,7140831
1630412976626,7140675
1630412976666,7140727
1630412976706,7140675
1630412976746,7141144
1630412976786,7141874
1630412976826,7142865
1630412976866,7143908
1630412976906,7144013
1630412976946,7144534
1630412976986,7145316
1630412977026,7146411
1630412977066,7147089
1630412977106,7148549
1630412977146,7149280
1630412977186,7150323
1630412977226,7151157
1630412977266,7152721
1630412977306,7153400
1630412977346,7154912
1630412977386,7155694
1630412977426,7156789
1630412977466,7157832
1630412977506,7159866
1630412977546,7161222
1630412977586,7161691
1630412977626,7163621
1630412977666,7163881
1630412977706,7164403
1630412977746,7165602
1630412977786,7166176
1630412977826,7166645
1630412977866,7167063
1630412977906,7165498
1630412977946,7163673
1630412977986,7162734
1630412978026,7160700
1630412978066,7159657
1630412978106,7157832
1630412978146,7156163
1630412978186,7155537
1630412978226,7154129
1630412978266,7153400
1630412978306,7150949
1630412978346,7150270
1630412978386,7148967
1630412978426,7148393
1630412978466,7147506
1630412978506,7146829
1630412978546,7146672
1630412978586,7146307
1630412978626,7146151
1630412978666,7144586
1630412978706,7144586
1630412978746,7143908
1630412978786,7143647
1630412978826,7143230
1630412978866,7143230
1630412978906,7142448
1630412978946,7141874
1630412978986,7141614
1630412979026,7141301
1630412979066,7140466
1630412979106,7140466
1630412979146,7139841
1630412979186,7140936
1630412979226,7140154
1630412979266,7139788
1630412979306,7140154
1630412979346,7139580
1630412979386,7140101
1630412979426,7139267
1630412979466,7139580
1630412979506,7139632
1630412979546,7139632
1630412979586,7139111
1630412979626,7138798
1630412979666,7137598
1630412979706,7137807
1630412979746,7137807
1630412979786,7137598
1630412979826,7137494
1630412979866,7137754
1630412979906,7138015
1630412979946,7138015
1630412979986,7138485
1630412980026,7138641
1630412980066,7139371
1630412980106,7139945
1630412980146,7140936
1630412980186,7141718
1630412980226,7143335
1630412980266,7144638
1630412980306,7144221
1630412980346,7145786
1630412980386,7146881
1630412980426,7148080
1630412980466,7148393
1630412980506,7150740
1630412980546,7151313
1630412980586,7152148
1630412980626,7153347
1630412980666,7153556
1630412980706,7155746
1630412980746,7157154
1630412980786,7158614
1630412980826,7159449
1630412980866,7160231
1630412980906,7162056
1630412980946,7163569
1630412980986,7163777
1630412981026,7164194
1630412981066,7165289
1630412981106,7165759
1630412981146,7164977
1630412981186,7163777
1630412981226,7162943
1630412981266,7161535
1630412981306,7160179
1630412981346,7158510
1630412981386,7156789
1630412981426,7155537
1630412981466,7154703
1630412981506,7153869
1630412981546,7152930
1630412981586,7152669
1630412981626,7151000
1630412981666,7149332
1630412981706,7148132
1630412981746,7147506
1630412981786,7146255
1630412981826,7145786
1630412981866,7145368
1630412981906,7145160
1630412981946,7144795
1630412981986,7143960
1630412982026,7143543
1630412982066,7143335
1630412982106,7143178
1630412982146,7142865
1630412982186,7142448
1630412982226,7142500
1630412982266,7142187
1630412982306,7142344
1630412982346,7141457
1630412982386,7141040
1630412982426,7140884
1630412982466,7140623
1630412982506,7139580
1630412982546,7140414
1630412982586,7140154
1630412982626,7140936
1630412982666,7139997
1630412982706,7139058
1630412982746,7139371
1630412982786,7140049
1630412982826,7139162
1630412982866,7138641
1630412982906,7139215
1630412982946,7139058
1630412982986,7138798
1630412983026,7139423
1630412983066,7139423
1630412983106,7137859
1630412983146,7138224
1630412983186,7138015
1630412983226,7137390
1630412983266,7137598
1630412983306,7137546
1630412983346,7137807
1630412983386,7137703
1630412983426,7138119
1630412983466,7139215
1630412983506,7139058
1630412983546,7139997
1630412983586,7140988
1630412983626,7141874
1630412983666,7142552
1630412983706,7143908
1630412983746,7145473
1630412983786,7146046
1630412983826,7146359
1630412983866,7147037
1630412983906,7148549
1630412983946,7149227
1630412983986,7150114
1630412984026,7151366
1630412984066,7152252
1630412984106,7153608
1630412984146,7154442
1630412984186,7155225
1630412984226,7156528
1630412984266,7157154
1630412984306,7158510
1630412984346,7159188
1630412984386,7159657
1630412984426,7161065
1630412984466,7161743
1630412984506,7161900
1630412984546,7161952
1630412984586,7160700
1630412984626,7159449
1630412984666,7158041
1630412984706,7156893
1630412984746,7155329
1630412984786,7154651
1630412984826,7153451
1630412984866,7152878
1630412984906,7151887
1630412984946,7150583
1630412984986,7150531
1630412985026,7149227
1630412985066,7148602
1630412985106,7148445
1630412985146,7146411
1630412985186,7146516
1630412985226,7146046
1630412985266,7144847
1630412985306,7143908
1630412985346,7143387
1630412985386,7143022
1630412985426,7142344
1630412985466,7142396
1630412985506,7141666
1630412985546,7141770
1630412985586,7140884
1630412985626,7140570
