timestamp,is_touching
1630412612114,1
1630412612237,1
1630412612300,1
1630412612412,1
1630412612491,1
1630412612664,1
1630412612725,1
1630412612820,1
1630412612914,1
1630412613015,1
1630412613104,1
1630412613243,1
1630412613339,1
1630412613474,1
1630412613568,1
1630412613630,1
1630412613775,1
1630412613862,1
1630412613987,1
1630412614065,1
1630412614143,1
1630412614221,1
1630412614346,1
1630412614455,1
1630412614565,1
1630412614661,1
1630412614744,1
1630412614869,1
1630412614963,1
1630412615119,1
1630412615197,1
1630412615259,1
1630412615361,1
1630412615470,1
1630412615548,1
1630412615673,1
1630412615783,1
1630412615878,1
1630412616003,1
1630412616081,1
1630412616159,1
1630412616284,1
1630412616396,1
1630412616458,1
1630412616557,1
1630412616651,1
1630412616791,1
1630412616901,1
1630412617010,1
1630412617119,1
1630412617213,1
1630412617307,1
1630412617369,1
1630412617512,1
1630412617591,1
1630412617700,1
1630412617794,1
1630412617903,1
1630412618012,1
1630412618112,1
1630412618253,1
1630412618384,1
1630412618447,1
1630412618510,1
1630412618588,1
1630412618758,1
1630412618839,1
1630412618914,1
1630412619023,1
1630412619119,1
1630412619245,1
1630412619337,1
1630412619476,1
1630412619540,1
1630412619664,1
1630412619792,1
1630412619867,1
1630412619930,1
1630412620026,1
1630412620120,1
1630412620243,1
1630412620337,1
1630412620430,1
1630412620561,1
1630412620655,1
1630412620747,1
1630412620872,1
1630412620994,1
1630412621010,1
1630412621198,1
1630412621242,1
1630412621338,1
1630412621455,1
1630412621564,1
1630412621658,1
1630412621767,1
1630412621861,1
1630412621971,1
1630412622106,1
1630412622168,1
1630412622291,1
1630412622432,1
1630412622479,1
1630412622556,1
1630412622653,1
1630412622730,1
1630412622889,1
1630412623029,1
1630412623142,1
1630412623232,1
1630412623248,1
1630412623389,1
1630412623453,1
1630412623580,1
1630412623737,1
1630412623815,1
1630412623879,1
1630412624004,1
1630412624051,1
1630412624209,1
1630412624304,1
1630412624411,1
1630412624552,1
1630412624583,1
1630412624676,1
1630412624879,1
1630412624879,1
1630412624991,1
1630412625116,1
1630412625193,1
1630412625272,1
1630412625446,1
1630412625507,1
1630412625665,1
1630412625728,1
1630412625806,1
1630412625916,1
1630412626042,1
1630412626167,1
1630412626232,1
1630412626307,1
1630412626452,1
1630412626562,1
1630412626652,1
1630412626747,1
1630412626870,1
1630412626933,1
1630412627030,1
1630412627139,1
1630412627249,1
1630412627341,1
1630412627500,1
1630412627544,1
1630412627653,1
1630412627731,1
1630412627876,1
1630412627970,1
1630412628060,1
1630412628175,1
1630412628266,1
1630412628327,1
1630412628474,1
1630412628594,1
1630412628670,1
1630412628794,1
1630412628893,1
1630412629000,1
1630412629095,1
1630412629203,1
1630412629300,1
1630412629360,1
1630412629441,1
1630412629564,1
1630412629691,1
1630412629786,1
1630412629915,1
1630412629997,1
1630412630054,1
1630412630212,1
1630412630323,1
1630412630434,1
1630412630504,1
1630412630584,1
1630412630677,1
1630412630771,1
1630412630897,1
1630412630992,1
1630412631099,1
1630412631197,1
1630412631274,1
1630412631366,1
1630412631522,1
1630412631672,1
1630412631726,1
1630412631790,1
1630412631884,1
1630412631994,1
1630412632151,1
1630412632215,1
1630412632359,1
1630412632417,1
1630412632542,1
1630412632618,1
1630412632760,1
1630412632875,1
1630412632933,1
1630412633027,1
1630412633118,1
1630412633212,1
1630412633367,1
1630412633444,1
1630412633537,1
1630412633635,1
1630412633759,1
1630412633836,1
1630412633989,1
1630412634052,1
1630412634114,1
1630412634239,1
1630412634318,1
1630412634412,1
1630412634587,1
1630412634665,1
1630412634774,1
1630412634852,1
1630412634948,1
1630412635022,1
1630412635178,1
1630412635304,1
1630412635351,1
1630412635462,1
1630412635541,1
1630412635635,1
1630412635775,1
1630412635901,1
1630412635994,1
1630412636058,1
1630412636169,1
1630412636262,1
1630412636418,1
1630412636541,1
1630412636587,1
1630412636777,1
1630412636807,1
1630412636855,1
1630412637012,1
1630412637104,1
1630412637196,1
1630412637355,1
1630412637388,1
1630412637463,1
1630412637653,1
1630412637711,1
1630412637775,1
1630412637884,1
1630412637978,1
1630412638119,1
1630412638228,1
1630412638291,1
1630412638433,1
1630412638540,1
1630412638634,1
1630412638745,1
1630412638824,1
1630412638933,1
1630412639026,1
1630412639123,1
1630412639216,1
1630412639328,1
1630412639436,1
1630412639548,1
1630412639655,1
1630412639749,1
1630412639856,1
1630412639887,1
1630412640112,1
1630412640156,1
1630412640252,1
1630412640330,1
1630412640456,1
1630412640536,1
1630412640661,1
1630412640755,1
1630412640864,1
1630412640974,1
1630412641037,1
1630412641134,1
1630412641273,1
1630412641350,1
1630412641445,1
1630412641537,1
1630412641645,1
1630412641758,1
1630412641867,1
1630412642026,1
1630412642102,1
1630412642165,1
1630412642264,1
1630412642369,1
1630412642496,1
1630412642637,1
1630412642654,1
1630412642777,1
1630412642855,1
1630412643014,1
1630412643124,1
1630412643219,1
1630412643297,1
1630412643391,1
1630412643483,1
1630412643546,1
1630412643721,1
1630412643799,1
1630412643877,1
1630412644003,1
1630412644100,1
1630412644271,1
1630412644351,1
1630412644411,1
1630412644504,1
1630412644644,1
1630412644689,1
1630412644754,1
1630412644911,1
1630412645162,1
1630412645229,1
1630412645259,1
1630412645318,1
1630412645431,1
1630412645541,1
1630412645651,1
1630412645758,1
1630412645837,1
1630412645962,1
1630412645993,1
1630412646163,1
1630412646225,1
1630412646319,1
1630412646426,1
1630412646553,1
1630412646616,1
1630412646772,1
1630412646851,1
1630412646975,1
1630412647085,1
1630412647115,1
1630412647223,1
1630412647348,1
1630412647488,1
1630412647551,1
1630412647646,1
1630412647738,1
1630412647848,1
1630412647974,1
1630412648083,1
1630412648194,1
1630412648241,1
1630412648335,1
1630412648443,1
1630412648631,1
1630412648695,1
1630412648755,1
1630412648880,1
1630412648992,1
1630412649070,1
1630412649188,1
1630412649284,1
1630412649362,1
1630412649502,1
1630412649612,1
1630412649674,1
1630412649846,1
1630412649908,1
1630412649987,1
1630412650127,1
1630412650190,1
1630412650299,1
1630412650455,1
1630412650536,1
1630412650661,1
1630412650724,1
1630412650802,1
1630412650880,1
1630412651051,1
1630412651176,1
1630412651192,1
1630412651333,1
1630412651411,1
1630412651504,1
1630412651632,1
1630412651757,1
1630412651851,1
1630412651945,1
1630412652007,1
1630412652085,1
1630412652257,1
1630412652335,1
1630412652413,1
1630412652523,1
1630412652616,1
1630412652741,1
1630412652893,1
1630412652972,1
1630412653034,1
1630412653143,1
1630412653237,1
1630412653300,1
1630412653444,1
1630412653569,1
1630412653647,1
1630412653741,1
1630412653850,1
1630412653928,1
1630412654069,1
1630412654194,1
1630412654272,1
1630412654366,1
1630412654493,1
1630412654540,1
1630412654696,1
1630412654837,1
1630412654852,1
1630412654946,1
1630412655055,1
1630412655196,1
1630412655259,1
1630412655369,1
1630412655465,1
1630412655605,1
1630412655683,1
1630412655761,1
1630412655949,1
1630412656011,1
1630412656105,1
1630412656183,1
1630412656277,1
1630412656402,1
1630412656529,1
1630412656576,1
1630412656701,1
1630412656763,1
1630412656873,1
1630412657013,1
1630412657107,1
1630412657201,1
1630412657279,1
1630412657407,1
1630412657501,1
1630412657641,1
1630412657766,1
1630412657813,1
1630412657923,1
1630412658016,1
1630412658095,1
1630412658207,1
1630412658332,1
1630412658415,1
1630412658524,1
1630412658618,1
1630412658743,1
1630412658805,1
1630412658962,1
1630412659039,1
1630412659164,1
1630412659274,1
1630412659321,1
1630412659448,1
1630412659526,1
1630412659666,1
1630412659760,1
1630412659890,1
1630412659937,1
1630412660046,1
1630412660187,1
1630412660280,1
1630412660408,1
1630412660440,1
1630412660518,1
1630412660643,1
1630412660783,1
1630412660877,1
1630412660971,1
1630412661049,1
1630412661189,1
1630412661236,1
1630412661382,1
1630412661508,1
1630412661555,1
1630412661648,1
1630412661758,1
1630412661867,1
1630412661992,1
1630412662101,1
1630412662180,1
1630412662289,1
1630412662383,1
1630412662476,1
1630412662633,1
1630412662695,1
1630412662804,1
1630412662867,1
1630412662961,1
1630412663054,1
1630412663173,1
1630412663316,1
1630412663456,1
1630412663534,1
1630412663611,1
1630412663753,1
1630412663862,1
1630412663956,1
1630412664018,1
1630412664098,1
1630412664177,1
1630412664285,1
1630412664411,1
1630412664520,1
1630412664656,1
1630412664719,1
1630412664812,1
1630412664906,1
1630412665059,1
1630412665127,1
1630412665253,1
1630412665311,1
1630412665436,1
1630412665516,1
1630412665657,1
1630412665751,1
1630412665845,1
1630412665960,1
1630412666069,1
1630412666116,1
1630412666241,1
1630412666382,1
1630412666460,1
1630412666525,1
1630412666619,1
1630412666744,1
1630412666869,1
1630412666931,1
1630412667073,1
1630412667136,1
1630412667280,1
1630412667327,1
1630412667515,1
1630412667608,1
1630412667676,1
1630412667754,1
1630412667864,1
1630412667958,1
1630412668083,1
1630412668176,1
1630412668270,1
1630412668426,1
1630412668504,1
1630412668601,1
1630412668773,1
1630412668820,1
1630412668914,1
1630412668977,1
1630412669054,1
1630412669164,1
1630412669292,1
1630412669402,1
1630412669516,1
1630412669594,1
1630412669735,1
1630412669797,1
1630412669922,1
1630412670078,1
1630412670109,1
1630412670203,1
1630412670300,1
1630412670409,1
1630412670518,1
1630412670628,1
1630412670753,1
1630412670846,1
1630412670971,1
1630412671003,1
1630412671159,1
1630412671206,1
1630412671315,1
1630412671427,1
1630412671505,1
1630412671646,1
1630412671777,1
1630412671855,1
1630412671949,1
1630412672011,1
1630412672152,1
1630412672261,1
1630412672357,1
1630412672482,1
1630412672544,1
1630412672654,1
1630412672748,1
1630412672794,1
1630412672982,1
1630412673091,1
1630412673138,1
1630412673294,1
1630412673388,1
1630412673451,1
1630412673591,1
1630412673669,1
1630412673841,1
1630412673873,1
1630412673982,1
1630412674091,1
1630412674200,1
1630412674310,1
1630412674422,1
1630412674468,1
1630412674625,1
1630412674718,1
1630412674812,1
1630412674890,1
1630412674984,1
1630412675062,1
1630412675203,1
1630412675296,1
1630412675390,1
1630412675515,1
1630412675609,1
1630412675687,1
1630412675765,1
1630412675922,1
1630412676093,1
1630412676093,1
1630412676187,1
1630412676375,1
1630412676440,1
1630412676503,1
1630412676612,1
1630412676706,1
1630412676846,1
1630412676924,1
1630412677026,1
1630412677135,1
1630412677245,1
1630412677370,1
1630412677497,1
1630412677528,1
1630412677607,1
1630412677700,1
1630412677856,1
1630412677981,1
1630412678059,1
1630412678122,1
1630412678200,1
1630412678309,1
1630412678468,1
1630412678561,1
1630412678655,1
1630412678717,1
1630412678827,1
1630412678905,1
1630412679061,1
1630412679140,1
1630412679265,1
1630412679391,1
1630412679456,1
1630412679518,1
1630412679690,1
1630412679769,1
1630412679847,1
1630412679940,1
1630412680049,1
1630412680143,1
1630412680268,1
1630412680394,1
1630412680521,1
1630412680568,1
1630412680693,1
1630412680755,1
1630412680912,1
1630412680990,1
1630412681068,1
1630412681271,1
1630412681334,1
1630412681365,1
1630412681490,1
1630412681615,1
1630412681724,1
1630412681802,1
1630412681880,1
1630412681958,1
1630412682115,1
1630412682192,1
1630412682293,1
1630412682433,1
1630412682496,1
1630412682607,1
1630412682717,1
1630412682823,1
1630412682908,1
1630412682995,1
1630412683104,1
1630412683214,1
1630412683293,1
1630412683401,1
1630412683511,1
1630412683604,1
1630412683715,1
1630412683809,1
1630412683954,1
1630412684057,1
1630412684151,1
1630412684274,1
1630412684321,1
1630412684417,1
1630412684592,1
1630412684651,1
1630412684731,1
1630412684822,1
1630412684900,1
1630412685039,1
1630412685148,1
1630412685244,1
1630412685367,1
1630412685445,1
1630412685507,1
1630412685601,1
1630412685759,1
1630412685839,1
1630412685934,1
1630412686028,1
1630412686155,1
1630412686216,1
1630412686358,1
1630412686499,1
1630412686560,1
1630412686622,1
1630412686732,1
1630412686824,1
1630412686965,1
1630412687042,1
1630412687167,1
1630412687293,1
1630412687341,1
1630412687451,1
1630412687593,1
1630412687685,1
1630412687797,1
1630412687920,1
1630412687997,1
1630412688058,1
1630412688185,1
1630412688312,1
1630412688386,1
1630412688558,1
1630412688588,1
1630412688715,1
1630412688790,1
1630412688949,1
1630412688996,1
1630412689135,1
1630412689182,1
1630412689262,1
1630412689404,1
1630412689514,1
1630412689608,1
1630412689670,1
1630412689798,1
1630412689907,1
1630412690032,1
1630412690110,1
1630412690234,1
1630412690343,1
1630412690390,1
1630412690468,1
1630412690626,1
1630412690719,1
1630412690812,1
1630412690936,1
1630412691030,1
1630412691128,1
1630412691235,1
1630412691345,1
1630412691471,1
1630412691518,1
1630412691623,1
1630412691720,1
1630412691907,1
1630412692031,1
1630412692048,1
1630412692125,1
1630412692251,1
1630412692313,1
1630412692456,1
1630412692621,1
1630412692692,1
1630412692755,1
1630412692863,1
1630412693004,1
1630412693114,1
1630412693161,1
1630412693254,1
1630412693364,1
1630412693474,1
1630412693553,1
1630412693694,1
1630412693788,1
1630412693850,1
1630412693943,1
1630412694099,1
1630412694129,1
1630412694271,1
1630412694363,1
1630412694474,1
1630412694601,1
1630412694678,1
1630412694817,1
1630412694944,1
1630412695008,1
1630412695150,1
1630412695180,1
1630412695351,1
1630412695396,1
1630412695553,1
1630412695614,1
1630412695741,1
1630412695805,1
1630412695928,1
1630412695990,1
1630412696164,1
1630412696225,1
1630412696351,1
1630412696413,1
1630412696507,1
1630412696573,1
1630412696742,1
1630412696835,1
1630412696932,1
1630412697038,1
1630412697098,1
1630412697194,1
1630412697350,1
1630412697447,1
1630412697570,1
1630412697649,1
1630412697710,1
1630412697821,1
1630412697978,1
1630412698119,1
1630412698198,1
1630412698275,1
1630412698339,1
1630412698431,1
1630412698575,1
1630412698705,1
1630412698734,1
1630412698856,1
1630412698965,1
1630412699048,1
1630412699214,1
1630412699281,1
1630412699337,1
1630412699484,1
1630412699543,1
1630412699637,1
1630412699795,1
1630412699907,1
1630412699971,1
1630412700036,1
1630412700145,1
1630412700205,1
1630412700393,1
1630412700533,1
1630412700677,1
1630412700778,1
1630412700786,1
1630412700878,1
1630412701019,1
1630412701113,1
1630412701206,1
1630412701269,1
1630412701360,1
1630412701486,1
1630412701597,1
1630412701738,1
1630412701832,1
1630412701875,1
1630412702033,1
1630412702064,1
1630412702254,1
1630412702316,1
1630412702380,1
1630412702534,1
1630412702581,1
1630412702678,1
1630412702804,1
1630412702948,1
1630412703005,1
1630412703130,1
1630412703206,1
1630412703300,1
1630412703410,1
1630412703551,1
1630412703615,1
1630412703707,1
1630412703803,1
1630412703911,1
1630412704069,1
1630412704131,1
1630412704242,1
1630412704353,1
1630412704445,1
1630412704617,1
1630412704692,1
1630412704802,1
1630412704837,1
1630412704960,1
1630412705036,1
1630412705130,1
1630412705365,1
1630412705371,1
1630412705444,1
1630412705541,1
1630412705632,1
1630412705711,1
1630412705921,1
1630412705950,1
1630412706042,1
1630412706149,1
1630412706227,1
1630412706370,1
1630412706496,1
1630412706594,1
1630412706684,1
1630412706764,1
1630412706902,1
1630412706920,1
1630412707058,1
1630412707169,1
1630412707261,1
1630412707373,1
1630412707466,1
1630412707595,1
1630412707683,1
1630412707824,1
1630412707933,1
1630412708031,1
1630412708138,1
1630412708169,1
1630412708373,1
1630412708436,1
1630412708481,1
1630412708685,1
1630412708699,1
1630412708778,1
1630412708918,1
1630412709043,1
1630412709123,1
1630412709220,1
1630412709314,1
1630412709473,1
1630412709536,1
1630412709629,1
1630412709723,1
1630412709876,1
1630412709939,1
1630412710017,1
1630412710189,1
1630412710251,1
1630412710379,1
1630412710441,1
1630412710566,1
1630412710613,1
1630412710800,1
1630412710847,1
1630412710957,1
1630412711051,1
1630412711144,1
1630412711222,1
1630412711363,1
1630412711425,1
1630412711597,1
1630412711675,1
1630412711800,1
1630412711863,1
1630412712035,1
1630412712050,1
1630412712160,1
1630412712253,1
1630412712365,1
1630412712459,1
1630412712584,1
1630412712678,1
1630412712787,1
1630412712881,1
1630412712990,1
1630412713162,1
1630412713256,1
1630412713287,1
1630412713380,1
1630412713490,1
1630412713553,1
1630412713708,1
1630412713818,1
1630412713927,1
1630412713974,1
1630412714068,1
1630412714193,1
1630412714240,1
1630412714399,1
1630412714477,1
1630412714602,1
1630412714695,1
1630412714820,1
1630412714867,1
1630412715008,1
1630412715086,1
1630412715211,1
1630412715367,1
1630412715398,1
1630412715555,1
1630412715664,1
1630412715711,1
1630412715820,1
1630412715914,1
1630412715992,1
1630412716117,1
1630412716226,1
1630412716336,1
1630412716492,1
1630412716554,1
1630412716586,1
1630412716695,1
1630412716836,1
1630412716914,1
1630412717008,1
1630412717101,1
1630412717226,1
1630412717335,1
1630412717481,1
1630412717591,1
1630412717653,1
1630412717732,1
1630412717824,1
1630412717933,1
1630412718044,1
1630412718153,1
1630412718265,1
1630412718354,1
1630412718480,1
1630412718590,1
1630412718691,1
1630412718785,1
1630412718863,1
1630412718925,1
1630412719035,1
1630412719144,1
1630412719274,1
1630412719368,1
1630412719462,1
1630412719580,1
1630412719658,1
1630412719783,1
1630412719909,1
1630412720003,1
1630412720094,1
1630412720156,1
1630412720250,1
1630412720344,1
1630412720484,1
1630412720593,1
1630412720718,1
1630412720781,1
1630412720906,1
1630412720969,1
1630412721156,1
1630412721203,1
1630412721281,1
1630412721378,1
1630412721488,1
1630412721566,1
1630412721722,1
1630412721831,1
1630412721925,1
1630412721988,1
1630412722145,1
1630412722192,1
1630412722367,1
1630412722445,1
1630412722523,1
1630412722601,1
1630412722680,1
1630412722820,1
1630412722945,1
1630412723039,1
1630412723164,1
1630412723242,1
1630412723304,1
1630412723464,1
1630412723579,1
1630412723673,1
1630412723766,1
1630412723829,1
1630412723923,1
1630412724032,1
1630412724172,1
1630412724251,1
1630412724329,1
1630412724469,1
1630412724563,1
1630412724641,1
1630412724750,1
1630412724875,1
1630412724954,1
1630412725047,1
1630412725157,1
1630412725235,1
1630412725360,1
1630412725441,1
1630412725598,1
1630412725691,1
1630412725754,1
1630412725894,1
1630412726004,1
1630412726113,1
1630412726176,1
1630412726244,1
1630412726338,1
1630412726451,1
1630412726576,1
1630412726716,1
1630412726810,1
1630412726888,1
1630412727029,1
1630412727029,1
1630412727263,1
1630412727310,1
1630412727388,1
1630412727482,1
1630412727575,1
1630412727653,1
1630412727810,1
1630412727950,1
1630412728013,1
1630412728107,1
1630412728185,1
1630412728278,1
1630412728454,1
1630412728532,1
1630412728594,1
1630412728688,1
1630412728797,1
1630412728907,1
1630412729016,1
1630412729125,1
1630412729250,1
1630412729297,1
1630412729473,1
1630412729535,1
1630412729707,1
1630412729801,1
1630412729801,1
1630412729894,1
1630412730004,1
1630412730129,1
1630412730238,1
1630412730348,1
1630412730475,1
1630412730553,1
1630412730647,1
1630412730709,1
1630412730912,1
1630412730944,1
1630412731022,1
1630412731116,1
1630412731241,1
1630412731319,1
1630412731459,1
1630412731572,1
1630412731681,1
1630412731743,1
1630412731853,1
1630412731931,1
1630412732071,1
1630412732243,1
1630412732290,1
1630412732369,1
1630412732462,1
1630412732571,1
1630412732681,1
1630412732806,1
1630412732884,1
1630412732993,1
1630412733118,1
1630412733165,1
1630412733310,1
1630412733419,1
1630412733481,1
1630412733606,1
1630412733685,1
1630412733763,1
1630412733903,1
1630412734028,1
1630412734106,1
1630412734232,1
1630412734263,1
1630412734344,1
1630412734515,1
1630412734609,1
1630412734718,1
1630412734812,1
1630412734890,1
1630412735031,1
1630412735125,1
1630412735218,1
1630412735359,1
1630412735421,1
1630412735484,1
1630412735593,1
1630412735765,1
1630412735812,1
1630412735921,1
1630412735999,1
1630412736140,1
1630412736249,1
1630412736346,1
1630412736455,1
1630412736534,1
1630412736674,1
1630412736721,1
1630412736830,1
1630412736971,1
1630412737049,1
1630412737190,1
1630412737252,1
1630412737377,1
1630412737393,1
1630412737584,1
1630412737662,1
1630412737771,1
1630412737880,1
1630412737943,1
1630412738052,1
1630412738162,1
1630412738302,1
1630412738349,1
1630412738484,1
1630412738593,1
1630412738702,1
1630412738779,1
1630412738872,1
1630412739017,1
1630412739106,1
1630412739186,1
1630412739255,1
1630412739405,1
1630412739469,1
1630412739566,1
1630412739641,1
1630412739775,1
1630412739909,1
1630412740003,1
1630412740094,1
1630412740157,1
1630412740313,1
1630412740360,1
1630412740461,1
1630412740633,1
1630412740711,1
1630412740788,1
1630412740899,1
1630412740979,1
1630412741108,1
1630412741249,1
1630412741312,1
1630412741453,1
1630412741500,1
1630412741594,1
1630412741672,1
1630412741862,1
1630412741924,1
1630412742018,1
1630412742111,1
1630412742221,1
1630412742299,1
1630412742424,1
1630412742551,1
1630412742610,1
1630412742797,1
1630412742861,1
1630412742969,1
1630412743109,1
1630412743141,1
1630412743234,1
1630412743345,1
1630412743436,1
1630412743547,1
1630412743655,1
1630412743764,1
1630412743858,1
1630412743984,1
1630412744015,1
1630412744121,1
1630412744233,1
1630412744393,1
1630412744420,1
1630412744544,1
1630412744606,1
1630412744731,1
1630412744841,1
1630412744999,1
1630412745062,1
1630412745203,1
1630412745311,1
1630412745406,1
1630412745470,1
1630412745551,1
1630412745719,1
1630412745750,1
1630412745893,1
1630412746033,1
1630412746116,1
1630412746174,1
1630412746283,1
1630412746423,1
1630412746456,1
1630412746534,1
1630412746690,1
1630412746773,1
1630412746850,1
1630412747007,1
1630412747103,1
1630412747192,1
1630412747320,1
1630412747413,1
1630412747492,1
1630412747573,1
1630412747682,1
1630412747762,1
1630412747967,1
1630412748016,1
1630412748141,1
1630412748219,1
1630412748298,1
1630412748376,1
1630412748531,1
1630412748676,1
1630412748702,1
1630412748843,1
1630412748891,1
1630412748987,1
1630412749109,1
1630412749216,1
1630412749344,1
1630412749434,1
1630412749558,1
1630412749606,1
1630412749778,1
1630412749842,1
1630412749987,1
1630412750014,1
1630412750190,1
1630412750346,1
1630412750425,1
1630412750548,1
1630412750627,1
1630412750752,1
1630412750815,1
1630412750972,1
1630412751080,1
1630412751144,1
1630412751297,1
1630412751346,1
1630412751437,1
1630412751565,1
1630412751692,1
1630412751754,1
1630412751849,1
1630412751975,1
1630412752067,1
1630412752195,1
1630412752305,1
1630412752398,1
1630412752474,1
1630412752568,1
1630412752694,1
1630412752772,1
1630412752882,1
1630412752990,1
1630412753083,1
1630412753194,1
1630412753271,1
1630412753442,1
1630412753505,1
1630412753662,1
1630412753758,1
1630412753820,1
1630412753867,1
1630412753993,1
1630412754119,1
1630412754228,1
1630412754337,1
1630412754416,1
1630412754509,1
1630412754667,1
1630412754730,1
1630412754807,1
1630412754964,1
1630412755013,1
1630412755120,1
1630412755232,1
1630412755326,1
1630412755435,1
1630412755545,1
1630412755639,1
1630412755715,1
1630412755856,1
1630412755918,1
1630412756010,1
1630412756150,1
1630412756244,1
1630412756309,1
1630412756432,1
1630412756526,1
1630412756636,1
1630412756731,1
1630412756810,1
1630412756902,1
1630412757090,1
1630412757167,1
1630412757290,1
1630412757352,1
1630412757415,1
1630412757540,1
1630412757649,1
1630412757759,1
1630412757884,1
1630412757964,1
1630412758026,1
1630412758121,1
1630412758291,1
1630412758435,1
1630412758445,1
1630412758556,1
1630412758666,1
1630412758763,1
1630412758871,1
1630412759013,1
1630412759078,1
1630412759189,1
1630412759315,1
1630412759349,1
1630412759520,1
1630412759596,1
1630412759658,1
1630412759767,1
1630412759863,1
1630412759989,1
1630412760132,1
1630412760191,1
1630412760301,1
1630412760409,1
1630412760502,1
1630412760646,1
1630412760708,1
1630412760817,1
1630412760897,1
1630412760991,1
1630412761086,1
1630412761236,1
1630412761305,1
1630412761433,1
1630412761494,1
1630412761592,1
1630412761762,1
1630412761792,1
1630412761968,1
1630412762032,1
1630412762141,1
1630412762202,1
1630412762330,1
1630412762392,1
1630412762549,1
1630412762662,1
1630412762738,1
1630412762833,1
1630412762955,1
1630412763008,1
1630412763214,1
1630412763226,1
1630412763320,1
1630412763472,1
1630412763527,1
1630412763634,1
1630412763745,1
1630412763887,1
1630412763995,1
1630412764043,1
1630412764138,1
1630412764215,1
1630412764407,1
1630412764530,1
1630412764609,1
1630412764639,1
1630412764735,1
1630412764843,1
1630412765028,1
1630412765124,1
1630412765155,1
1630412765249,1
1630412765361,1
1630412765440,1
1630412765659,1
1630412765704,1
1630412765768,1
1630412765847,1
1630412765974,1
1630412766036,1
1630412766218,1
1630412766274,1
1630412766354,1
1630412766521,1
1630412766569,1
1630412766726,1
1630412766820,1
1630412766898,1
1630412766992,1
1630412767087,1
1630412767215,1
1630412767308,1
1630412767401,1
1630412767527,1
1630412767624,1
1630412767685,1
1630412767823,1
1630412767948,1
1630412768026,1
1630412768089,1
1630412768198,1
1630412768308,1
1630412768450,1
1630412768590,1
1630412768667,1
1630412768761,1
1630412768822,1
1630412768949,1
1630412769011,1
1630412769119,1
1630412769238,1
1630412769333,1
1630412769411,1
1630412769505,1
1630412769614,1
1630412769739,1
1630412769864,1
1630412769927,1
1630412770176,1
1630412770223,1
1630412770239,1
1630412770351,1
1630412770445,1
1630412770657,1
1630412770688,1
1630412770766,1
1630412770860,1
1630412770954,1
1630412771094,1
1630412771173,1
1630412771282,1
1630412771360,1
1630412771563,1
1630412771626,1
1630412771735,1
1630412771844,1
1630412771860,1
1630412771969,1
1630412772094,1
1630412772172,1
1630412772315,1
1630412772409,1
1630412772487,1
1630412772644,1
1630412772706,1
1630412772815,1
1630412772956,1
1630412773128,1
1630412773222,1
1630412773300,1
1630412773362,1
1630412773425,1
1630412773518,1
1630412773612,1
1630412773737,1
1630412773799,1
1630412773924,1
1630412773987,1
1630412774112,1
1630412774331,1
1630412774331,1
1630412774440,1
1630412774518,1
1630412774602,1
1630412774758,1
1630412774930,1
1630412775102,1
1630412775180,1
1630412775402,1
1630412775449,1
1630412775496,1
1630412775621,1
1630412775714,1
1630412775839,1
1630412775917,1
1630412775995,1
1630412776058,1
1630412776089,1
1630412776152,1
1630412776277,1
1630412776308,1
1630412776402,1
1630412776545,1
1630412776638,1
1630412776826,1
1630412776888,1
1630412776935,1
1630412777045,1
1630412777201,1
1630412777388,1
1630412777451,1
1630412777492,1
1630412777541,1
1630412777651,1
1630412777839,1
1630412777949,1
1630412778028,1
1630412778186,1
1630412778218,1
1630412778275,1
1630412778427,1
1630412778518,1
1630412778734,1
1630412778783,1
1630412778844,1
1630412778938,1
1630412779016,1
1630412779065,1
1630412779206,1
1630412779268,1
1630412779365,1
1630412779459,1
1630412779625,1
1630412779797,1
1630412779852,1
1630412779894,1
1630412779968,1
1630412780111,1
1630412780207,1
1630412780301,1
1630412780392,1
1630412780517,1
1630412780564,1
1630412780689,1
1630412780850,1
1630412780942,1
1630412781067,1
1630412781129,1
1630412781223,1
1630412781305,1
1630412781507,1
1630412781554,1
1630412781632,1
1630412781695,1
1630412781804,1
1630412781898,1
1630412782038,1
1630412782116,1
1630412782226,1
1630412782308,1
1630412782421,1
1630412782561,1
1630412782733,1
1630412782764,1
1630412782858,1
1630412782936,1
1630412783046,1
1630412783186,1
1630412783296,1
1630412783342,1
1630412783452,1
1630412783529,1
1630412783654,1
1630412783746,1
1630412783856,1
1630412783949,1
1630412784043,1
1630412784184,1
1630412784246,1
1630412784340,1
1630412784468,1
1630412784561,1
1630412784702,1
1630412784765,1
1630412784843,1
1630412784968,1
1630412785077,1
1630412785218,1
1630412785311,1
1630412785392,1
1630412785455,1
1630412785627,1
1630412785720,1
1630412785767,1
1630412785861,1
1630412785970,1
1630412786064,1
1630412786189,1
1630412786329,1
1630412786425,1
1630412786503,1
1630412786612,1
1630412786690,1
1630412786800,1
1630412786956,1
1630412787081,1
1630412787175,1
1630412787284,1
1630412787378,1
1630412787534,1
1630412787596,1
1630412787862,1
1630412787909,1
1630412787940,1
1630412788018,1
1630412788206,1
1630412788268,1
1630412788315,1
1630412788411,1
1630412788489,1
1630412788598,1
1630412788739,1
1630412788848,1
1630412788926,1
1630412789020,1
1630412789114,1
1630412789192,1
1630412789429,1
1630412789523,1
1630412789586,1
1630412789648,1
1630412789757,1
