timestamp,is_touching
1630502709137,1
1630502709231,1
1630502709325,1
1630502709527,1
1630502709559,1
1630502709668,1
1630502709777,1
1630502709840,1
1630502709933,1
1630502710074,1
1630502710168,1
1630502710277,1
1630502710402,1
1630502710449,1
1630502710527,1
1630502710699,1
1630502710777,1
1630502710902,1
1630502710964,1
1630502711074,1
1630502711168,1
1630502711293,1
1630502711402,1
1630502711512,1
1630502711605,1
1630502711668,1
1630502711777,1
1630502711892,1
1630502712002,1
1630502712111,1
1630502712211,1
1630502712289,1
1630502712367,1
1630502712539,1
1630502712617,1
1630502712711,1
1630502712805,1
1630502712913,1
1630502713006,1
1630502713130,1
1630502713206,1
1630502713306,1
1630502713409,1
1630502713506,1
1630502713633,1
1630502713738,1
1630502713868,1
1630502713962,1
1630502714006,1
1630502714133,1
1630502714196,1
1630502714321,1
1630502714446,1
1630502714556,1
1630502714614,1
1630502714707,1
1630502714809,1
1630502714962,1
1630502715041,1
1630502715132,1
1630502715211,1
1630502715313,1
1630502715423,1
1630502715548,1
1630502715657,1
1630502715751,1
1630502715845,1
1630502715954,1
1630502716048,1
1630502716157,1
1630502716266,1
1630502716376,1
1630502716469,1
1630502716548,1
1630502716641,1
1630502716766,1
1630502716876,1
1630502716969,1
1630502717063,1
1630502717173,1
1630502717250,1
1630502717375,1
1630502717502,1
1630502717578,1
1630502717656,1
1630502717765,1
1630502717859,1
1630502717984,1
1630502718093,1
1630502718187,1
1630502718296,1
1630502718390,1
1630502718468,1
1630502718609,1
1630502718702,1
1630502718812,1
1630502718907,1
1630502719000,1
1630502719080,1
1630502719221,1
1630502719330,1
1630502719423,1
1630502719517,1
1630502719582,1
1630502719688,1
1630502719801,1
1630502719909,1
1630502720004,1
1630502720100,1
1630502720193,1
1630502720303,1
1630502720474,1
1630502720547,1
1630502720625,1
1630502720703,1
1630502720796,1
1630502720921,1
1630502721062,1
1630502721129,1
1630502721238,1
1630502721380,1
1630502721395,1
1630502721504,1
1630502721674,1
1630502721746,1
1630502721855,1
1630502721933,1
1630502722026,1
1630502722140,1
1630502722265,1
1630502722406,1
1630502722484,1
1630502722580,1
1630502722642,1
1630502722736,1
1630502722877,1
1630502722970,1
1630502723080,1
1630502723158,1
1630502723267,1
1630502723330,1
1630502723492,1
1630502723586,1
1630502723649,1
1630502723758,1
1630502723867,1
1630502723945,1
1630502724070,1
1630502724195,1
1630502724289,1
1630502724398,1
1630502724492,1
1630502724555,1
1630502724711,1
1630502724820,1
1630502724914,1
1630502724977,1
1630502725111,1
1630502725205,1
1630502725316,1
1630502725409,1
1630502725535,1
1630502725613,1
1630502725722,1
1630502725784,1
1630502725941,1
1630502726081,1
1630502726144,1
1630502726206,1
1630502726316,1
1630502726410,1
1630502726581,1
1630502726628,1
1630502726753,1
1630502726831,1
1630502726925,1
1630502727019,1
1630502727159,1
1630502727222,1
1630502727346,1
1630502727441,1
1630502727550,1
1630502727612,1
1630502727784,1
1630502727846,1
1630502727940,1
1630502728034,1
1630502728128,1
1630502728206,1
1630502728377,1
1630502728471,1
1630502728565,1
1630502728643,1
1630502728737,1
1630502728846,1
1630502728971,1
1630502729080,1
1630502729174,1
1630502729283,1
1630502729346,1
1630502729440,1
1630502729596,1
1630502729690,1
1630502729768,1
1630502729846,1
1630502729986,1
1630502730049,1
1630502730221,1
1630502730283,1
1630502730377,1
1630502730486,1
1630502730611,1
1630502730658,1
1630502730814,1
1630502730924,1
1630502730986,1
1630502731080,1
1630502731174,1
1630502731283,1
1630502731408,1
1630502731517,1
1630502731611,1
1630502731720,1
1630502731814,1
1630502731877,1
1630502732020,1
1630502732114,1
1630502732223,1
1630502732302,1
1630502732411,1
1630502732505,1
1630502732656,1
1630502732750,1
1630502732812,1
1630502732922,1
1630502733016,1
1630502733109,1
1630502733250,1
1630502733344,1
1630502733453,1
1630502733515,1
1630502733656,1
1630502733718,1
1630502733844,1
1630502733953,1
1630502734047,1
1630502734140,1
1630502734239,1
1630502734302,1
1630502734443,1
1630502734536,1
1630502734646,1
1630502734770,1
1630502734817,1
1630502734926,1
1630502735067,1
1630502735161,1
1630502735254,1
1630502735364,1
1630502735426,1
1630502735520,1
1630502735692,1
1630502735786,1
1630502735879,1
1630502735989,1
1630502736051,1
1630502736192,1
1630502736301,1
1630502736395,1
1630502736489,1
1630502736582,1
1630502736645,1
1630502736770,1
1630502736895,1
1630502736988,1
1630502737113,1
1630502737176,1
1630502737270,1
1630502737363,1
1630502737535,1
1630502737598,1
1630502737691,1
1630502737785,1
1630502737879,1
1630502737988,1
1630502738113,1
1630502738225,1
1630502738316,1
1630502738457,1
1630502738485,1
1630502738594,1
1630502738735,1
1630502738842,1
1630502738890,1
1630502739031,1
1630502739093,1
1630502739189,1
1630502739316,1
1630502739410,1
1630502739504,1
1630502739599,1
1630502739744,1
1630502739804,1
1630502739928,1
1630502740024,1
1630502740119,1
1630502740227,1
1630502740321,1
1630502740430,1
1630502740557,1
1630502740663,1
1630502740729,1
1630502740821,1
1630502740930,1
1630502741025,1
1630502741165,1
1630502741256,1
1630502741352,1
1630502741431,1
1630502741523,1
1630502741631,1
1630502741758,1
1630502741897,1
1630502741960,1
1630502742054,1
1630502742162,1
1630502742226,1
1630502742382,1
1630502742478,1
1630502742571,1
1630502742646,1
1630502742741,1
1630502742847,1
1630502742974,1
1630502743082,1
1630502743177,1
1630502743273,1
1630502743380,1
1630502743442,1
1630502743602,1
1630502743719,1
1630502743776,1
1630502743853,1
1630502743964,1
1630502744057,1
1630502744233,1
1630502744294,1
1630502744388,1
1630502744498,1
1630502744590,1
1630502744687,1
1630502744827,1
1630502744889,1
1630502744999,1
1630502745127,1
1630502745172,1
1630502745298,1
1630502745425,1
1630502745520,1
1630502745629,1
1630502745721,1
1630502745785,1
1630502745893,1
1630502746018,1
1630502746127,1
1630502746222,1
1630502746332,1
1630502746426,1
1630502746521,1
1630502746661,1
1630502746754,1
1630502746818,1
1630502746960,1
1630502747023,1
1630502747118,1
1630502747260,1
1630502747355,1
1630502747418,1
1630502747543,1
1630502747637,1
1630502747715,1
1630502747873,1
1630502747981,1
1630502748044,1
1630502748154,1
1630502748245,1
1630502748327,1
1630502748481,1
1630502748559,1
1630502748652,1
1630502748792,1
1630502748854,1
1630502748947,1
1630502749092,1
1630502749183,1
1630502749293,1
1630502749354,1
1630502749448,1
1630502749559,1
1630502749683,1
1630502749792,1
1630502749884,1
1630502749961,1
1630502750056,1
1630502750164,1
1630502750290,1
1630502750389,1
1630502750496,1
1630502750574,1
1630502750667,1
1630502750819,1
1630502750905,1
1630502750999,1
1630502751093,1
1630502751203,1
1630502751265,1
1630502751366,1
1630502751531,1
1630502751626,1
1630502751690,1
1630502751833,1
1630502751892,1
1630502752000,1
1630502752124,1
1630502752232,1
1630502752328,1
1630502752388,1
1630502752498,1
1630502752591,1
1630502752735,1
1630502752829,1
1630502752907,1
1630502753016,1
1630502753112,1
1630502753204,1
1630502753375,1
1630502753437,1
1630502753549,1
1630502753639,1
1630502753735,1
1630502753827,1
1630502753968,1
1630502754060,1
1630502754123,1
1630502754218,1
1630502754310,1
1630502754450,1
1630502754577,1
1630502754671,1
1630502754766,1
1630502754861,1
1630502755000,1
1630502755031,1
1630502755184,1
1630502755281,1
1630502755374,1
1630502755450,1
1630502755543,1
1630502755638,1
1630502755779,1
1630502755875,1
1630502755985,1
1630502756078,1
1630502756140,1
1630502756282,1
1630502756378,1
1630502756471,1
1630502756583,1
1630502756674,1
1630502756783,1
1630502756846,1
1630502757018,1
1630502757112,1
1630502757175,1
1630502757283,1
1630502757379,1
1630502757473,1
1630502757616,1
1630502757707,1
1630502757818,1
1630502757880,1
1630502757954,1
1630502758095,1
1630502758223,1
1630502758332,1
1630502758412,1
1630502758506,1
1630502758652,1
1630502758713,1
1630502758819,1
1630502758943,1
1630502759053,1
1630502759115,1
1630502759242,1
1630502759319,1
1630502759450,1
1630502759523,1
1630502759632,1
1630502759726,1
1630502759835,1
1630502759896,1
1630502760085,1
1630502760148,1
1630502760226,1
1630502760333,1
1630502760430,1
1630502760521,1
1630502760648,1
1630502760742,1
1630502760853,1
1630502760932,1
1630502761024,1
1630502761132,1
1630502761256,1
1630502761351,1
1630502761445,1
1630502761554,1
1630502761650,1
1630502761740,1
1630502761881,1
1630502761977,1
1630502762073,1
1630502762181,1
1630502762246,1
1630502762384,1
1630502762494,1
1630502762560,1
1630502762686,1
1630502762779,1
1630502762840,1
1630502762948,1
1630502763106,1
1630502763199,1
1630502763263,1
1630502763388,1
1630502763466,1
1630502763560,1
1630502763734,1
1630502763797,1
1630502763892,1
1630502763999,1
1630502764065,1
1630502764160,1
1630502764339,1
1630502764394,1
1630502764504,1
1630502764596,1
1630502764689,1
1630502764767,1
1630502764936,1
1630502765033,1
1630502765094,1
1630502765191,1
1630502765300,1
1630502765392,1
1630502765537,1
1630502765630,1
1630502765725,1
1630502765834,1
1630502765928,1
1630502765991,1
1630502766162,1
1630502766260,1
1630502766336,1
1630502766430,1
1630502766537,1
1630502766584,1
1630502766803,1
1630502766865,1
1630502766927,1
1630502767050,1
1630502767115,1
1630502767209,1
1630502767349,1
1630502767474,1
1630502767553,1
1630502767647,1
1630502767741,1
1630502767816,1
1630502767974,1
1630502768050,1
1630502768146,1
1630502768255,1
1630502768331,1
1630502768427,1
1630502768565,1
1630502768663,1
1630502768740,1
1630502768868,1
1630502768960,1
1630502769029,1
1630502769201,1
1630502769295,1
1630502769357,1
1630502769467,1
1630502769560,1
1630502769670,1
1630502769810,1
1630502769904,1
1630502770004,1
1630502770098,1
1630502770207,1
1630502770285,1
1630502770441,1
1630502770551,1
1630502770613,1
1630502770707,1
1630502770769,1
1630502770879,1
1630502771068,1
1630502771115,1
1630502771209,1
1630502771350,1
1630502771428,1
1630502771506,1
1630502771631,1
1630502771725,1
1630502771818,1
1630502771928,1
1630502772005,1
1630502772091,1
1630502772247,1
1630502772341,1
1630502772450,1
1630502772544,1
1630502772606,1
1630502772715,1
1630502772872,1
1630502772934,1
1630502773059,1
1630502773137,1
1630502773247,1
1630502773340,1
1630502773434,1
1630502773575,1
1630502773637,1
1630502773747,1
1630502773825,1
1630502773919,1
1630502774049,1
1630502774142,1
1630502774252,1
1630502774361,1
1630502774439,1
1630502774533,1
1630502774673,1
1630502774767,1
1630502774877,1
1630502774955,1
1630502775067,1
1630502775145,1
1630502775317,1
1630502775380,1
1630502775489,1
1630502775552,1
1630502775645,1
1630502775755,1
1630502775895,1
1630502776020,1
1630502776098,1
1630502776176,1
1630502776270,1
1630502776379,1
1630502776504,1
1630502776614,1
1630502776707,1
1630502776801,1
1630502776879,1
1630502776973,1
1630502777117,1
1630502777195,1
1630502777304,1
1630502777398,1
1630502777507,1
1630502777570,1
1630502777741,1
1630502777804,1
1630502777913,1
1630502777991,1
1630502778119,1
1630502778197,1
1630502778322,1
1630502778447,1
1630502778541,1
1630502778619,1
1630502778712,1
1630502778806,1
1630502778947,1
1630502779040,1
1630502779150,1
1630502779244,1
1630502779306,1
1630502779415,1
1630502779556,1
1630502779697,1
1630502779728,1
1630502779868,1
1630502779931,1
1630502780025,1
1630502780150,1
1630502780259,1
1630502780368,1
1630502780462,1
1630502780556,1
1630502780618,1
1630502780790,1
1630502780852,1
1630502780946,1
1630502781056,1
1630502781134,1
1630502781227,1
1630502781384,1
1630502781493,1
1630502781556,1
1630502781696,1
1630502781743,1
1630502781868,1
1630502782008,1
1630502782078,1
1630502782172,1
1630502782266,1
1630502782375,1
1630502782485,1
1630502782594,1
1630502782688,1
1630502782781,1
1630502782891,1
1630502783000,1
1630502783081,1
1630502783191,1
1630502783331,1
1630502783425,1
1630502783487,1
1630502783597,1
1630502783690,1
1630502783800,1
1630502783909,1
1630502784018,1
1630502784114,1
1630502784208,1
1630502784286,1
1630502784458,1
1630502784520,1
1630502784630,1
1630502784692,1
1630502784786,1
1630502784911,1
1630502785039,1
1630502785133,1
1630502785242,1
1630502785305,1
1630502785445,1
1630502785508,1
1630502785648,1
1630502785742,1
1630502785851,1
1630502785929,1
1630502786027,1
1630502786121,1
1630502786261,1
1630502786355,1
1630502786433,1
1630502786527,1
1630502786621,1
1630502786714,1
1630502786855,1
1630502786964,1
1630502787058,1
1630502787152,1
1630502787230,1
1630502787324,1
1630502787496,1
1630502787542,1
1630502787699,1
1630502787761,1
1630502787824,1
1630502787964,1
1630502788089,1
1630502788199,1
1630502788261,1
1630502788402,1
1630502788464,1
1630502788558,1
1630502788698,1
1630502788792,1
1630502788886,1
1630502788980,1
1630502789060,1
1630502789170,1
1630502789279,1
1630502789404,1
1630502789467,1
1630502789576,1
1630502789670,1
1630502789763,1
1630502789904,1
1630502789998,1
1630502790092,1
1630502790201,1
1630502790279,1
1630502790404,1
1630502790513,1
1630502790607,1
1630502790716,1
1630502790794,1
1630502790904,1
1630502790982,1
1630502791142,1
1630502791251,1
1630502791345,1
1630502791407,1
1630502791532,1
1630502791595,1
1630502791736,1
1630502791829,1
1630502791923,1
1630502792017,1
1630502792126,1
1630502792204,1
1630502792345,1
1630502792438,1
1630502792579,1
1630502792610,1
1630502792735,1
1630502792813,1
1630502792938,1
1630502793066,1
1630502793175,1
1630502793238,1
1630502793331,1
1630502793425,1
1630502793550,1
1630502793659,1
1630502793769,1
1630502793862,1
1630502793956,1
1630502794019,1
1630502794197,1
1630502794291,1
1630502794353,1
1630502794452,1
1630502794545,1
1630502794638,1
1630502794798,1
1630502794876,1
1630502794969,1
1630502795080,1
1630502795173,1
1630502795237,1
1630502795378,1
1630502795488,1
1630502795579,1
1630502795651,1
1630502795764,1
1630502795873,1
1630502796009,1
1630502796071,1
1630502796196,1
1630502796275,1
1630502796368,1
1630502796462,1
1630502796606,1
1630502796716,1
1630502796814,1
1630502796921,1
1630502797017,1
1630502797096,1
1630502797253,1
1630502797299,1
1630502797424,1
1630502797487,1
1630502797582,1
1630502797679,1
1630502797835,1
1630502797913,1
1630502798022,1
1630502798132,1
1630502798194,1
1630502798288,1
1630502798428,1
1630502798553,1
1630502798614,1
1630502798724,1
1630502798818,1
1630502798926,1
1630502799051,1
1630502799146,1
1630502799238,1
1630502799331,1
1630502799410,1
1630502799517,1
1630502799657,1
1630502799784,1
1630502799861,1
1630502799953,1
1630502800047,1
1630502800124,1
1630502800251,1
1630502800347,1
1630502800474,1
1630502800537,1
1630502800631,1
1630502800740,1
1630502800866,1
1630502800975,1
1630502801069,1
1630502801150,1
1630502801257,1
1630502801353,1
1630502801479,1
1630502801586,1
1630502801649,1
1630502801775,1
1630502801869,1
1630502801934,1
1630502802088,1
1630502802182,1
1630502802293,1
1630502802388,1
1630502802484,1
1630502802546,1
1630502802732,1
1630502802764,1
1630502802888,1
1630502802983,1
1630502803092,1
1630502803185,1
1630502803326,1
1630502803422,1
1630502803522,1
1630502803594,1
1630502803690,1
1630502803782,1
1630502803957,1
1630502804020,1
1630502804098,1
1630502804224,1
1630502804317,1
1630502804429,1
1630502804554,1
1630502804616,1
1630502804724,1
1630502804819,1
1630502804914,1
1630502805023,1
1630502805149,1
1630502805212,1
1630502805323,1
1630502805415,1
1630502805525,1
1630502805618,1
1630502805760,1
1630502805856,1
1630502805949,1
1630502806060,1
1630502806123,1
1630502806220,1
1630502806358,1
1630502806485,1
1630502806559,1
1630502806685,1
1630502806747,1
1630502806823,1
1630502806981,1
1630502807042,1
1630502807153,1
1630502807246,1
1630502807354,1
1630502807449,1
1630502807590,1
1630502807684,1
1630502807762,1
1630502807854,1
1630502807952,1
1630502808056,1
1630502808183,1
1630502808291,1
1630502808387,1
1630502808481,1
1630502808591,1
1630502808655,1
1630502808783,1
1630502808892,1
1630502809017,1
1630502809092,1
1630502809156,1
1630502809250,1
1630502809392,1
1630502809486,1
1630502809595,1
1630502809690,1
1630502809817,1
1630502809850,1
1630502810008,1
1630502810103,1
1630502810211,1
1630502810305,1
1630502810400,1
1630502810478,1
1630502810605,1
1630502810745,1
1630502810808,1
1630502810902,1
1630502811012,1
1630502811073,1
1630502811274,1
1630502811304,1
1630502811401,1
1630502811494,1
1630502811604,1
1630502811730,1
1630502811839,1
1630502811935,1
1630502812030,1
1630502812155,1
1630502812229,1
1630502812324,1
1630502812453,1
1630502812561,1
1630502812664,1
1630502812719,1
1630502812827,1
1630502812921,1
1630502813048,1
1630502813161,1
1630502813249,1
1630502813327,1
1630502813420,1
1630502813529,1
1630502813655,1
1630502813764,1
1630502813859,1
1630502813952,1
1630502814015,1
1630502814156,1
1630502814296,1
1630502814394,1
1630502814453,1
1630502814563,1
1630502814661,1
1630502814753,1
1630502814895,1
1630502815025,1
1630502815051,1
1630502815177,1
1630502815271,1
1630502815367,1
1630502815490,1
1630502815602,1
1630502815679,1
1630502815773,1
1630502815868,1
1630502815977,1
1630502816103,1
1630502816195,1
1630502816289,1
1630502816397,1
1630502816492,1
1630502816583,1
1630502816724,1
1630502816819,1
1630502816927,1
1630502816990,1
1630502817113,1
1630502817176,1
1630502817348,1
1630502817396,1
1630502817519,1
1630502817629,1
1630502817722,1
1630502817784,1
1630502817941,1
1630502818049,1
1630502818112,1
1630502818207,1
1630502818349,1
1630502818411,1
1630502818537,1
1630502818646,1
1630502818739,1
1630502818802,1
1630502818950,1
1630502819007,1
1630502819146,1
1630502819240,1
1630502819334,1
1630502819442,1
