timestamp,breathing_waveform
1630502619067,7737524
1630502619107,7738306
1630502619147,7739349
1630502619187,7740392
1630502619227,7742061
1630502619267,7743208
1630502619307,7745451
1630502619347,7746650
1630502619387,7748214
1630502619427,7750770
1630502619467,7752386
1630502619507,7754055
1630502619547,7755098
1630502619587,7757914
1630502619627,7760000
1630502619667,7762138
1630502619707,7763650
1630502619747,7765163
1630502619787,7766258
1630502619827,7766415
1630502619867,7766310
1630502619907,7764537
1630502619947,7763077
1630502619987,7761095
1630502620027,7759218
1630502620067,7757497
1630502620107,7755828
1630502620147,7753899
1630502620187,7752908
1630502620227,7752126
1630502620267,7750874
1630502620307,7748006
1630502620347,7747589
1630502620387,7746493
1630502620427,7745502
1630502620467,7744616
1630502620507,7743521
1630502620547,7743312
1630502620587,7742008
1630502620627,7741904
1630502620667,7741435
1630502620707,7741748
1630502620747,7741174
1630502620787,7741487
1630502620827,7740288
1630502620867,7739870
1630502620907,7739975
1630502620947,7739870
1630502620987,7739245
1630502621027,7739506
1630502621067,7738410
1630502621107,7738149
1630502621147,7738410
1630502621187,7738619
1630502621227,7738149
1630502621267,7738045
1630502621307,7738619
1630502621347,7738567
1630502621387,7737993
1630502621427,7737419
1630502621467,7737628
1630502621507,7738358
1630502621547,7739662
1630502621587,7740757
1630502621627,7741852
1630502621667,7743156
1630502621707,7744825
1630502621747,7746024
1630502621787,7747902
1630502621827,7749205
1630502621867,7752073
1630502621907,7754055
1630502621947,7756037
1630502621987,7757393
1630502622027,7758853
1630502622067,7760261
1630502622107,7761669
1630502622147,7762660
1630502622187,7763390
1630502622227,7764693
1630502622267,7764641
1630502622307,7766310
1630502622347,7765945
1630502622387,7765684
1630502622427,7764537
1630502622467,7764902
1630502622507,7762607
1630502622547,7761460
1630502622587,7759479
1630502622627,7757758
1630502622667,7756506
1630502622707,7755255
1630502622747,7753221
1630502622787,7751500
1630502622827,7750457
1630502622867,7749153
1630502622907,7747589
1630502622947,7745398
1630502622987,7745294
1630502623027,7744564
1630502623067,7744981
1630502623107,7743990
1630502623147,7742791
1630502623187,7741852
1630502623227,7740914
1630502623267,7740757
1630502623307,7740183
1630502623347,7739297
1630502623387,7739870
1630502623427,7738880
1630502623467,7738984
1630502623507,7739297
1630502623547,7739349
1630502623587,7739245
1630502623627,7738932
1630502623667,7739192
1630502623707,7739088
1630502623747,7739192
1630502623787,7738567
1630502623827,7738358
1630502623867,7738358
1630502623907,7738410
1630502623947,7737837
1630502623987,7738045
1630502624027,7737107
1630502624067,7738149
1630502624107,7738567
1630502624147,7740235
1630502624187,7741957
1630502624227,7742791
1630502624267,7744773
1630502624307,7745398
1630502624347,7747015
1630502624387,7748788
1630502624427,7750874
1630502624467,7752960
1630502624507,7754316
1630502624547,7756610
1630502624587,7758436
1630502624627,7759896
1630502624667,7761930
1630502624707,7763233
1630502624747,7765007
1630502624787,7766415
1630502624827,7768448
1630502624867,7770586
1630502624907,7770482
1630502624947,7770899
1630502624987,7769960
1630502625027,7769909
1630502625067,7768605
1630502625107,7766415
1630502625147,7764641
1630502625187,7763546
1630502625227,7762451
1630502625267,7760887
1630502625307,7759531
1630502625347,7758592
1630502625387,7758123
1630502625427,7756558
1630502625467,7754837
1630502625507,7753064
1630502625547,7752126
1630502625587,7751030
1630502625627,7750248
1630502625667,7748840
1630502625707,7748110
1630502625747,7746389
1630502625787,7745502
1630502625827,7744720
1630502625867,7744564
1630502625907,7744668
1630502625947,7744459
1630502625987,7744512
1630502626027,7744199
1630502626067,7742739
1630502626107,7742739
1630502626147,7741278
1630502626187,7741852
1630502626227,7740653
1630502626267,7740705
1630502626307,7740079
1630502626347,7741070
1630502626387,7740705
1630502626427,7739923
1630502626467,7739766
1630502626507,7740914
1630502626547,7740861
1630502626587,7740705
1630502626627,7740496
1630502626667,7740288
1630502626707,7739349
1630502626747,7739662
1630502626787,7739923
1630502626827,7740757
1630502626867,7742739
1630502626907,7743000
1630502626947,7744720
1630502626987,7746337
1630502627027,7747432
1630502627067,7749310
1630502627107,7751083
1630502627147,7752751
1630502627187,7754629
1630502627227,7756037
1630502627267,7758592
1630502627307,7758905
1630502627347,7761565
1630502627387,7763025
1630502627427,7764172
1630502627467,7765319
1630502627507,7766571
1630502627547,7768240
1630502627587,7769231
1630502627627,7769231
1630502627667,7768813
1630502627707,7768917
1630502627747,7767666
1630502627787,7766832
1630502627827,7765580
1630502627867,7763233
1630502627907,7762034
1630502627947,7760052
1630502627987,7758644
1630502628027,7756245
1630502628067,7755672
1630502628107,7753481
1630502628147,7752543
1630502628187,7751969
1630502628227,7750040
1630502628267,7750040
1630502628307,7748788
1630502628347,7748058
1630502628387,7747745
1630502628427,7745816
1630502628467,7745033
1630502628507,7743938
1630502628547,7744094
1630502628587,7743000
1630502628627,7742739
1630502628667,7742113
1630502628707,7742217
1630502628747,7742478
1630502628787,7742478
1630502628827,7741331
1630502628867,7742686
1630502628907,7742113
1630502628947,7742113
1630502628987,7741435
1630502629027,7741383
1630502629067,7740757
1630502629107,7740392
1630502629147,7740653
1630502629187,7739870
1630502629227,7740079
1630502629267,7740966
1630502629307,7741696
1630502629347,7743208
1630502629387,7744147
1630502629427,7745972
1630502629467,7747849
1630502629507,7749153
1630502629547,7751135
1630502629587,7752751
1630502629627,7754942
1630502629667,7756819
1630502629707,7757966
1630502629747,7759426
1630502629787,7759896
1630502629827,7761460
1630502629867,7763703
1630502629907,7764537
1630502629947,7764693
1630502629987,7766727
1630502630027,7767249
1630502630067,7768448
1630502630107,7768970
1630502630147,7768917
1630502630187,7768240
1630502630227,7766415
1630502630267,7764485
1630502630307,7762191
1630502630347,7760834
1630502630387,7758592
1630502630427,7756350
1630502630467,7755150
1630502630507,7753899
1630502630547,7752230
1630502630587,7751083
1630502630627,7750248
1630502630667,7749414
1630502630707,7748527
1630502630747,7747536
1630502630787,7746285
1630502630827,7746233
1630502630867,7745242
1630502630907,7745398
1630502630947,7744459
1630502630987,7743677
1630502631027,7743834
1630502631067,7743312
1630502631107,7743260
1630502631147,7742686
1630502631187,7742947
1630502631227,7742739
1630502631267,7742739
1630502631307,7742791
1630502631347,7741904
1630502631387,7741904
1630502631427,7741383
1630502631467,7741070
1630502631507,7740966
1630502631547,7739923
1630502631587,7740079
1630502631627,7739923
1630502631667,7740340
1630502631707,7741174
1630502631747,7742530
1630502631787,7744668
1630502631827,7746650
1630502631867,7748006
1630502631907,7749466
1630502631947,7751083
1630502631987,7752804
1630502632027,7754837
1630502632067,7755932
1630502632107,7757601
1630502632147,7759374
1630502632187,7760469
1630502632227,7763025
1630502632267,7764016
1630502632307,7765893
1630502632347,7767614
1630502632387,7768709
1630502632427,7770378
1630502632467,7771421
1630502632507,7771734
1630502632547,7772777
1630502632587,7771629
1630502632627,7771004
1630502632667,7769960
1630502632707,7768709
1630502632747,7767249
1630502632787,7765632
1630502632827,7763442
1630502632867,7762086
1630502632907,7760261
1630502632947,7759531
1630502632987,7758801
1630502633027,7757653
1630502633067,7755463
1630502633107,7754889
1630502633147,7754264
1630502633187,7753116
1630502633227,7752647
1630502633267,7751448
1630502633307,7750718
1630502633347,7750300
1630502633387,7748475
1630502633427,7747954
1630502633467,7747067
1630502633507,7747693
1630502633547,7747328
1630502633587,7748110
1630502633627,7747224
1630502633667,7745972
1630502633707,7745555
1630502633747,7745398
1630502633787,7744094
1630502633827,7744094
1630502633867,7743521
1630502633907,7743521
1630502633947,7742478
1630502633987,7743260
1630502634027,7742634
1630502634067,7742426
1630502634107,7742895
1630502634147,7742686
1630502634187,7742791
1630502634227,7741748
1630502634267,7741070
1630502634307,7741278
1630502634347,7741696
1630502634387,7742843
1630502634427,7743730
1630502634467,7744981
1630502634507,7745763
1630502634547,7748475
1630502634587,7750665
1630502634627,7751865
1630502634667,7754368
1630502634707,7756350
1630502634747,7759009
1630502634787,7760574
1630502634827,7762295
1630502634867,7764224
1630502634907,7765163
1630502634947,7766362
1630502634987,7767666
1630502635027,7769178
1630502635067,7769804
1630502635107,7771890
1630502635147,7771942
1630502635187,7771838
1630502635227,7771942
1630502635267,7770274
1630502635307,7769283
1630502635347,7767249
1630502635387,7764693
1630502635427,7764016
1630502635467,7762242
1630502635507,7760939
1630502635547,7759896
1630502635587,7758018
1630502635627,7757758
1630502635667,7756193
1630502635707,7755359
1630502635747,7754159
1630502635787,7753951
1630502635827,7753377
1630502635867,7753377
1630502635907,7752073
1630502635947,7751135
1630502635987,7749362
1630502636027,7748527
1630502636067,7747432
1630502636107,7747276
1630502636147,7747745
1630502636187,7747067
1630502636227,7746233
1630502636267,7745398
1630502636307,7745972
1630502636347,7746024
1630502636387,7745138
1630502636427,7745868
1630502636467,7746076
1630502636507,7745346
1630502636547,7744877
1630502636587,7744459
1630502636627,7744512
1630502636667,7743625
1630502636707,7743417
1630502636747,7742739
1630502636787,7742947
1630502636827,7743312
1630502636867,7742634
1630502636907,7742739
1630502636947,7743938
1630502636987,7745346
1630502637027,7747328
1630502637067,7748319
1630502637107,7749518
1630502637147,7750718
1630502637187,7752751
1630502637227,7753742
1630502637267,7755046
1630502637307,7756663
1630502637347,7759114
1630502637387,7761304
1630502637427,7762973
1630502637467,7763338
1630502637507,7764902
1630502637547,7765789
1630502637587,7767301
1630502637627,7767197
1630502637667,7767092
1630502637707,7766467
1630502637747,7764798
1630502637787,7762191
1630502637827,7760574
1630502637867,7758123
1630502637907,7756297
1630502637947,7755255
1630502637987,7752856
1630502638027,7751917
1630502638067,7750874
1630502638107,7750196
1630502638147,7749779
1630502638187,7748736
1630502638227,7748944
1630502638267,7747797
1630502638307,7747171
1630502638347,7746128
1630502638387,7745868
1630502638427,7745242
1630502638467,7744825
1630502638507,7744773
1630502638547,7744199
1630502638587,7744668
1630502638627,7743782
1630502638667,7743365
1630502638707,7743521
1630502638747,7744251
1630502638787,7744251
1630502638827,7744616
1630502638867,7743573
1630502638907,7743260
1630502638947,7742843
1630502638987,7742634
1630502639027,7742582
1630502639067,7743782
1630502639107,7745033
1630502639147,7746389
1630502639187,7748058
1630502639227,7748997
1630502639267,7751552
1630502639307,7753690
1630502639347,7755932
1630502639387,7757393
1630502639427,7757966
1630502639467,7760522
1630502639507,7761930
1630502639547,7763650
1630502639587,7763807
1630502639627,7765789
1630502639667,7766101
1630502639707,7767770
1630502639747,7769231
1630502639787,7769648
1630502639827,7770430
1630502639867,7770482
1630502639907,7770586
1630502639947,7769856
1630502639987,7767770
1630502640027,7765736
1630502640067,7764016
1630502640107,7761721
1630502640147,7760887
1630502640187,7758801
1630502640227,7757236
1630502640267,7755985
1630502640307,7755098
1630502640347,7754003
1630502640387,7752438
1630502640427,7751865
1630502640467,7751291
1630502640507,7750509
1630502640547,7748892
1630502640587,7748214
1630502640627,7747484
1630502640667,7746910
1630502640707,7746754
1630502640747,7746441
1630502640787,7745502
1630502640827,7745502
1630502640867,7745138
1630502640907,7744720
1630502640947,7744512
1630502640987,7744616
1630502641027,7744877
1630502641067,7745294
1630502641107,7745138
1630502641147,7744564
1630502641187,7744199
1630502641227,7743208
1630502641267,7743208
1630502641307,7742947
1630502641347,7742478
1630502641387,7742582
1630502641427,7742947
1630502641467,7742686
1630502641507,7742478
1630502641547,7742426
1630502641587,7742634
1630502641627,7743000
1630502641667,7743260
1630502641707,7743051
1630502641747,7742895
1630502641787,7742739
1630502641827,7744147
1630502641867,7745085
1630502641907,7745398
1630502641947,7746910
1630502641987,7747954
1630502642027,7749466
1630502642067,7751917
1630502642107,7753221
1630502642147,7755880
1630502642187,7758018
1630502642227,7759948
1630502642267,7761356
1630502642307,7763233
1630502642347,7764537
1630502642387,7766780
1630502642427,7766727
1630502642467,7768240
1630502642507,7769126
1630502642547,7770378
1630502642587,7771056
1630502642627,7771473
1630502642667,7772777
1630502642707,7773142
1630502642747,7772777
1630502642787,7772464
1630502642827,7771212
1630502642867,7769700
1630502642907,7767249
1630502642947,7765424
1630502642987,7762712
1630502643027,7761565
1630502643067,7759218
1630502643107,7757758
1630502643147,7755828
1630502643187,7755255
1630502643227,7753534
1630502643267,7753012
1630502643307,7752230
1630502643347,7751187
1630502643387,7751030
1630502643427,7749622
1630502643467,7749362
1630502643507,7747797
1630502643547,7747589
1630502643587,7746859
1630502643627,7746598
1630502643667,7745711
1630502643707,7745242
1630502643747,7745085
1630502643787,7744773
1630502643827,7744303
1630502643867,7745294
1630502643907,7745190
1630502643947,7745555
1630502643987,7745242
1630502644027,7744668
1630502644067,7744773
1630502644107,7744043
1630502644147,7744459
1630502644187,7744512
1630502644227,7743886
1630502644267,7743573
1630502644307,7744199
1630502644347,7744147
1630502644387,7745190
1630502644427,7747171
1630502644467,7748214
1630502644507,7750300
1630502644547,7752073
1630502644587,7753638
1630502644627,7754264
1630502644667,7756402
1630502644707,7757705
1630502644747,7760156
1630502644787,7762399
1630502644827,7763025
1630502644867,7764954
1630502644907,7766832
1630502644947,7767405
