timestamp,ax,ay,az
1630502520416,0.013427734375,0.01373291015625,1.01373291015625
1630502520416,-0.001220703125,-0.0115966796875,1.01446533203125
1630502520447,0.0340576171875,0.05926513671875,1.04595947265625
1630502520447,0.02716064453125,0.02996826171875,1.0308837890625
1630502520447,0.0286865234375,0.03900146484375,1.0440673828125
1630502520495,0.0347900390625,0.066162109375,1.02984619140625
1630502520495,0.0367431640625,0.0511474609375,1.01458740234375
1630502520495,0.04193115234375,0.0616455078125,1.02349853515625
1630502520591,0.0196533203125,0.033935546875,1.021728515625
1630502520591,0.00091552734375,0.00408935546875,1.01007080078125
1630502520591,0.00604248046875,0.01373291015625,1.01806640625
1630502520624,-0.029541015625,-0.0172119140625,0.995361328125
1630502520624,-0.01690673828125,-0.00872802734375,0.99957275390625
1630502520625,0.001220703125,0.00103759765625,0.99786376953125
1630502520701,-0.03564453125,-0.0123291015625,0.992919921875
1630502520701,-0.04058837890625,0.000732421875,0.968994140625
1630502520701,-0.03778076171875,0.00079345703125,0.96917724609375
1630502520762,-0.03759765625,0.000244140625,0.9840087890625
1630502520763,-0.04449462890625,-0.00701904296875,1.00469970703125
1630502520763,-0.03607177734375,-0.00042724609375,0.995849609375
1630502520825,-0.0611572265625,-0.01129150390625,0.9931640625
1630502520825,-0.0618896484375,-0.0135498046875,0.998779296875
1630502520825,-0.04998779296875,-0.011962890625,0.99798583984375
1630502520871,-0.09466552734375,0.000244140625,0.9630126953125
1630502520886,-0.06671142578125,-0.01251220703125,0.9862060546875
1630502520886,-0.080810546875,-0.00897216796875,0.97705078125
1630502520948,-0.10595703125,0.02001953125,0.94122314453125
1630502520948,-0.10296630859375,0.02349853515625,0.95538330078125
1630502520949,-0.10369873046875,0.0089111328125,0.940673828125
1630502520979,-0.1051025390625,0.0201416015625,0.99652099609375
1630502520979,-0.10308837890625,0.03143310546875,0.980712890625
1630502520979,-0.1026611328125,0.02886962890625,0.98370361328125
1630502521040,-0.11785888671875,-0.00372314453125,0.99493408203125
1630502521041,-0.14605712890625,-0.05291748046875,0.92315673828125
1630502521041,-0.1319580078125,-0.029052734375,0.97100830078125
1630502521119,-0.1678466796875,-0.0543212890625,0.83447265625
1630502521119,-0.18682861328125,-0.04010009765625,0.846923828125
1630502521119,-0.15777587890625,-0.05792236328125,0.87115478515625
1630502521151,-0.199462890625,-0.03179931640625,0.88079833984375
1630502521151,-0.1983642578125,-0.02703857421875,0.87005615234375
1630502521151,-0.20361328125,-0.0303955078125,0.88861083984375
1630502521245,-0.17840576171875,-0.02960205078125,0.91510009765625
1630502521245,-0.19500732421875,-0.03729248046875,0.8780517578125
1630502521246,-0.152587890625,-0.020263671875,0.9664306640625
1630502521276,-0.0953369140625,0.0389404296875,1.0230712890625
1630502521276,-0.12823486328125,-0.0009765625,1.02264404296875
1630502521277,-0.111328125,0.01934814453125,1.03131103515625
1630502521338,-0.0418701171875,0.06585693359375,1.0380859375
1630502521338,-0.02294921875,0.0657958984375,1.03802490234375
1630502521338,-0.0638427734375,0.05670166015625,1.0240478515625
1630502521416,0.0582275390625,0.10113525390625,1.0587158203125
1630502521416,0.037353515625,0.084228515625,1.05389404296875
1630502521416,0.00653076171875,0.07415771484375,1.045166015625
1630502521496,0.06158447265625,0.1043701171875,1.0675048828125
1630502521496,0.060546875,0.1171875,1.11724853515625
1630502521498,0.0589599609375,0.11224365234375,1.0811767578125
1630502521528,0.0347900390625,0.1109619140625,1.138427734375
1630502521528,0.0560302734375,0.119140625,1.14031982421875
1630502521528,-0.000732421875,0.09686279296875,1.11468505859375
1630502521589,-0.0377197265625,0.0692138671875,1.08953857421875
1630502521589,-0.07470703125,0.05230712890625,1.0751953125
1630502521589,-0.1103515625,0.0267333984375,1.0697021484375
1630502521620,-0.2005615234375,-0.00933837890625,1.026611328125
1630502521620,-0.13836669921875,0.01190185546875,1.05767822265625
1630502521635,-0.1656494140625,-0.00091552734375,1.04150390625
1630502521698,-0.2694091796875,-0.01397705078125,1.00811767578125
1630502521699,-0.2901611328125,-0.003173828125,0.99176025390625
1630502521699,-0.2325439453125,-0.01611328125,1.01165771484375
1630502521761,-0.3343505859375,0.01220703125,0.97113037109375
1630502521761,-0.3662109375,0.00213623046875,0.968017578125
1630502521762,-0.3092041015625,0.0091552734375,0.97222900390625
1630502521823,-0.4296875,-0.00201416015625,0.90185546875
1630502521823,-0.38934326171875,0.0003662109375,0.955322265625
1630502521824,-0.4075927734375,-0.0008544921875,0.92791748046875
1630502521901,-0.44476318359375,-0.009521484375,0.882568359375
1630502521901,-0.451171875,-0.02520751953125,0.86767578125
1630502521901,-0.45166015625,-0.02203369140625,0.87451171875
1630502521932,-0.428466796875,-0.01690673828125,0.8477783203125
1630502521932,-0.4454345703125,-0.02130126953125,0.86163330078125
1630502521933,-0.4410400390625,-0.01873779296875,0.85418701171875
1630502521994,-0.4149169921875,-0.0313720703125,0.828125
1630502521995,-0.4183349609375,-0.02301025390625,0.837158203125
1630502521995,-0.39923095703125,-0.03765869140625,0.8048095703125
1630502522059,-0.37139892578125,-0.0224609375,0.784912109375
1630502522059,-0.38385009765625,-0.02850341796875,0.78900146484375
1630502522059,-0.347900390625,-0.0159912109375,0.80499267578125
1630502522089,-0.27850341796875,-0.00225830078125,0.8936767578125
1630502522089,-0.332763671875,-0.0111083984375,0.82562255859375
1630502522089,-0.3050537109375,-0.0093994140625,0.85064697265625
1630502522152,-0.25115966796875,-0.00543212890625,0.935546875
1630502522152,-0.21343994140625,-0.0010986328125,0.9833984375
1630502522153,-0.22906494140625,-0.00616455078125,0.9686279296875
1630502522216,-0.20526123046875,-0.001708984375,1.00921630859375
1630502522216,-0.19696044921875,-0.0032958984375,1.0616455078125
1630502522216,-0.198486328125,-0.00079345703125,1.034912109375
1630502522277,-0.21337890625,-0.0115966796875,1.05511474609375
1630502522278,-0.20965576171875,-0.00909423828125,1.06903076171875
1630502522278,-0.20147705078125,-0.004150390625,1.0748291015625
1630502522340,-0.2275390625,-0.01544189453125,1.052490234375
1630502522342,-0.2364501953125,-0.0223388671875,1.04248046875
1630502522342,-0.22503662109375,-0.01409912109375,1.052978515625
1630502522400,-0.24853515625,-0.0347900390625,1.02825927734375
1630502522401,-0.26470947265625,-0.05224609375,0.98602294921875
1630502522401,-0.25714111328125,-0.04119873046875,1.0113525390625
1630502522463,-0.2794189453125,-0.04547119140625,0.95794677734375
1630502522463,-0.295166015625,-0.0322265625,0.93231201171875
1630502522463,-0.29937744140625,-0.0206298828125,0.9171142578125
1630502522527,-0.2982177734375,-0.0048828125,0.8916015625
1630502522527,-0.298828125,-0.01153564453125,0.89715576171875
1630502522528,-0.29266357421875,0.0040283203125,0.89984130859375
1630502522592,-0.267578125,0.02667236328125,0.91046142578125
1630502522593,-0.28369140625,0.01092529296875,0.90399169921875
1630502522593,-0.27685546875,0.01934814453125,0.907958984375
1630502522656,-0.25079345703125,0.029052734375,0.94110107421875
1630502522656,-0.23492431640625,0.03277587890625,0.96636962890625
1630502522673,-0.2227783203125,0.03302001953125,0.974365234375
1630502522700,-0.21746826171875,0.03070068359375,0.975341796875
1630502522700,-0.21221923828125,0.02435302734375,0.97430419921875
1630502522700,-0.2095947265625,0.0177001953125,0.97113037109375
1630502522795,-0.20501708984375,0.03302001953125,0.9871826171875
1630502522795,-0.2056884765625,0.026123046875,0.97686767578125
1630502522795,-0.2060546875,0.02288818359375,0.97259521484375
1630502522826,-0.206298828125,0.03155517578125,0.99542236328125
1630502522827,-0.21197509765625,0.0311279296875,0.99755859375
1630502522827,-0.21209716796875,0.029052734375,1.0050048828125
1630502522858,-0.21881103515625,0.0286865234375,1.00439453125
1630502522858,-0.2266845703125,0.013916015625,1.0037841796875
1630502522858,-0.233154296875,0.007080078125,0.9951171875
1630502522935,-0.2489013671875,-0.00299072265625,0.97900390625
1630502522935,-0.2442626953125,0.00054931640625,0.98492431640625
1630502522935,-0.25665283203125,0.00140380859375,0.96978759765625
1630502522999,-0.25811767578125,-0.0015869140625,0.98211669921875
1630502522999,-0.26104736328125,-0.00347900390625,0.96514892578125
1630502523000,-0.26324462890625,-0.0052490234375,0.96148681640625
1630502523061,-0.26129150390625,-0.00921630859375,0.94586181640625
1630502523061,-0.26031494140625,-0.00909423828125,0.955078125
1630502523061,-0.26556396484375,-0.01092529296875,0.9517822265625
1630502523092,-0.260498046875,-0.00677490234375,0.9453125
1630502523093,-0.25457763671875,0.00665283203125,0.9527587890625
1630502523093,-0.26239013671875,-0.00640869140625,0.94293212890625
1630502523156,-0.24658203125,0.0115966796875,0.94635009765625
1630502523156,-0.24859619140625,0.01007080078125,0.9503173828125
1630502523157,-0.25311279296875,0.00189208984375,0.95489501953125
1630502523251,-0.23907470703125,0.00787353515625,0.969970703125
1630502523251,-0.24481201171875,0.01483154296875,0.9600830078125
1630502523251,-0.22637939453125,0.00946044921875,0.97259521484375
1630502523313,-0.2230224609375,0.01849365234375,0.97259521484375
1630502523313,-0.22137451171875,0.02508544921875,0.9677734375
1630502523313,-0.22296142578125,0.02630615234375,0.965087890625
1630502523345,-0.2279052734375,0.02880859375,0.96868896484375
1630502523345,-0.22998046875,0.03009033203125,0.97119140625
1630502523345,-0.22662353515625,0.0267333984375,0.96661376953125
1630502523407,-0.2352294921875,0.02581787109375,0.9827880859375
1630502523407,-0.23406982421875,0.02734375,0.974853515625
1630502523407,-0.24066162109375,0.01739501953125,0.9818115234375
1630502523485,-0.2510986328125,0.00830078125,0.96923828125
1630502523489,-0.24951171875,0.006103515625,0.9710693359375
1630502523491,-0.24249267578125,0.01080322265625,0.97711181640625
1630502523547,-0.2459716796875,0.00885009765625,0.97235107421875
1630502523547,-0.25079345703125,0.007568359375,0.9742431640625
1630502523547,-0.24835205078125,0.00823974609375,0.97021484375
1630502523579,-0.24737548828125,0.0069580078125,0.96728515625
1630502523579,-0.24554443359375,0.00592041015625,0.96246337890625
1630502523579,-0.24908447265625,0.00482177734375,0.9566650390625
1630502523643,-0.24957275390625,0.0111083984375,0.96234130859375
1630502523643,-0.247802734375,0.0096435546875,0.9736328125
1630502523643,-0.24951171875,0.01336669921875,0.969482421875
1630502523674,-0.24920654296875,0.0103759765625,0.96905517578125
1630502523674,-0.24755859375,0.010009765625,0.962158203125
1630502523675,-0.248291015625,0.01007080078125,0.95599365234375
1630502523753,-0.24993896484375,-0.0009765625,0.96575927734375
1630502523753,-0.24481201171875,-0.004638671875,0.9588623046875
1630502523753,-0.25201416015625,0.0054931640625,0.9635009765625
1630502523813,-0.2423095703125,0.01153564453125,0.9541015625
1630502523819,-0.248779296875,0.010986328125,0.95452880859375
1630502523819,-0.24639892578125,0.002197265625,0.951416015625
1630502523861,-0.23846435546875,0.0152587890625,0.97601318359375
1630502523862,-0.23919677734375,0.01483154296875,0.958251953125
1630502523862,-0.23907470703125,0.01556396484375,0.96942138671875
1630502523924,-0.2347412109375,0.01409912109375,0.9791259765625
1630502523924,-0.238037109375,0.01434326171875,0.96673583984375
1630502523924,-0.239501953125,0.01416015625,0.967529296875
1630502524005,-0.24603271484375,0.0125732421875,0.969970703125
1630502524005,-0.24224853515625,0.01214599609375,0.9642333984375
1630502524005,-0.24627685546875,0.01226806640625,0.96405029296875
1630502524049,-0.24267578125,0.0179443359375,0.96844482421875
1630502524049,-0.2427978515625,0.02020263671875,0.97186279296875
1630502524049,-0.24407958984375,0.01593017578125,0.9669189453125
1630502524114,-0.2449951171875,0.011962890625,0.968505859375
1630502524114,-0.24603271484375,0.01763916015625,0.9625244140625
1630502524114,-0.24566650390625,0.01226806640625,0.9666748046875
1630502524177,-0.24688720703125,0.008056640625,0.96881103515625
1630502524178,-0.24853515625,0.00732421875,0.971923828125
1630502524179,-0.24505615234375,0.00927734375,0.97119140625
1630502524253,-0.24853515625,0.0108642578125,0.96563720703125
1630502524253,-0.2515869140625,0.0115966796875,0.9610595703125
1630502524258,-0.2459716796875,0.01123046875,0.9696044921875
1630502524285,-0.25738525390625,0.01177978515625,0.9615478515625
1630502524285,-0.251708984375,0.01422119140625,0.95294189453125
1630502524285,-0.25177001953125,0.0084228515625,0.96148681640625
1630502524351,-0.25299072265625,0.0052490234375,0.96112060546875
1630502524351,-0.252197265625,0.01751708984375,0.95977783203125
1630502524351,-0.24468994140625,0.013916015625,0.95855712890625
1630502524413,-0.24237060546875,0.01251220703125,0.9605712890625
1630502524413,-0.243896484375,0.01898193359375,0.96636962890625
1630502524414,-0.245361328125,0.01397705078125,0.9559326171875
1630502524489,-0.24224853515625,0.01611328125,0.9730224609375
1630502524489,-0.2412109375,0.0184326171875,0.9681396484375
1630502524490,-0.2415771484375,0.018310546875,0.96728515625
1630502524536,-0.24151611328125,0.0126953125,0.97540283203125
1630502524536,-0.24072265625,0.01080322265625,0.9703369140625
1630502524536,-0.2427978515625,0.0140380859375,0.97467041015625
1630502524598,-0.24481201171875,0.0115966796875,0.95703125
1630502524598,-0.2421875,0.01171875,0.9649658203125
1630502524598,-0.24444580078125,0.01397705078125,0.95684814453125
1630502524630,-0.24420166015625,0.01251220703125,0.966552734375
1630502524630,-0.2464599609375,0.0103759765625,0.97003173828125
1630502524631,-0.2435302734375,0.0146484375,0.95989990234375
1630502524724,-0.243896484375,0.01409912109375,0.97296142578125
1630502524725,-0.23919677734375,0.009033203125,0.9691162109375
1630502524727,-0.24249267578125,0.01116943359375,0.9686279296875
1630502524743,-0.245361328125,0.01416015625,0.96710205078125
1630502524758,-0.23992919921875,0.01007080078125,0.97125244140625
1630502524759,-0.24041748046875,0.0057373046875,0.96881103515625
1630502524837,-0.24542236328125,0.0048828125,0.9722900390625
1630502524837,-0.24371337890625,0.00726318359375,0.964111328125
1630502524838,-0.24609375,0.009521484375,0.96795654296875
1630502524897,-0.2398681640625,0.00042724609375,0.97210693359375
1630502524897,-0.2467041015625,0.00213623046875,0.96826171875
1630502524898,-0.24853515625,0.00616455078125,0.96405029296875
1630502524961,-0.243896484375,0.0140380859375,0.9613037109375
1630502524961,-0.24456787109375,0.019287109375,0.9605712890625
1630502524963,-0.242431640625,0.01251220703125,0.9644775390625
1630502524992,-0.24786376953125,0.02203369140625,0.9637451171875
1630502524992,-0.24603271484375,0.0191650390625,0.96429443359375
1630502524993,-0.2471923828125,0.0181884765625,0.96661376953125
1630502525055,-0.2572021484375,0.012939453125,0.95751953125
1630502525055,-0.25152587890625,0.0172119140625,0.96563720703125
1630502525055,-0.24951171875,0.01361083984375,0.96112060546875
1630502525164,-0.26007080078125,0.0072021484375,0.95849609375
1630502525165,-0.2569580078125,0.00994873046875,0.96441650390625
1630502525165,-0.260986328125,0.005859375,0.950927734375
1630502525169,-0.2587890625,0.00909423828125,0.955078125
1630502525176,-0.25982666015625,0.00518798828125,0.9527587890625
1630502525176,-0.26019287109375,0.00579833984375,0.9542236328125
1630502525228,-0.2564697265625,0.01239013671875,0.9639892578125
1630502525229,-0.2562255859375,0.01171875,0.96234130859375
1630502525232,-0.26025390625,0.01568603515625,0.967041015625
1630502525293,-0.2584228515625,0.01617431640625,0.9603271484375
1630502525294,-0.26025390625,0.0206298828125,0.96380615234375
1630502525294,-0.26336669921875,0.01806640625,0.96124267578125
1630502525403,-0.25567626953125,0.01153564453125,0.96142578125
1630502525403,-0.25653076171875,0.01080322265625,0.96759033203125
1630502525403,-0.26361083984375,0.013916015625,0.97021484375
1630502525405,-0.26409912109375,0.0191650390625,0.9581298828125
1630502525407,-0.25897216796875,0.01739501953125,0.95831298828125
1630502525407,-0.2623291015625,0.01953125,0.95880126953125
1630502525497,-0.25628662109375,0.02362060546875,0.96044921875
1630502525498,-0.2518310546875,0.02276611328125,0.9544677734375
1630502525499,-0.25506591796875,0.02618408203125,0.9578857421875
1630502525528,-0.250244140625,0.0162353515625,0.966552734375
1630502525529,-0.2554931640625,0.0272216796875,0.96051025390625
1630502525529,-0.25439453125,0.02490234375,0.9649658203125
1630502525591,-0.25164794921875,0.01812744140625,0.965576171875
1630502525591,-0.25341796875,0.00701904296875,0.9644775390625
1630502525591,-0.2532958984375,0.012451171875,0.96728515625
1630502525636,-0.25213623046875,0.002197265625,0.9666748046875
1630502525636,-0.2503662109375,-0.0001220703125,0.96868896484375
1630502525640,-0.24920654296875,-0.000732421875,0.9659423828125
1630502525698,-0.252685546875,0.00079345703125,0.96258544921875
1630502525698,-0.24432373046875,-0.00042724609375,0.9627685546875
1630502525699,-0.25091552734375,-0.00054931640625,0.9652099609375
1630502525761,-0.25,0.00714111328125,0.9656982421875
1630502525762,-0.2523193359375,0.00677490234375,0.9688720703125
1630502525762,-0.25079345703125,0.00128173828125,0.96624755859375
1630502525825,-0.251953125,0.009765625,0.96875
1630502525825,-0.2503662109375,0.01043701171875,0.96820068359375
1630502525826,-0.2496337890625,0.013671875,0.97052001953125
1630502525902,-0.25653076171875,0.01617431640625,0.96337890625
1630502525902,-0.25604248046875,0.01226806640625,0.96905517578125
1630502525903,-0.25341796875,0.01458740234375,0.96453857421875
1630502525933,-0.26190185546875,0.012939453125,0.96630859375
1630502525933,-0.26373291015625,0.00408935546875,0.96380615234375
1630502525934,-0.260498046875,-0.0008544921875,0.9588623046875
1630502526028,-0.26226806640625,0.00701904296875,0.948486328125
1630502526028,-0.26263427734375,0.007080078125,0.9532470703125
1630502526029,-0.2603759765625,0.008544921875,0.9515380859375
1630502526061,-0.2584228515625,0.01348876953125,0.95941162109375
1630502526062,-0.25860595703125,0.0072021484375,0.947509765625
1630502526064,-0.26080322265625,0.00830078125,0.9554443359375
1630502526090,-0.2586669921875,0.0123291015625,0.961669921875
1630502526090,-0.25469970703125,0.011962890625,0.968994140625
1630502526105,-0.2557373046875,0.01324462890625,0.9677734375
1630502526203,-0.25164794921875,0.011474609375,0.961669921875
1630502526204,-0.2506103515625,0.01739501953125,0.9654541015625
1630502526205,-0.25311279296875,0.0111083984375,0.96441650390625
1630502526230,-0.25286865234375,0.02130126953125,0.9632568359375
1630502526230,-0.2474365234375,0.01995849609375,0.96160888671875
1630502526230,-0.25042724609375,0.01995849609375,0.96209716796875
1630502526293,-0.2469482421875,0.0201416015625,0.96783447265625
1630502526293,-0.2403564453125,0.01995849609375,0.96917724609375
1630502526293,-0.24310302734375,0.0179443359375,0.96942138671875
1630502526370,-0.24090576171875,0.0166015625,0.96612548828125
1630502526370,-0.244873046875,0.01739501953125,0.96820068359375
1630502526371,-0.24560546875,0.02105712890625,0.96612548828125
1630502526402,-0.24444580078125,0.02056884765625,0.9661865234375
1630502526402,-0.2459716796875,0.0203857421875,0.9647216796875
1630502526403,-0.242431640625,0.0213623046875,0.9622802734375
1630502526464,-0.240234375,0.0155029296875,0.974365234375
1630502526465,-0.2401123046875,0.02484130859375,0.96539306640625
1630502526465,-0.23956298828125,0.01922607421875,0.97369384765625
1630502526526,-0.2333984375,0.008056640625,0.97308349609375
1630502526527,-0.23443603515625,0.01336669921875,0.968505859375
1630502526528,-0.23626708984375,0.013427734375,0.96844482421875
1630502526604,-0.23431396484375,0.0146484375,0.96112060546875
1630502526604,-0.2335205078125,0.0166015625,0.96710205078125
1630502526604,-0.23480224609375,0.01318359375,0.96533203125
1630502526666,-0.23583984375,0.01727294921875,0.972412109375
1630502526666,-0.2369384765625,0.02154541015625,0.97076416015625
1630502526666,-0.23443603515625,0.0184326171875,0.97137451171875
1630502526698,-0.23724365234375,0.0224609375,0.96820068359375
1630502526698,-0.2352294921875,0.02093505859375,0.97027587890625
1630502526699,-0.23974609375,0.018798828125,0.9677734375
1630502526761,-0.24261474609375,0.01806640625,0.96905517578125
1630502526762,-0.23944091796875,0.01861572265625,0.96905517578125
1630502526764,-0.23883056640625,0.021484375,0.96783447265625
1630502526826,-0.24066162109375,0.0235595703125,0.9658203125
1630502526827,-0.2371826171875,0.02294921875,0.96551513671875
1630502526827,-0.23846435546875,0.02276611328125,0.96490478515625
1630502526904,-0.239990234375,0.02557373046875,0.964111328125
1630502526904,-0.23626708984375,0.02423095703125,0.96685791015625
1630502526904,-0.23956298828125,0.02618408203125,0.97003173828125
1630502526968,-0.24383544921875,0.03265380859375,0.96392822265625
1630502526969,-0.2410888671875,0.0296630859375,0.9659423828125
1630502526969,-0.2415771484375,0.029052734375,0.96722412109375
1630502526999,-0.248046875,0.027099609375,0.9608154296875
1630502526999,-0.247314453125,0.02899169921875,0.963134765625
1630502527000,-0.24542236328125,0.02716064453125,0.95733642578125
1630502527095,-0.2509765625,0.0159912109375,0.95428466796875
1630502527095,-0.260009765625,0.00238037109375,0.94189453125
1630502527096,-0.25335693359375,0.00439453125,0.949951171875
1630502527126,-0.294677734375,-0.0040283203125,0.87823486328125
1630502527126,-0.2674560546875,0.0142822265625,0.925048828125
1630502527127,-0.2762451171875,0.01678466796875,0.90728759765625
1630502527157,-0.385498046875,-0.05938720703125,0.87408447265625
1630502527158,-0.417236328125,-0.076904296875,0.86956787109375
1630502527159,-0.34271240234375,-0.0391845703125,0.88494873046875
1630502527267,-0.462646484375,-0.07769775390625,0.80255126953125
1630502527269,-0.4453125,-0.078857421875,0.84112548828125
1630502527269,-0.45672607421875,-0.07550048828125,0.76123046875
1630502527298,-0.42999267578125,-0.0667724609375,0.74285888671875
1630502527299,-0.31549072265625,0.04339599609375,0.88470458984375
1630502527300,-0.39044189453125,-0.0303955078125,0.78631591796875
1630502527361,0.0047607421875,0.20751953125,1.2685546875
1630502527361,-0.07904052734375,0.1873779296875,1.21429443359375
1630502527362,-0.1956787109375,0.13641357421875,1.05853271484375
1630502527425,0.0767822265625,0.19036865234375,1.21630859375
1630502527425,0.08013916015625,0.2122802734375,1.2625732421875
1630502527425,0.0609130859375,0.21405029296875,1.28570556640625
1630502527471,0.0675048828125,0.1632080078125,1.14471435546875
1630502527472,0.069091796875,0.150146484375,1.08355712890625
1630502527474,0.0738525390625,0.1507568359375,1.05059814453125
1630502527564,0.03363037109375,0.14215087890625,1.09344482421875
1630502527564,0.0177001953125,0.12823486328125,0.9879150390625
1630502527564,0.07440185546875,0.1580810546875,1.02886962890625
1630502527594,0.00518798828125,0.12225341796875,0.9378662109375
1630502527597,0.02880859375,0.1278076171875,0.95794677734375
1630502527597,-0.01324462890625,0.10894775390625,0.9632568359375
1630502527657,0.0208740234375,0.14215087890625,0.99261474609375
1630502527672,0.02410888671875,0.1278076171875,1.0267333984375
1630502527673,0.01019287109375,0.139404296875,1.00994873046875
1630502527735,0.018310546875,0.10333251953125,1.05181884765625
1630502527735,-0.0078125,0.08154296875,1.0352783203125
1630502527735,0.02978515625,0.114501953125,1.0518798828125
1630502527767,-0.048583984375,0.059326171875,0.9945068359375
1630502527767,-0.03839111328125,0.05084228515625,0.99810791015625
1630502527767,-0.029052734375,0.06121826171875,1.01422119140625
1630502527831,-0.08050537109375,0.0333251953125,0.96630859375
1630502527831,-0.071044921875,0.04998779296875,0.99224853515625
1630502527833,-0.0584716796875,0.0635986328125,0.9947509765625
1630502527893,-0.0584716796875,0.0546875,0.97760009765625
1630502527894,-0.06610107421875,0.0465087890625,0.96282958984375
1630502527894,-0.07635498046875,0.02642822265625,0.9534912109375
1630502527923,-0.06280517578125,0.05322265625,0.98291015625
1630502527923,-0.0616455078125,0.03814697265625,0.9798583984375
1630502527924,-0.06353759765625,0.0443115234375,0.98638916015625
1630502528002,-0.06597900390625,0.03369140625,0.97796630859375
1630502528002,-0.07501220703125,0.02850341796875,0.96002197265625
1630502528002,-0.0706787109375,0.02740478515625,0.9627685546875
1630502528067,-0.065673828125,0.02587890625,0.966552734375
1630502528067,-0.06524658203125,0.01690673828125,0.97119140625
1630502528068,-0.0667724609375,0.011474609375,0.966552734375
1630502528128,-0.05877685546875,0.008056640625,0.97406005859375
1630502528128,-0.06488037109375,0.0079345703125,0.95941162109375
1630502528128,-0.0621337890625,0.00787353515625,0.968505859375
1630502528160,-0.0421142578125,-0.0006103515625,0.95477294921875
1630502528160,-0.0557861328125,0.0023193359375,0.96697998046875
1630502528161,-0.029296875,-0.0062255859375,0.9635009765625
1630502528237,0.00201416015625,0.03643798828125,1.00115966796875
1630502528237,0.0001220703125,0.01788330078125,0.9937744140625
1630502528237,-0.01068115234375,-0.00244140625,0.9781494140625
1630502528301,0.00994873046875,0.05548095703125,1.004150390625
1630502528301,0.02728271484375,0.06915283203125,0.988037109375
1630502528301,0.01898193359375,0.0657958984375,1.00396728515625
1630502528363,0.036865234375,0.06658935546875,0.98577880859375
1630502528363,0.0450439453125,0.062255859375,1.0008544921875
1630502528364,0.04766845703125,0.06488037109375,1.018798828125
1630502528426,0.0487060546875,0.072509765625,1.021240234375
1630502528427,0.052490234375,0.07843017578125,1.0096435546875
1630502528427,0.0546875,0.0906982421875,1.00567626953125
1630502528458,0.0582275390625,0.106201171875,1.00634765625
1630502528458,0.0631103515625,0.10009765625,1.0062255859375
1630502528458,0.0517578125,0.10260009765625,0.9971923828125
1630502528567,0.0421142578125,0.1094970703125,0.9638671875
1630502528568,0.042236328125,0.1055908203125,0.96917724609375
1630502528568,0.04742431640625,0.105224609375,0.981689453125
1630502528600,0.05426025390625,0.1097412109375,0.9605712890625
1630502528600,0.04541015625,0.11297607421875,0.962890625
1630502528600,0.05059814453125,0.1126708984375,0.96148681640625
1630502528631,0.0628662109375,0.1063232421875,0.98052978515625
1630502528631,0.07403564453125,0.10357666015625,0.993896484375
1630502528632,0.0863037109375,0.10491943359375,1.02252197265625
1630502528694,0.09637451171875,0.09234619140625,1.0374755859375
1630502528694,0.099365234375,0.052490234375,1.0167236328125
1630502528694,0.095703125,0.0748291015625,1.035888671875
1630502528757,0.07818603515625,-0.00616455078125,1.00103759765625
1630502528757,0.08355712890625,0.01123046875,1.0006103515625
1630502528758,0.090087890625,0.03558349609375,1.00421142578125
1630502528835,0.05731201171875,-0.0125732421875,0.99835205078125
1630502528835,0.07177734375,-0.0184326171875,1.00006103515625
1630502528836,0.050537109375,-0.0064697265625,0.990966796875
1630502528896,0.050537109375,0.0107421875,1.00225830078125
1630502528897,0.055419921875,0.0133056640625,1.0064697265625
1630502528897,0.04693603515625,0.00372314453125,0.98486328125
1630502528960,0.049072265625,0.0194091796875,0.99700927734375
1630502528960,0.0567626953125,0.0137939453125,1.00640869140625
1630502528961,0.0589599609375,0.01116943359375,1.00830078125
1630502529001,0.045166015625,0.03094482421875,0.99310302734375
1630502529001,0.04815673828125,0.052978515625,1.00421142578125
1630502529001,0.04486083984375,0.0362548828125,0.99560546875
1630502529063,0.062744140625,0.092529296875,1.0133056640625
1630502529063,0.06170654296875,0.07855224609375,1.0032958984375
1630502529063,0.055419921875,0.0616455078125,1.004638671875
1630502529126,0.07501220703125,0.1053466796875,1.0224609375
1630502529126,0.0853271484375,0.10125732421875,1.023193359375
1630502529126,0.08203125,0.11724853515625,1.01934814453125
1630502529204,0.0784912109375,0.07000732421875,1.0052490234375
1630502529204,0.0758056640625,0.068603515625,1.0140380859375
1630502529204,0.08319091796875,0.08642578125,1.0244140625
1630502529235,0.08087158203125,0.08319091796875,1.00836181640625
1630502529235,0.0819091796875,0.0958251953125,1.00360107421875
1630502529235,0.07977294921875,0.078125,1.01873779296875
1630502529297,0.07916259765625,0.1219482421875,0.99664306640625
1630502529297,0.078125,0.1123046875,0.99456787109375
1630502529297,0.07843017578125,0.1177978515625,0.99639892578125
1630502529360,0.05364990234375,0.1197509765625,0.97406005859375
1630502529360,0.03839111328125,0.11126708984375,0.96856689453125
1630502529360,0.07025146484375,0.12506103515625,0.99053955078125
1630502529423,0.0372314453125,0.10833740234375,0.98492431640625
1630502529423,0.037353515625,0.11175537109375,0.97265625
1630502529423,0.03680419921875,0.11383056640625,0.962890625
1630502529501,0.0439453125,0.08990478515625,1.00836181640625
1630502529501,0.0416259765625,0.1015625,0.984130859375
1630502529501,0.035888671875,0.10235595703125,0.98797607421875
