timestamp,is_touching
1629801117499,1
1629801117562,1
1629801117687,1
1629801117796,1
1629801117858,1
1629801117983,1
1629801118095,1
1629801118205,1
1629801118299,1
1629801118423,1
1629801118548,1
1629801118642,1
1629801118673,1
1629801118783,1
1629801118939,1
1629801119033,1
1629801119161,1
1629801119192,1
1629801119286,1
1629801119380,1
1629801119505,1
1629801119614,1
1629801119708,1
1629801119801,1
1629801119942,1
1629801119973,1
1629801120133,1
1629801120243,1
1629801120321,1
1629801120409,1
1629801120503,1
1629801120628,1
1629801120737,1
1629801120862,1
1629801120924,1
1629801121034,1
1629801121163,1
1629801121241,1
1629801121350,1
1629801121475,1
1629801121506,1
1629801121663,1
1629801121725,1
1629801121803,1
1629801121944,1
1629801122069,1
1629801122131,1
1629801122244,1
1629801122353,1
1629801122415,1
1629801122587,1
1629801122665,1
1629801122759,1
1629801122853,1
1629801122947,1
1629801123040,1
1629801123165,1
1629801123277,1
1629801123355,1
1629801123432,1
1629801123546,1
1629801123635,1
1629801123792,1
1629801123883,1
1629801123961,1
1629801124093,1
1629801124165,1
1629801124211,1
1629801124379,1
1629801124521,1
1629801124569,1
1629801124646,1
1629801124759,1
1629801124837,1
1629801124978,1
1629801125076,1
1629801125192,1
1629801125270,1
1629801125379,1
1629801125476,1
1629801125608,1
1629801125718,1
1629801125828,1
1629801125907,1
1629801125984,1
1629801126092,1
1629801126201,1
1629801126294,1
1629801126404,1
1629801126466,1
1629801126608,1
1629801126717,1
1629801126842,1
1629801126936,1
1629801127030,1
1629801127094,1
1629801127204,1
1629801127318,1
1629801127459,1
1629801127553,1
1629801127615,1
1629801127724,1
1629801127818,1
1629801127912,1
1629801128053,1
1629801128158,1
1629801128236,1
1629801128345,1
1629801128408,1
1629801128517,1
1629801128673,1
1629801128736,1
1629801128861,1
1629801128970,1
1629801129079,1
1629801129127,1
1629801129269,1
1629801129362,1
1629801129460,1
1629801129570,1
1629801129632,1
1629801129771,1
1629801129911,1
1629801129958,1
1629801130083,1
1629801130196,1
1629801130243,1
1629801130383,1
1629801130477,1
1629801130587,1
1629801130680,1
1629801130743,1
1629801130883,1
1629801130946,1
1629801131133,1
1629801131196,1
1629801131292,1
1629801131370,1
1629801131526,1
1629801131589,1
1629801131698,1
1629801131776,1
1629801131901,1
1629801132011,1
1629801132089,1
1629801132192,1
1629801132305,1
1629801132414,1
1629801132508,1
1629801132586,1
1629801132695,1
1629801132773,1
1629801132914,1
1629801133039,1
1629801133119,1
1629801133182,1
1629801133291,1
1629801133400,1
1629801133541,1
1629801133635,1
1629801133744,1
1629801133806,1
1629801133900,1
1629801134025,1
1629801134135,1
1629801134212,1
1629801134306,1
1629801134431,1
1629801134525,1
1629801134603,1
1629801134759,1
1629801134837,1
1629801134947,1
1629801135040,1
1629801135119,1
1629801135228,1
1629801135353,1
1629801135447,1
1629801135540,1
1629801135634,1
1629801135743,1
1629801135837,1
1629801135962,1
1629801136056,1
1629801136134,1
1629801136274,1
1629801136337,1
1629801136415,1
1629801136573,1
1629801136671,1
1629801136765,1
1629801136859,1
1629801136968,1
1629801137077,1
1629801137171,1
1629801137300,1
1629801137393,1
1629801137456,1
1629801137612,1
1629801137659,1
1629801137800,1
1629801137893,1
1629801137971,1
1629801138096,1
1629801138174,1
1629801138300,1
1629801138456,1
1629801138549,1
1629801138643,1
1629801138721,1
1629801138846,1
1629801138877,1
1629801139021,1
1629801139130,1
1629801139226,1
1629801139288,1
1629801139429,1
1629801139507,1
1629801139617,1
1629801139741,1
1629801139820,1
1629801139898,1
1629801140023,1
1629801140132,1
1629801140260,1
1629801140353,1
1629801140432,1
1629801140556,1
1629801140650,1
1629801140713,1
1629801140884,1
1629801140963,1
1629801141025,1
1629801141134,1
1629801141262,1
1629801141308,1
1629801141480,1
1629801141527,1
1629801141637,1
1629801141761,1
1629801141902,1
1629801141933,1
1629801142089,1
1629801142152,1
1629801142310,1
1629801142357,1
1629801142487,1
1629801142565,1
1629801142675,1
1629801142784,1
1629801142878,1
1629801142987,1
1629801143018,1
1629801143193,1
1629801143303,1
1629801143365,1
1629801143443,1
1629801143553,1
1629801143662,1
1629801143756,1
1629801143897,1
1629801143959,1
1629801144101,1
1629801144195,1
1629801144273,1
1629801144367,1
1629801144492,1
1629801144585,1
1629801144695,1
1629801144773,1
1629801144882,1
1629801144976,1
1629801145119,1
1629801145181,1
1629801145306,1
1629801145400,1
1629801145478,1
1629801145603,1
1629801145712,1
1629801145821,1
1629801145931,1
1629801146056,1
1629801146087,1
1629801146182,1
1629801146338,1
1629801146448,1
1629801146573,1
1629801146635,1
1629801146713,1
1629801146807,1
1629801146932,1
1629801147057,1
1629801147151,1
1629801147242,1
1629801147351,1
1629801147445,1
1629801147554,1
1629801147616,1
1629801147741,1
1629801147851,1
1629801147944,1
1629801148007,1
1629801148179,1
1629801148245,1
1629801148339,1
1629801148417,1
1629801148573,1
1629801148652,1
1629801148777,1
1629801148855,1
1629801148949,1
1629801149042,1
1629801149151,1
1629801149230,1
1629801149370,1
1629801149480,1
1629801149573,1
1629801149683,1
1629801149745,1
1629801149839,1
1629801149979,1
1629801150093,1
1629801150172,1
1629801150281,1
1629801150343,1
1629801150515,1
1629801150609,1
1629801150703,1
1629801150781,1
1629801150906,1
1629801151000,1
1629801151093,1
1629801151203,1
1629801151296,1
1629801151406,1
1629801151468,1
1629801151609,1
1629801151656,1
1629801151796,1
1629801151890,1
1629801152015,1
1629801152077,1
1629801152189,1
1629801152317,1
1629801152411,1
1629801152536,1
1629801152599,1
1629801152739,1
1629801152817,1
1629801152958,1
1629801153036,1
1629801153114,1
1629801153192,1
1629801153291,1
1629801153447,1
1629801153479,1
1629801153619,1
1629801153760,1
1629801153853,1
1629801153932,1
1629801154025,1
1629801154135,1
1629801154244,1
1629801154322,1
1629801154463,1
1629801154541,1
1629801154619,1
1629801154744,1
1629801154900,1
1629801154947,1
1629801155074,1
1629801155153,1
1629801155278,1
1629801155356,1
1629801155512,1
1629801155559,1
1629801155653,1
1629801155763,1
1629801155841,1
1629801155919,1
1629801156063,1
1629801156188,1
1629801156282,1
1629801156392,1
1629801156470,1
1629801156563,1
1629801156688,1
1629801156766,1
1629801156876,1
1629801157001,1
1629801157113,1
1629801157159,1
1629801157284,1
1629801157378,1
1629801157487,1
1629801157597,1
1629801157644,1
1629801157753,1
1629801157878,1
1629801158003,1
1629801158081,1
1629801158193,1
1629801158271,1
1629801158349,1
1629801158552,1
1629801158599,1
1629801158677,1
1629801158818,1
1629801158896,1
1629801158974,1
1629801159130,1
1629801159208,1
1629801159302,1
1629801159427,1
1629801159505,1
1629801159583,1
1629801159724,1
1629801159802,1
1629801159927,1
1629801160005,1
1629801160130,1
1629801160212,1
1629801160322,1
1629801160431,1
1629801160525,1
1629801160618,1
1629801160712,1
1629801160806,1
1629801160931,1
1629801161025,1
1629801161118,1
1629801161246,1
1629801161340,1
1629801161418,1
1629801161559,1
1629801161652,1
1629801161730,1
1629801161824,1
1629801161933,1
1629801162012,1
1629801162153,1
1629801162281,1
1629801162359,1
1629801162437,1
1629801162546,1
1629801162640,1
1629801162796,1
1629801162921,1
1629801162952,1
1629801163046,1
1629801163202,1
1629801163265,1
1629801163390,1
1629801163515,1
1629801163593,1
1629801163687,1
1629801163765,1
1629801163874,1
1629801163983,1
1629801164108,1
1629801164186,1
1629801164300,1
1629801164378,1
1629801164456,1
1629801164581,1
1629801164690,1
1629801164784,1
1629801164909,1
1629801164987,1
1629801165112,1
1629801165206,1
1629801165315,1
1629801165409,1
1629801165518,1
1629801165581,1
1629801165674,1
1629801165815,1
1629801165956,1
1629801165987,1
1629801166143,1
1629801166252,1
1629801166315,1
1629801166424,1
1629801166580,1
1629801166643,1
1629801166783,1
1629801166830,1
1629801166940,1
1629801167049,1
1629801167158,1
1629801167271,1
1629801167333,1
1629801167442,1
1629801167552,1
1629801167692,1
1629801167755,1
1629801167895,1
1629801167942,1
1629801168036,1
1629801168145,1
1629801168270,1
1629801168367,1
1629801168460,1
1629801168554,1
1629801168648,1
1629801168757,1
1629801168882,1
1629801168976,1
1629801169070,1
1629801169163,1
1629801169242,1
1629801169385,1
1629801169479,1
1629801169604,1
1629801169666,1
1629801169791,1
1629801169869,1
1629801169947,1
1629801170107,1
1629801170201,1
1629801170279,1
1629801170388,1
1629801170466,1
1629801170591,1
1629801170716,1
1629801170794,1
1629801170888,1
1629801170982,1
1629801171107,1
1629801171189,1
1629801171329,1
1629801171392,1
1629801171532,1
1629801171579,1
1629801171704,1
1629801171798,1
1629801171954,1
1629801172001,1
1629801172143,1
1629801172225,1
1629801172334,1
1629801172365,1
1629801172522,1
1629801172615,1
1629801172709,1
1629801172834,1
1629801172928,1
1629801173006,1
1629801173131,1
1629801173259,1
1629801173337,1
1629801173400,1
1629801173509,1
1629801173634,1
1629801173775,1
1629801173869,1
1629801173962,1
1629801174071,1
1629801174118,1
1629801174228,1
1629801174356,1
1629801174434,1
1629801174544,1
1629801174606,1
1629801174747,1
1629801174857,1
1629801174951,1
1629801175065,1
1629801175171,1
1629801175232,1
1629801175359,1
1629801175454,1
1629801175579,1
1629801175688,1
1629801175734,1
1629801175861,1
1629801175970,1
1629801176065,1
1629801176186,1
1629801176292,1
1629801176386,1
1629801176464,1
1629801176604,1
1629801176689,1
1629801176799,1
1629801176877,1
1629801176971,1
1629801177098,1
1629801177190,1
1629801177322,1
1629801177400,1
1629801177525,1
1629801177583,1
1629801177705,1
1629801177798,1
1629801177877,1
1629801178033,1
1629801178113,1
1629801178223,1
1629801178332,1
1629801178395,1
1629801178488,1
1629801178613,1
1629801178723,1
1629801178801,1
1629801178910,1
1629801179004,1
1629801179162,1
1629801179240,1
1629801179354,1
1629801179432,1
1629801179557,1
1629801179620,1
1629801179682,1
1629801179885,1
1629801179948,1
1629801180073,1
1629801180120,1
1629801180216,1
1629801180325,1
1629801180488,1
1629801180567,1
1629801180626,1
1629801180736,1
1629801180844,1
1629801180922,1
1629801181078,1
1629801181188,1
1629801181221,1
1629801181330,1
1629801181455,1
1629801181549,1
1629801181658,1
1629801181799,1
1629801181861,1
1629801181955,1
1629801182049,1
1629801182142,1
1629801182285,1
1629801182363,1
1629801182473,1
1629801182566,1
1629801182629,1
1629801182738,1
1629801182879,1
1629801182988,1
1629801183097,1
1629801183191,1
1629801183258,1
1629801183375,1
1629801183563,1
1629801183641,1
1629801183688,1
1629801183812,1
1629801183953,1
1629801183984,1
1629801184143,1
1629801184190,1
1629801184284,1
1629801184378,1
1629801184487,1
1629801184581,1
1629801184706,1
1629801184831,1
1629801184924,1
1629801185002,1
1629801185098,1
1629801185177,1
1629801185348,1
1629801185442,1
1629801185505,1
1629801185630,1
1629801185692,1
1629801185801,1
1629801185911,1
1629801186067,1
1629801186114,1
1629801186194,1
1629801186335,1
1629801186444,1
1629801186554,1
1629801186663,1
1629801186741,1
1629801186804,1
1629801186928,1
1629801186991,1
1629801187225,1
1629801187275,1
1629801187337,1
1629801187415,1
1629801187572,1
1629801187608,1
1629801187796,1
1629801187859,1
1629801187952,1
1629801188077,1
1629801188140,1
1629801188221,1
1629801188378,1
1629801188471,1
1629801188565,1
1629801188659,1
1629801188737,1
1629801188877,1
1629801188956,1
1629801189112,1
1629801189174,1
1629801189243,1
1629801189368,1
1629801189493,1
1629801189602,1
1629801189681,1
1629801189821,1
1629801189868,1
1629801189977,1
1629801190071,1
1629801190245,1
1629801190292,1
1629801190370,1
1629801190511,1
1629801190589,1
1629801190652,1
1629801190792,1
1629801190948,1
1629801190995,1
1629801191120,1
1629801191229,1
1629801191311,1
1629801191420,1
1629801191561,1
1629801191608,1
1629801191702,1
1629801191827,1
1629801191920,1
1629801192045,1
1629801192157,1
1629801192251,1
1629801192345,1
1629801192470,1
1629801192516,1
1629801192641,1
1629801192751,1
1629801192860,1
1629801192970,1
1629801193016,1
1629801193141,1
1629801193266,1
1629801193360,1
1629801193454,1
1629801193516,1
1629801193657,1
1629801193735,1
1629801193860,1
1629801193969,1
1629801194094,1
1629801194177,1
1629801194239,1
1629801194349,1
1629801194474,1
1629801194583,1
1629801194677,1
1629801194755,1
1629801194849,1
1629801194958,1
1629801195114,1
1629801195196,1
1629801195336,1
1629801195383,1
1629801195477,1
1629801195570,1
1629801195727,1
1629801195774,1
1629801195914,1
1629801196024,1
1629801196070,1
1629801196148,1
1629801196289,1
1629801196430,1
1629801196508,1
1629801196601,1
1629801196695,1
1629801196773,1
1629801196914,1
1629801197023,1
1629801197101,1
1629801197233,1
1629801197281,1
1629801197402,1
1629801197527,1
1629801197636,1
1629801197699,1
1629801197808,1
1629801197949,1
1629801198011,1
1629801198152,1
1629801198261,1
1629801198328,1
1629801198406,1
1629801198531,1
1629801198609,1
1629801198734,1
1629801198828,1
1629801198922,1
1629801199047,1
1629801199172,1
1629801199281,1
1629801199392,1
1629801199455,1
1629801199564,1
1629801199658,1
1629801199736,1
1629801199861,1
1629801199971,1
1629801200064,1
1629801200132,1
1629801200257,1
1629801200335,1
1629801200444,1
1629801200569,1
1629801200663,1
1629801200757,1
1629801200850,1
1629801200944,1
1629801201069,1
1629801201181,1
1629801201259,1
1629801201400,1
1629801201462,1
1629801201556,1
1629801201665,1
1629801201806,1
1629801201915,1
1629801202009,1
1629801202087,1
1629801202168,1
1629801202262,1
1629801202402,1
1629801202524,1
1629801202571,1
1629801202680,1
1629801202774,1
1629801202867,1
1629801203008,1
1629801203102,1
1629801203196,1
1629801203277,1
1629801203386,1
1629801203527,1
1629801203636,1
1629801203730,1
1629801203808,1
1629801203949,1
1629801203980,1
1629801204105,1
1629801204230,1
1629801204358,1
1629801204389,1
1629801204514,1
1629801204607,1
1629801204732,1
1629801204810,1
1629801204935,1
1629801205032,1
1629801205110,1
1629801205235,1
1629801205313,1
1629801205453,1
1629801205594,1
1629801205641,1
1629801205703,1
1629801205859,1
1629801205906,1
1629801206081,1
1629801206174,1
1629801206268,1
1629801206331,1
1629801206440,1
1629801206518,1
1629801206643,1
1629801206768,1
1629801206878,1
1629801206940,1
1629801207018,1
1629801207130,1
1629801207307,1
1629801207417,1
1629801207464,1
1629801207557,1
1629801207636,1
1629801207807,1
1629801207870,1
1629801208010,1
1629801208057,1
1629801208184,1
1629801208262,1
1629801208371,1
1629801208496,1
1629801208590,1
1629801208715,1
1629801208778,1
1629801208887,1
1629801208934,1
1629801209121,1
1629801209202,1
1629801209326,1
1629801209405,1
1629801209468,1
1629801209592,1
1629801209689,1
1629801209797,1
1629801209891,1
1629801209969,1
1629801210094,1
1629801210171,1
1629801210298,1
1629801210375,1
1629801210516,1
1629801210578,1
1629801210703,1
1629801210804,1
1629801210959,1
1629801211037,1
1629801211115,1
1629801211193,1
1629801211303,1
1629801211397,1
1629801211537,1
1629801211652,1
1629801211746,1
1629801211824,1
1629801211902,1
1629801212011,1
1629801212168,1
1629801212242,1
1629801212367,1
1629801212476,1
1629801212554,1
1629801212617,1
1629801212774,1
1629801212854,1
1629801212964,1
1629801213042,1
1629801213135,1
1629801213229,1
1629801213370,1
1629801213448,1
1629801213583,1
1629801213672,1
1629801213735,1
1629801213828,1
1629801213969,1
1629801214065,1
1629801214206,1
1629801214253,1
1629801214362,1
1629801214425,1
1629801214565,1
1629801214706,1
1629801214800,1
1629801214846,1
1629801214957,1
1629801215098,1
1629801215177,1
1629801215318,1
1629801215365,1
1629801215474,1
1629801215553,1
1629801215646,1
1629801215802,1
1629801215896,1
1629801216021,1
1629801216118,1
1629801216149,1
1629801216306,1
1629801216415,1
1629801216493,1
1629801216587,1
1629801216743,1
1629801216805,1
1629801216915,1
1629801217071,1
1629801217136,1
1629801217264,1
1629801217308,1
1629801217402,1
1629801217480,1
1629801217621,1
1629801217753,1
1629801217847,1
1629801217940,1
1629801218019,1
1629801218097,1
1629801218242,1
1629801218336,1
1629801218430,1
1629801218508,1
1629801218617,1
1629801218711,1
1629801218867,1
1629801218961,1
1629801219039,1
1629801219117,1
1629801219213,1
1629801219324,1
1629801219465,1
1629801219543,1
1629801219668,1
1629801219746,1
1629801219871,1
1629801219934,1
1629801220074,1
1629801220153,1
1629801220264,1
1629801220389,1
1629801220561,1
1629801220561,1
1629801220670,1
1629801220764,1
1629801220873,1
1629801220967,1
1629801221092,1
1629801221154,1
1629801221283,1
1629801221393,1
1629801221455,1
1629801221549,1
1629801221658,1
1629801221752,1
1629801221877,1
1629801221971,1
1629801222080,1
1629801222174,1
1629801222301,1
1629801222411,1
1629801222489,1
1629801222598,1
1629801222707,1
1629801222776,1
1629801222886,1
1629801222964,1
1629801223151,1
1629801223214,1
1629801223292,1
1629801223373,1
1629801223498,1
1629801223623,1
1629801223717,1
1629801223842,1
1629801223920,1
1629801224064,1
1629801224095,1
1629801224189,1
1629801224345,1
1629801224455,1
1629801224533,1
1629801224642,1
1629801224752,1
1629801224814,1
1629801224955,1
1629801225048,1
1629801225129,1
1629801225270,1
1629801225301,1
1629801225395,1
1629801225567,1
1629801225676,1
1629801225754,1
1629801225817,1
1629801225926,1
1629801226020,1
1629801226210,1
1629801226242,1
1629801226382,1
1629801226460,1
1629801226554,1
1629801226617,1
1629801226789,1
1629801226882,1
1629801226960,1
1629801227039,1
1629801227164,1
1629801227247,1
1629801227387,1
1629801227481,1
1629801227575,1
1629801227653,1
1629801227731,1
1629801227840,1
1629801227997,1
1629801228090,1
1629801228233,1
1629801228311,1
1629801228358,1
1629801228468,1
1629801228624,1
1629801228764,1
1629801228811,1
1629801228889,1
1629801228952,1
1629801229080,1
1629801229236,1
1629801229298,1
1629801229376,1
1629801229517,1
1629801229595,1
1629801229673,1
1629801229814,1
1629801229923,1
1629801229986,1
1629801230142,1
1629801230220,1
1629801230316,1
1629801230425,1
1629801230534,1
1629801230612,1
1629801230691,1
1629801230831,1
1629801230925,1
1629801231068,1
1629801231131,1
1629801231256,1
1629801231334,1
1629801231443,1
1629801231506,1
1629801231671,1
1629801231749,1
1629801231858,1
1629801231936,1
1629801232030,1
1629801232111,1
1629801232298,1
1629801232361,1
1629801232439,1
1629801232533,1
1629801232642,1
1629801232751,1
1629801232908,1
1629801232986,1
1629801233130,1
1629801233161,1
1629801233224,1
1629801233364,1
1629801233489,1
1629801233567,1
1629801233645,1
1629801233755,1
1629801233848,1
1629801233942,1
1629801234130,1
1629801234177,1
1629801234305,1
1629801234383,1
1629801234508,1
1629801234555,1
1629801234726,1
1629801234789,1
1629801234883,1
1629801235008,1
1629801235101,1
1629801235195,1
1629801235292,1
1629801235464,1
1629801235495,1
1629801235589,1
1629801235714,1
1629801235792,1
1629801235932,1
1629801235995,1
1629801236135,1
1629801236198,1
1629801236326,1
1629801236404,1
1629801236529,1
1629801236623,1
1629801236748,1
1629801236779,1
1629801236920,1
1629801237029,1
1629801237107,1
1629801237232,1
1629801237295,1
1629801237419,1
1629801237591,1
1629801237622,1
1629801237778,1
1629801237872,1
1629801237934,1
1629801238013,1
1629801238106,1
1629801238200,1
1629801238341,1
1629801238466,1
1629801238544,1
1629801238684,1
1629801238747,1
1629801238872,1
1629801238950,1
1629801239044,1
1629801239140,1
1629801239234,1
1629801239343,1
1629801239437,1
1629801239593,1
1629801239671,1
1629801239812,1
1629801239874,1
1629801239936,1
1629801240061,1
1629801240157,1
1629801240314,1
1629801240361,1
1629801240490,1
1629801240552,1
1629801240677,1
1629801240818,1
1629801240865,1
1629801240974,1
1629801241130,1
1629801241193,1
1629801241259,1
1629801241399,1
1629801241493,1
1629801241602,1
1629801241712,1
1629801241805,1
1629801241915,1
1629801241977,1
1629801242102,1
1629801242212,1
1629801242340,1
1629801242356,1
1629801242497,1
1629801242622,1
1629801242716,1
1629801242794,1
1629801242903,1
1629801242997,1
1629801243091,1
1629801243200,1
1629801243359,1
1629801243406,1
1629801243484,1
1629801243593,1
1629801243734,1
1629801243828,1
1629801243953,1
1629801244062,1
1629801244109,1
1629801244218,1
1629801244296,1
1629801244453,1
1629801244578,1
1629801244656,1
1629801244750,1
1629801244874,1
1629801244906,1
1629801245096,1
1629801245174,1
1629801245221,1
1629801245408,1
1629801245440,1
1629801245565,1
1629801245705,1
1629801245799,1
1629801245846,1
1629801245971,1
1629801246049,1
1629801246175,1
1629801246285,1
1629801246394,1
1629801246488,1
1629801246566,1
1629801246644,1
1629801246738,1
1629801246879,1
1629801246988,1
1629801247082,1
1629801247178,1
1629801247256,1
1629801247355,1
1629801247511,1
1629801247605,1
1629801247699,1
1629801247793,1
1629801247871,1
1629801248012,1
1629801248141,1
1629801248219,1
1629801248344,1
1629801248390,1
1629801248468,1
1629801248593,1
1629801248718,1
1629801248828,1
1629801248890,1
1629801249015,1
1629801249109,1
1629801249237,1
1629801249346,1
1629801249424,1
1629801249502,1
1629801249596,1
1629801249690,1
1629801249830,1
1629801249912,1
1629801250054,1
1629801250117,1
1629801250213,1
1629801250322,1
1629801250431,1
1629801250553,1
1629801250633,1
1629801250698,1
1629801250823,1
1629801250883,1
1629801250978,1
1629801251155,1
1629801251236,1
1629801251314,1
1629801251439,1
1629801251501,1
1629801251611,1
1629801251742,1
1629801251891,1
1629801251969,1
1629801252046,1
1629801252124,1
1629801252234,1
1629801252358,1
1629801252467,1
1629801252547,1
1629801252638,1
1629801252747,1
1629801252856,1
1629801252981,1
1629801253124,1
1629801253187,1
1629801253276,1
1629801253369,1
1629801253510,1
1629801253557,1
1629801253698,1
1629801253807,1
1629801253885,1
1629801253979,1
1629801254072,1
1629801254185,1
1629801254310,1
1629801254388,1
1629801254473,1
1629801254551,1
1629801254661,1
1629801254786,1
1629801254864,1
1629801254989,1
1629801255116,1
1629801255241,1
1629801255288,1
1629801255397,1
1629801255522,1
1629801255616,1
1629801255694,1
1629801255788,1
1629801255938,1
1629801256031,1
1629801256109,1
1629801256237,1
1629801256347,1
1629801256393,1
1629801256518,1
1629801256628,1
1629801256722,1
1629801256878,1
1629801256940,1
1629801256987,1
1629801257143,1
1629801257224,1
1629801257331,1
1629801257471,1
1629801257525,1
1629801257588,1
1629801257713,1
1629801257838,1
1629801257978,1
1629801258041,1
1629801258150,1
1629801258213,1
1629801258325,1
1629801258497,1
1629801258541,1
1629801258634,1
1629801258775,1
1629801258885,1
1629801258963,1
1629801259041,1
1629801259197,1
1629801259259,1
1629801259340,1
1629801259465,1
1629801259559,1
1629801259684,1
1629801259778,1
1629801259856,1
1629801259981,1
1629801260043,1
1629801260153,1
1629801260296,1
1629801260358,1
1629801260437,1
1629801260577,1
1629801260655,1
1629801260796,1
1629801260937,1
1629801261015,1
1629801261093,1
1629801261202,1
1629801261280,1
1629801261440,1
1629801261486,1
1629801261580,1
1629801261689,1
1629801261768,1
1629801261893,1
1629801261986,1
1629801262127,1
1629801262205,1
1629801262283,1
1629801262395,1
1629801262520,1
1629801262613,1
1629801262723,1
1629801262848,1
1629801262926,1
1629801263004,1
1629801263131,1
1629801263225,1
1629801263319,1
1629801263412,1
1629801263537,1
1629801263662,1
1629801263724,1
1629801263803,1
1629801263959,1
1629801264068,1
1629801264162,1
1629801264240,1
1629801264287,1
1629801264459,1
1629801264599,1
1629801264646,1
1629801264740,1
1629801264834,1
1629801264912,1
1629801265052,1
1629801265165,1
1629801265258,1
1629801265336,1
1629801265446,1
1629801265540,1
1629801265649,1
1629801265805,1
1629801265852,1
1629801265961,1
1629801266040,1
1629801266180,1
1629801266308,1
1629801266386,1
1629801266449,1
1629801266589,1
1629801266652,1
1629801266761,1
1629801266855,1
1629801266980,1
1629801267116,1
1629801267194,1
1629801267256,1
1629801267368,1
1629801267465,1
1629801267572,1
1629801267685,1
1629801267806,1
1629801267883,1
1629801267948,1
1629801268070,1
1629801268219,1
1629801268363,1
1629801268408,1
1629801268502,1
1629801268613,1
1629801268719,1
1629801268829,1
1629801268906,1
1629801269017,1
1629801269126,1
1629801269189,1
1629801269282,1
1629801269447,1
1629801269499,1
1629801269624,1
1629801269692,1
1629801269802,1
1629801269942,1
1629801270021,1
1629801270180,1
1629801270227,1
1629801270336,1
1629801270435,1
1629801270513,1
1629801270645,1
1629801270739,1
1629801270817,1
1629801270924,1
1629801271018,1
1629801271153,1
1629801271246,1
1629801271340,1
1629801271418,1
1629801271543,1
1629801271625,1
1629801271703,1
1629801271875,1
1629801271953,1
1629801272031,1
1629801272175,1
1629801272253,1
1629801272331,1
1629801272487,1
1629801272550,1
1629801272675,1
1629801272737,1
1629801272831,1
1629801272971,1
1629801273107,1
1629801273172,1
1629801273266,1
1629801273344,1
1629801273469,1
1629801273547,1
1629801273719,1
1629801273781,1
1629801273875,1
1629801273969,1
1629801274094,1
1629801274172,1
1629801274300,1
1629801274409,1
1629801274503,1
1629801274583,1
1629801274691,1
1629801274753,1
1629801274894,1
1629801275003,1
1629801275113,1
1629801275191,1
1629801275272,1
1629801275366,1
1629801275569,1
1629801275600,1
1629801275710,1
1629801275788,1
1629801275882,1
1629801276038,1
1629801276132,1
1629801276210,1
1629801276324,1
1629801276433,1
1629801276496,1
1629801276589,1
1629801276777,1
1629801276824,1
1629801276964,1
1629801277029,1
1629801277092,1
1629801277221,1
1629801277393,1
1629801277440,1
1629801277534,1
1629801277643,1
1629801277753,1
1629801277831,1
1629801277971,1
1629801278081,1
1629801278159,1
1629801278237,1
1629801278299,1
1629801278455,1
1629801278565,1
1629801278659,1
1629801278768,1
1629801278862,1
1629801278955,1
1629801279018,1
1629801279158,1
1629801279315,1
1629801279408,1
1629801279455,1
1629801279549,1
1629801279643,1
1629801279768,1
1629801279861,1
1629801279971,1
1629801280065,1
1629801280143,1
1629801280257,1
1629801280413,1
1629801280460,1
1629801280616,1
1629801280725,1
1629801280788,1
1629801280866,1
1629801281007,1
1629801281085,1
1629801281194,1
1629801281272,1
1629801281366,1
1629801281491,1
1629801281618,1
1629801281712,1
1629801281821,1
1629801281899,1
1629801281993,1
1629801282118,1
1629801282227,1
1629801282321,1
1629801282399,1
1629801282493,1
1629801282586,1
1629801282696,1
1629801282868,1
1629801282899,1
1629801283041,1
1629801283135,1
1629801283182,1
1629801283307,1
1629801283416,1
1629801283526,1
1629801283604,1
1629801283729,1
1629801283807,1
1629801283932,1
1629801284042,1
1629801284123,1
1629801284263,1
1629801284373,1
1629801284404,1
1629801284513,1
1629801284670,1
1629801284748,1
1629801284826,1
1629801284936,1
1629801285091,1
1629801285123,1
1629801285232,1
1629801285373,1
1629801285451,1
1629801285576,1
1629801285638,1
1629801285747,1
1629801285888,1
1629801285982,1
1629801286091,1
1629801286172,1
1629801286266,1
1629801286344,1
1629801286485,1
1629801286594,1
1629801286656,1
1629801286766,1
1629801286875,1
1629801286953,1
1629801287078,1
1629801287203,1
1629801287281,1
1629801287405,1
1629801287499,1
1629801287577,1
1629801287721,1
1629801287783,1
1629801287893,1
1629801288002,1
1629801288080,1
1629801288174,1
1629801288333,1
1629801288427,1
1629801288489,1
1629801288614,1
1629801288676,1
1629801288833,1
1629801288958,1
1629801289051,1
1629801289129,1
1629801289192,1
1629801289333,1
1629801289426,1
1629801289520,1
1629801289645,1
1629801289755,1
1629801289801,1
1629801289895,1
1629801290004,1
1629801290145,1
1629801290223,1
1629801290334,1
1629801290396,1
1629801290521,1
1629801290615,1
1629801290724,1
1629801290834,1
1629801290943,1
1629801291068,1
1629801291114,1
1629801291211,1
1629801291351,1
1629801291461,1
1629801291523,1
1629801291648,1
1629801291726,1
1629801291835,1
1629801291945,1
1629801292070,1
1629801292164,1
1629801292273,1
1629801292367,1
1629801292476,1
1629801292570,1
1629801292648,1
1629801292757,1
1629801292914,1
1629801292960,1
1629801293054,1
1629801293210,1
1629801293288,1
1629801293366,1
1629801293460,1
1629801293554,1
1629801293663,1
1629801293819,1
1629801293882,1
1629801293976,1
1629801294101,1
1629801294195,1
1629801294259,1
1629801294447,1
1629801294494,1
1629801294619,1
1629801294697,1
1629801294791,1
1629801294869,1
