timestamp,gx,gy,gz
1629801403734,5.7122802734375,-2.10845947265625,3.93280029296875
1629801403781,5.48797607421875,-2.37762451171875,3.985137939453125
1629801403781,5.390777587890625,-2.51220703125,4.11224365234375
1629801403781,5.360870361328125,-2.444915771484375,4.0374755859375
1629801403828,5.0543212890625,-2.46734619140625,3.970184326171875
1629801403843,5.450592041015625,-2.370147705078125,3.730926513671875
1629801403843,5.031890869140625,-2.64678955078125,4.015045166015625
1629801403937,5.360870361328125,-3.207550048828125,3.57391357421875
1629801403937,5.51788330078125,-2.863616943359375,3.985137939453125
1629801403937,5.330963134765625,-3.013153076171875,3.701019287109375
1629801403968,5.21881103515625,-2.848663330078125,4.0972900390625
1629801403968,5.203857421875,-2.998199462890625,4.17205810546875
1629801403968,4.897308349609375,-2.863616943359375,4.059906005859375
1629801403999,5.016937255859375,-2.415008544921875,4.044952392578125
1629801403999,5.263671875,-2.175750732421875,3.805694580078125
1629801403999,5.38330078125,-2.51220703125,3.386993408203125
1629801404065,5.51788330078125,-3.192596435546875,3.5589599609375
1629801404065,4.927215576171875,-2.691650390625,3.51409912109375
1629801404065,5.345916748046875,-2.953338623046875,3.69354248046875
1629801404159,4.912261962890625,-3.050537109375,3.910369873046875
1629801404159,5.271148681640625,-3.805694580078125,4.254302978515625
1629801404159,5.330963134765625,-3.431854248046875,4.000091552734375
1629801404237,4.83001708984375,-3.57391357421875,3.99261474609375
1629801404252,5.061798095703125,-3.6187744140625,4.912261962890625
1629801404252,5.03936767578125,-3.4991455078125,4.702911376953125
1629801404299,4.8150634765625,-3.00567626953125,2.968292236328125
1629801404299,4.972076416015625,-3.24493408203125,3.162689208984375
1629801404315,4.583282470703125,-3.09539794921875,3.42437744140625
1629801404377,4.732818603515625,-2.684173583984375,3.267364501953125
1629801404377,4.53094482421875,-2.5421142578125,3.09539794921875
1629801404377,4.42626953125,-2.429962158203125,2.998199462890625
1629801404409,5.076751708984375,-2.67669677734375,3.147735595703125
1629801404409,5.525360107421875,-2.61688232421875,3.372039794921875
1629801404409,5.136566162109375,-2.67669677734375,3.050537109375
1629801404440,5.562744140625,-2.22808837890625,4.059906005859375
1629801404440,5.4730224609375,-2.803802490234375,4.628143310546875
1629801404440,5.263671875,-2.639312744140625,4.493560791015625
1629801404565,5.390777587890625,-2.968292236328125,4.463653564453125
1629801404565,5.615081787109375,-3.087921142578125,4.269256591796875
1629801404565,5.57769775390625,-2.88604736328125,3.745880126953125
1629801404565,5.30853271484375,-2.564544677734375,3.805694580078125
1629801404580,5.3533935546875,-2.49725341796875,4.044952392578125
1629801404580,5.390777587890625,-2.94586181640625,3.820648193359375
1629801404611,5.330963134765625,-2.564544677734375,4.179534912109375
1629801404611,5.2935791015625,-2.28790283203125,4.314117431640625
1629801404611,5.226287841796875,-2.75146484375,3.985137939453125
1629801404658,5.435638427734375,-3.21502685546875,4.0673828125
1629801404658,5.66741943359375,-3.087921142578125,4.246826171875
1629801404658,5.45806884765625,-2.79632568359375,4.14215087890625
1629801404768,5.600128173828125,-2.848663330078125,4.08233642578125
1629801404768,5.1141357421875,-0.0,4.149627685546875
1629801404768,5.21881103515625,-2.400054931640625,4.029998779296875
1629801404799,5.495452880859375,-2.489776611328125,3.506622314453125
1629801404799,5.084228515625,-1.951446533203125,4.3365478515625
1629801404799,5.405731201171875,-1.92901611328125,3.5589599609375
1629801404861,5.443115234375,-2.654266357421875,3.70849609375
1629801404861,5.38330078125,-3.013153076171875,3.760833740234375
1629801404861,5.4730224609375,-2.4822998046875,3.75335693359375
1629801404893,5.084228515625,-3.30474853515625,3.850555419921875
1629801404893,5.06927490234375,-3.349609375,3.686065673828125
1629801404893,5.1141357421875,-3.03558349609375,3.820648193359375
1629801405033,5.196380615234375,-2.61688232421875,3.78326416015625
1629801405033,4.987030029296875,-2.265472412109375,3.955230712890625
1629801405033,5.181427001953125,-3.162689208984375,3.895416259765625
1629801405049,4.628143310546875,-2.3028564453125,3.955230712890625
1629801405049,4.80010986328125,-1.876678466796875,3.36456298828125
1629801405049,4.90478515625,-2.175750732421875,3.566436767578125
1629801405131,5.061798095703125,-1.727142333984375,3.6785888671875
1629801405131,4.942169189453125,-1.577606201171875,3.289794921875
1629801405131,4.77020263671875,-1.966400146484375,3.39447021484375
1629801405178,4.687957763671875,-2.579498291015625,3.491668701171875
1629801405178,4.553375244140625,-2.504730224609375,3.282318115234375
1629801405178,4.97955322265625,-2.13836669921875,3.8580322265625
1629801405241,4.882354736328125,-2.40753173828125,3.401947021484375
1629801405241,5.30853271484375,-2.444915771484375,3.880462646484375
1629801405241,4.91973876953125,-2.504730224609375,3.39447021484375
1629801405256,5.226287841796875,-2.40753173828125,3.850555419921875
1629801405256,5.390777587890625,-2.310333251953125,3.66363525390625
1629801405256,5.211334228515625,-2.729034423828125,3.5888671875
1629801405334,5.06927490234375,-2.10845947265625,3.94775390625
1629801405334,4.97955322265625,-2.400054931640625,3.985137939453125
1629801405334,5.45806884765625,-2.2430419921875,3.887939453125
1629801405443,5.2935791015625,-1.92901611328125,4.029998779296875
1629801405443,5.7720947265625,-0.0,3.51409912109375
1629801405443,5.54779052734375,-2.392578125,3.768310546875
1629801405459,5.241241455078125,-3.050537109375,4.388885498046875
1629801405459,5.36834716796875,-2.833709716796875,3.7982177734375
1629801405459,5.151519775390625,-2.25799560546875,3.99261474609375
1629801405537,5.166473388671875,-2.7215576171875,4.1571044921875
1629801405537,5.091705322265625,-2.25799560546875,4.358978271484375
1629801405537,5.166473388671875,-2.27294921875,4.0972900390625
1629801405584,5.4132080078125,-2.332763671875,3.970184326171875
1629801405584,5.330963134765625,-2.3028564453125,4.314117431640625
1629801405584,5.00946044921875,-2.87109375,3.648681640625
1629801405662,5.5328369140625,-3.222503662109375,3.611297607421875
1629801405662,5.301055908203125,-3.3197021484375,3.4991455078125
1629801405662,5.42816162109375,-3.09539794921875,3.72344970703125
1629801405709,5.30853271484375,-3.551483154296875,3.93280029296875
1629801405709,5.420684814453125,-3.775787353515625,4.104766845703125
1629801405709,5.226287841796875,-3.2000732421875,3.4991455078125
1629801405724,5.084228515625,-3.372039794921875,4.44122314453125
1629801405724,4.8748779296875,-3.446807861328125,4.26177978515625
1629801405724,4.732818603515625,-2.758941650390625,4.329071044921875
1629801405803,4.747772216796875,-3.536529541015625,3.596343994140625
1629801405803,4.8748779296875,-2.699127197265625,4.3963623046875
1629801405803,4.94964599609375,-3.1103515625,4.224395751953125
1629801405881,4.613189697265625,-3.9776611328125,3.51409912109375
1629801405881,4.47113037109375,-4.3365478515625,3.45428466796875
1629801405881,4.822540283203125,-3.850555419921875,3.656158447265625
1629801405928,4.1571044921875,-4.373931884765625,4.47113037109375
1629801405928,4.71038818359375,-4.0972900390625,5.1739501953125
1629801405928,4.433746337890625,-4.717864990234375,3.850555419921875
1629801405959,5.704803466796875,-1.55517578125,4.74029541015625
1629801405974,5.091705322265625,-3.4393310546875,5.45806884765625
1629801405974,5.689849853515625,-2.175750732421875,5.203857421875
1629801406021,5.7720947265625,-1.21124267578125,4.314117431640625
1629801406021,5.704803466796875,-0.8074951171875,3.7982177734375
1629801406037,5.5328369140625,-0.216827392578125,3.48419189453125
1629801406132,4.882354736328125,-0.306549072265625,3.357086181640625
1629801406132,4.94964599609375,-0.28411865234375,3.42437744140625
1629801406132,5.06927490234375,-0.052337646484375,2.878570556640625
1629801406195,5.076751708984375,-0.34393310546875,3.1103515625
1629801406195,4.658050537109375,-0.538330078125,2.88604736328125
1629801406195,4.97955322265625,-0.650482177734375,2.99072265625
1629801406226,5.203857421875,-0.3289794921875,3.072967529296875
1629801406226,5.1739501953125,-0.665435791015625,3.349609375
1629801406226,5.18890380859375,-0.007476806640625,2.94586181640625
1629801406257,5.136566162109375,-0.64300537109375,3.42437744140625
1629801406257,5.36834716796875,-0.740203857421875,3.551483154296875
1629801406257,5.12908935546875,-0.560760498046875,3.39447021484375
1629801406351,5.4730224609375,-1.256103515625,3.028106689453125
1629801406351,5.14404296875,-1.024322509765625,3.3197021484375
1629801406351,5.1739501953125,-0.7476806640625,3.36456298828125
1629801406382,5.1141357421875,-1.188812255859375,3.1402587890625
1629801406382,4.882354736328125,-1.906585693359375,3.013153076171875
1629801406382,5.00946044921875,-1.757049560546875,3.21502685546875
1629801406445,5.226287841796875,-3.102874755859375,2.818756103515625
1629801406445,5.136566162109375,-2.355194091796875,3.1402587890625
1629801406445,5.106658935546875,-3.06549072265625,2.923431396484375
1629801406507,5.4730224609375,-3.252410888671875,3.955230712890625
1629801406507,5.390777587890625,-2.76641845703125,4.044952392578125
1629801406507,5.450592041015625,-3.09539794921875,3.386993408203125
1629801406585,5.256195068359375,-2.504730224609375,3.955230712890625
1629801406585,5.525360107421875,-2.07855224609375,4.209442138671875
1629801406585,5.076751708984375,-2.58697509765625,4.493560791015625
1629801406617,5.121612548828125,-2.848663330078125,3.6785888671875
1629801406632,5.480499267578125,-2.654266357421875,3.60382080078125
1629801406632,5.203857421875,-2.9608154296875,3.57391357421875
1629801406664,5.54779052734375,-3.043060302734375,3.90289306640625
1629801406679,5.12908935546875,-3.09539794921875,4.02252197265625
1629801406679,5.3533935546875,-3.132781982421875,3.970184326171875
1629801406773,5.562744140625,-2.13836669921875,4.08233642578125
1629801406773,5.5926513671875,-2.70660400390625,4.08233642578125
1629801406789,5.27862548828125,-2.61688232421875,3.99261474609375
1629801406804,5.42816162109375,-2.811279296875,4.269256591796875
1629801406804,5.54779052734375,-2.923431396484375,4.388885498046875
1629801406804,5.301055908203125,-2.22808837890625,4.194488525390625
1629801406851,5.12908935546875,-2.534637451171875,4.433746337890625
1629801406851,4.957122802734375,-2.82623291015625,4.306640625
1629801406851,5.2935791015625,-2.67669677734375,4.38140869140625
1629801406945,4.8150634765625,-2.489776611328125,3.820648193359375
1629801406945,5.016937255859375,-2.930908203125,3.33465576171875
1629801406945,4.8150634765625,-2.699127197265625,3.551483154296875
1629801407007,5.301055908203125,-2.923431396484375,3.566436767578125
1629801407007,5.420684814453125,-3.117828369140625,3.805694580078125
1629801407023,5.316009521484375,-3.102874755859375,4.05242919921875
1629801407085,4.987030029296875,-2.61688232421875,4.17205810546875
1629801407085,5.286102294921875,-2.863616943359375,4.149627685546875
1629801407085,5.38330078125,-2.938385009765625,4.015045166015625
1629801407132,5.435638427734375,-2.58697509765625,3.970184326171875
1629801407132,5.181427001953125,-2.43743896484375,3.96270751953125
1629801407132,5.27862548828125,-2.4224853515625,3.828125
1629801407148,5.1141357421875,-3.09539794921875,4.02252197265625
1629801407148,5.495452880859375,-3.51409912109375,3.75335693359375
1629801407148,5.323486328125,-2.67669677734375,4.209442138671875
1629801407257,5.256195068359375,-3.349609375,3.775787353515625
1629801407257,5.450592041015625,-3.3795166015625,4.17205810546875
1629801407257,5.36834716796875,-3.30474853515625,3.835601806640625
1629801407335,5.241241455078125,-3.66363525390625,3.75335693359375
1629801407335,5.390777587890625,-3.18511962890625,4.2169189453125
1629801407335,5.405731201171875,-3.536529541015625,3.828125
1629801407382,5.106658935546875,-3.00567626953125,3.895416259765625
1629801407382,5.316009521484375,-2.998199462890625,4.11224365234375
1629801407382,5.203857421875,-2.968292236328125,4.059906005859375
1629801407398,5.076751708984375,-2.923431396484375,3.865509033203125
1629801407398,5.4730224609375,-2.52716064453125,3.730926513671875
1629801407398,5.719757080078125,-2.4224853515625,3.880462646484375
1629801407473,5.0543212890625,-4.029998779296875,3.9776611328125
1629801407473,5.27862548828125,-3.69354248046875,3.745880126953125
1629801407488,5.66741943359375,-2.968292236328125,4.02252197265625
1629801407520,4.927215576171875,-4.4561767578125,4.628143310546875
1629801407520,4.7552490234375,-4.5458984375,4.927215576171875
1629801407520,5.09918212890625,-4.433746337890625,4.53094482421875
1629801407551,4.725341796875,-3.431854248046875,4.927215576171875
1629801407551,4.673004150390625,-3.96270751953125,4.85992431640625
1629801407551,4.613189697265625,-2.878570556640625,4.987030029296875
1629801407629,4.77020263671875,-2.474822998046875,4.837493896484375
1629801407629,5.38330078125,-1.757049560546875,4.164581298828125
1629801407629,5.734710693359375,-1.099090576171875,3.75335693359375
1629801407707,5.809478759765625,-0.695343017578125,2.953338623046875
1629801407723,5.256195068359375,-0.95703125,2.504730224609375
1629801407723,5.39825439453125,-0.695343017578125,2.534637451171875
1629801407801,5.15899658203125,-1.48040771484375,2.392578125
1629801407801,4.9945068359375,-1.188812255859375,2.452392578125
1629801407801,5.0244140625,-1.30096435546875,2.489776611328125
1629801407816,5.046844482421875,-1.024322509765625,2.61688232421875
1629801407816,4.987030029296875,-0.6878662109375,3.4393310546875
1629801407816,5.106658935546875,-0.411224365234375,3.506622314453125
1629801407863,4.77020263671875,-0.859832763671875,3.81317138671875
1629801407863,5.1141357421875,-1.472930908203125,3.850555419921875
1629801407879,5.18890380859375,-0.829925537109375,3.701019287109375
1629801407926,5.263671875,-1.772003173828125,3.00567626953125
1629801407941,5.24871826171875,-1.697235107421875,3.312225341796875
1629801407941,5.106658935546875,-1.816864013671875,3.790740966796875
1629801407988,5.27862548828125,-2.07855224609375,2.91595458984375
1629801407988,5.2337646484375,-2.213134765625,2.8411865234375
1629801407988,5.60760498046875,-1.973876953125,2.811279296875
1629801408035,5.45806884765625,-2.85614013671875,3.4393310546875
1629801408035,5.555267333984375,-2.071075439453125,3.22998046875
1629801408035,5.764617919921875,-2.415008544921875,3.581390380859375
1629801408129,5.45806884765625,-2.7215576171875,3.596343994140625
1629801408129,5.45806884765625,-2.2430419921875,3.81317138671875
1629801408129,5.36834716796875,-2.75146484375,3.2000732421875
1629801408160,5.66741943359375,-2.3028564453125,4.0972900390625
1629801408160,5.510406494140625,-2.51220703125,4.20196533203125
1629801408160,5.540313720703125,-2.519683837890625,3.887939453125
1629801408222,5.719757080078125,-2.519683837890625,4.246826171875
1629801408222,5.36834716796875,-2.392578125,4.448699951171875
1629801408222,5.286102294921875,-2.25799560546875,4.7552490234375
1629801408274,5.585174560546875,-2.37762451171875,3.686065673828125
1629801408274,5.75714111328125,-2.444915771484375,3.820648193359375
1629801408274,5.54779052734375,-2.220611572265625,4.015045166015625
1629801408336,5.1141357421875,-3.48419189453125,3.431854248046875
1629801408336,5.360870361328125,-3.22998046875,3.222503662109375
1629801408336,5.465545654296875,-3.170166015625,3.46923828125
1629801408414,5.076751708984375,-3.386993408203125,3.805694580078125
1629801408414,5.345916748046875,-2.938385009765625,4.194488525390625
1629801408414,5.390777587890625,-3.087921142578125,4.269256591796875
1629801408461,5.21881103515625,-2.579498291015625,4.658050537109375
1629801408461,5.51788330078125,-2.58697509765625,4.388885498046875
1629801408461,5.5926513671875,-2.729034423828125,4.6954345703125
1629801408508,5.45806884765625,-2.87109375,4.0972900390625
1629801408508,5.196380615234375,-2.51220703125,3.536529541015625
1629801408508,5.330963134765625,-2.579498291015625,3.57391357421875
1629801408586,4.987030029296875,-2.983245849609375,3.297271728515625
1629801408586,5.00946044921875,-2.878570556640625,3.551483154296875
1629801408586,5.4132080078125,-2.788848876953125,3.297271728515625
1629801408633,5.27862548828125,-2.684173583984375,3.63372802734375
1629801408633,5.12908935546875,-3.3197021484375,3.75335693359375
1629801408633,5.076751708984375,-3.087921142578125,3.81317138671875
1629801408757,5.39825439453125,-2.818756103515625,4.08233642578125
1629801408757,5.031890869140625,-3.24493408203125,3.820648193359375
1629801408757,5.48797607421875,-2.863616943359375,4.000091552734375
1629801408757,5.241241455078125,-2.773895263671875,4.179534912109375
1629801408757,4.942169189453125,-2.444915771484375,4.119720458984375
1629801408773,5.24871826171875,-2.818756103515625,4.17205810546875
1629801408804,5.450592041015625,-2.504730224609375,4.164581298828125
1629801408804,5.630035400390625,-3.1402587890625,3.880462646484375
1629801408804,5.54779052734375,-2.564544677734375,4.0374755859375
1629801408929,5.42816162109375,-3.072967529296875,4.02252197265625
1629801408929,5.57769775390625,-3.72344970703125,3.895416259765625
1629801408929,5.555267333984375,-3.2000732421875,3.805694580078125
1629801408929,5.1141357421875,-2.758941650390625,4.314117431640625
1629801408929,5.465545654296875,-3.416900634765625,3.81317138671875
1629801408929,5.644989013671875,-3.15521240234375,3.446807861328125
1629801408992,5.241241455078125,-2.58697509765625,4.269256591796875
1629801408992,5.12908935546875,-2.205657958984375,4.18701171875
1629801408992,5.06927490234375,-2.25799560546875,4.35150146484375
1629801409023,5.001983642578125,-2.85614013671875,3.7384033203125
1629801409023,5.263671875,-2.67669677734375,3.656158447265625
1629801409024,5.2935791015625,-2.691650390625,3.745880126953125
1629801409088,5.12908935546875,-2.691650390625,3.701019287109375
1629801409088,5.1739501953125,-2.594451904296875,3.730926513671875
1629801409088,5.016937255859375,-2.908477783203125,3.521575927734375
1629801409182,5.211334228515625,-3.701019287109375,3.865509033203125
1629801409182,5.106658935546875,-4.2767333984375,4.18701171875
1629801409182,4.882354736328125,-3.69354248046875,3.895416259765625
1629801409197,4.78515625,-4.78515625,4.78515625
1629801409197,4.4561767578125,-4.68048095703125,5.66741943359375
1629801409197,5.031890869140625,-3.409423828125,3.925323486328125
1629801409276,4.284210205078125,-2.878570556640625,5.682373046875
1629801409276,4.53094482421875,-4.3963623046875,6.14593505859375
1629801409276,4.127197265625,-3.820648193359375,5.973968505859375
1629801409322,4.8150634765625,-2.46734619140625,4.844970703125
1629801409322,5.031890869140625,-1.7645263671875,4.239349365234375
1629801409322,5.106658935546875,-0.770111083984375,3.6187744140625
1629801409400,4.94964599609375,-0.605621337890625,2.235565185546875
1629801409400,4.9945068359375,-0.994415283203125,2.88604736328125
1629801409400,4.807586669921875,-1.233673095703125,3.45428466796875
1629801409431,4.80010986328125,-0.560760498046875,2.145843505859375
1629801409431,4.6356201171875,-0.85235595703125,2.03369140625
1629801409431,5.09918212890625,-0.755157470703125,2.13836669921875
1629801409494,4.68048095703125,-0.25421142578125,2.51220703125
1629801409510,5.016937255859375,-0.07476806640625,2.699127197265625
1629801409510,5.076751708984375,-0.2093505859375,3.2000732421875
1629801409588,4.822540283203125,-1.51031494140625,3.63372802734375
1629801409588,4.9346923828125,-1.136474609375,3.626251220703125
1629801409588,5.196380615234375,-0.635528564453125,3.63372802734375
1629801409635,4.972076416015625,-2.25799560546875,3.491668701171875
1629801409651,5.106658935546875,-2.34771728515625,3.54400634765625
1629801409651,4.9346923828125,-1.712188720703125,3.63372802734375
1629801409697,5.12908935546875,-2.3028564453125,3.1402587890625
1629801409697,5.286102294921875,-2.64678955078125,3.611297607421875
1629801409697,5.443115234375,-2.429962158203125,3.39447021484375
1629801409744,4.957122802734375,-2.564544677734375,3.6785888671875
1629801409760,5.091705322265625,-2.325286865234375,3.42437744140625
1629801409760,5.196380615234375,-1.906585693359375,3.6187744140625
1629801409791,5.136566162109375,-2.310333251953125,3.925323486328125
1629801409791,4.972076416015625,-1.8841552734375,4.05242919921875
1629801409791,4.867401123046875,-2.43743896484375,3.805694580078125
1629801409869,5.689849853515625,-3.24493408203125,4.366455078125
1629801409869,5.66741943359375,-2.400054931640625,4.254302978515625
1629801409885,5.495452880859375,-2.250518798828125,3.835601806640625
1629801409916,5.450592041015625,-3.349609375,3.99261474609375
1629801409916,5.465545654296875,-3.57391357421875,4.4561767578125
1629801409916,5.555267333984375,-3.18511962890625,3.81317138671875
1629801409978,5.5926513671875,-2.9608154296875,4.127197265625
1629801409978,5.57769775390625,-3.18511962890625,4.284210205078125
1629801409978,5.682373046875,-2.579498291015625,4.18701171875
1629801410041,5.644989013671875,-2.743988037109375,3.93280029296875
1629801410041,5.18890380859375,-2.923431396484375,4.104766845703125
1629801410041,5.562744140625,-2.3626708984375,4.127197265625
1629801410103,5.203857421875,-2.94586181640625,3.551483154296875
1629801410103,5.2337646484375,-2.624359130859375,3.78326416015625
1629801410103,5.136566162109375,-2.58697509765625,3.5888671875
1629801410181,5.151519775390625,-2.788848876953125,3.57391357421875
1629801410181,5.121612548828125,-2.669219970703125,3.701019287109375
1629801410181,5.1739501953125,-2.370147705078125,3.57391357421875
1629801410213,5.211334228515625,-2.743988037109375,3.72344970703125
1629801410228,5.38330078125,-3.15521240234375,4.32159423828125
1629801410228,5.241241455078125,-2.9010009765625,3.9776611328125
1629801410306,4.882354736328125,-2.6617431640625,4.119720458984375
1629801410306,5.181427001953125,-3.132781982421875,4.149627685546875
1629801410306,4.927215576171875,-2.52716064453125,4.2767333984375
1629801410338,5.196380615234375,-3.18511962890625,4.3963623046875
1629801410338,5.2935791015625,-2.94586181640625,3.835601806640625
1629801410338,5.30853271484375,-3.0804443359375,4.14215087890625
1629801410369,5.405731201171875,-2.97576904296875,3.78326416015625
1629801410369,5.5029296875,-2.938385009765625,3.84307861328125
1629801410369,5.241241455078125,-3.252410888671875,3.671112060546875
1629801410462,5.0543212890625,-3.78326416015625,3.887939453125
1629801410462,4.964599609375,-3.566436767578125,4.0374755859375
1629801410462,5.09918212890625,-3.81317138671875,3.63372802734375
1629801410509,5.00946044921875,-2.624359130859375,4.29168701171875
1629801410509,5.36834716796875,-3.072967529296875,4.358978271484375
1629801410509,5.316009521484375,-2.811279296875,4.32159423828125
1629801410572,5.121612548828125,-2.669219970703125,4.08233642578125
1629801410572,5.06927490234375,-2.773895263671875,4.38140869140625
1629801410572,5.09918212890625,-2.67669677734375,3.940277099609375
1629801410634,5.271148681640625,-2.03369140625,3.409423828125
1629801410634,5.12908935546875,-2.624359130859375,3.39447021484375
1629801410634,5.196380615234375,-2.10845947265625,3.372039794921875
1629801410681,5.076751708984375,-2.7813720703125,3.865509033203125
1629801410681,4.867401123046875,-3.058013916015625,3.66363525390625
1629801410681,5.203857421875,-2.31781005859375,3.581390380859375
1629801410775,5.443115234375,-3.0804443359375,4.38140869140625
1629801410775,4.85992431640625,-2.82623291015625,3.9776611328125
1629801410775,5.203857421875,-2.923431396484375,4.284210205078125
1629801410853,5.3533935546875,-3.0206298828125,3.985137939453125
1629801410853,5.263671875,-2.691650390625,4.0374755859375
1629801410853,5.323486328125,-2.848663330078125,4.14215087890625
1629801410869,4.9945068359375,-2.79632568359375,4.149627685546875
1629801410869,5.1739501953125,-3.237457275390625,3.96270751953125
1629801410884,5.39825439453125,-2.5421142578125,4.32159423828125
1629801410900,5.226287841796875,-3.5888671875,3.805694580078125
1629801410900,5.091705322265625,-3.730926513671875,3.72344970703125
1629801410900,5.016937255859375,-3.222503662109375,3.648681640625
1629801410978,4.85992431640625,-3.491668701171875,3.90289306640625
1629801410978,4.927215576171875,-3.18511962890625,3.955230712890625
1629801410978,4.964599609375,-4.29168701171875,3.985137939453125
1629801411040,4.942169189453125,-3.7384033203125,4.583282470703125
1629801411040,5.1141357421875,-4.53094482421875,4.299163818359375
1629801411040,4.867401123046875,-4.42626953125,4.2169189453125
1629801411152,5.2337646484375,-2.9608154296875,4.5159912109375
1629801411152,5.375823974609375,-2.46734619140625,4.8150634765625
1629801411152,5.12908935546875,-3.48419189453125,4.673004150390625
1629801411199,5.435638427734375,-2.213134765625,4.3963623046875
1629801411199,5.263671875,-1.652374267578125,4.3963623046875
1629801411199,4.97955322265625,-1.622467041015625,3.880462646484375
1629801411246,4.807586669921875,-1.876678466796875,2.75146484375
1629801411261,4.71038818359375,-1.60003662109375,3.760833740234375
1629801411261,4.62066650390625,-1.622467041015625,3.416900634765625
1629801411293,4.88983154296875,-2.1234130859375,2.609405517578125
1629801411308,5.15899658203125,-2.026214599609375,2.5421142578125
1629801411308,5.211334228515625,-2.100982666015625,2.504730224609375
1629801411339,5.2337646484375,-2.265472412109375,3.9178466796875
1629801411339,5.3533935546875,-2.280426025390625,3.372039794921875
1629801411339,5.136566162109375,-2.385101318359375,2.88604736328125
1629801411371,5.465545654296875,-2.6617431640625,4.418792724609375
1629801411371,5.42816162109375,-2.504730224609375,3.94775390625
1629801411371,5.2337646484375,-2.684173583984375,4.29168701171875
1629801411433,5.24871826171875,-3.013153076171875,3.641204833984375
1629801411433,5.18890380859375,-2.788848876953125,4.0673828125
1629801411433,5.495452880859375,-2.49725341796875,3.476715087890625
1629801411511,5.48797607421875,-2.55706787109375,3.33465576171875
1629801411511,5.166473388671875,-2.55706787109375,3.701019287109375
1629801411511,5.390777587890625,-2.51220703125,3.75335693359375
1629801411558,5.2337646484375,-2.729034423828125,3.536529541015625
1629801411574,5.24871826171875,-2.788848876953125,3.372039794921875
1629801411574,5.495452880859375,-2.6318359375,3.521575927734375
1629801411636,5.271148681640625,-2.4822998046875,3.72344970703125
1629801411636,5.39825439453125,-2.40753173828125,3.895416259765625
1629801411636,5.33843994140625,-2.788848876953125,3.46923828125
1629801411699,5.54779052734375,-2.205657958984375,4.059906005859375
1629801411714,5.78704833984375,-2.280426025390625,4.164581298828125
1629801411714,5.75714111328125,-2.534637451171875,4.598236083984375
1629801411761,5.555267333984375,-2.474822998046875,4.35150146484375
1629801411761,5.1141357421875,-2.100982666015625,4.42626953125
1629801411761,5.196380615234375,-2.27294921875,4.358978271484375
1629801411793,5.256195068359375,-2.85614013671875,3.910369873046875
1629801411808,5.435638427734375,-2.534637451171875,4.0972900390625
1629801411808,5.360870361328125,-2.10845947265625,4.104766845703125
1629801411886,5.390777587890625,-2.848663330078125,3.820648193359375
1629801411886,5.719757080078125,-2.4822998046875,3.805694580078125
1629801411902,5.435638427734375,-2.803802490234375,3.7982177734375
1629801411917,5.345916748046875,-2.58697509765625,3.8580322265625
1629801411917,5.27862548828125,-2.729034423828125,3.84307861328125
1629801411933,5.2935791015625,-2.2430419921875,3.8580322265625
1629801412011,5.420684814453125,-2.572021484375,4.015045166015625
1629801412011,5.12908935546875,-2.459869384765625,4.0673828125
1629801412027,5.211334228515625,-2.28790283203125,3.96270751953125
1629801412042,5.0244140625,-2.504730224609375,3.701019287109375
1629801412042,5.136566162109375,-2.55706787109375,4.08233642578125
1629801412042,5.12908935546875,-2.639312744140625,3.895416259765625
1629801412089,4.88983154296875,-2.938385009765625,3.760833740234375
1629801412089,4.897308349609375,-2.998199462890625,3.566436767578125
1629801412089,5.136566162109375,-2.983245849609375,3.386993408203125
1629801412170,5.263671875,-3.087921142578125,3.0804443359375
1629801412170,5.330963134765625,-3.132781982421875,3.90289306640625
1629801412170,5.435638427734375,-3.2598876953125,3.349609375
1629801412233,5.14404296875,-2.9608154296875,3.66363525390625
1629801412233,5.09918212890625,-2.55706787109375,3.910369873046875
1629801412233,5.256195068359375,-3.4393310546875,3.887939453125
1629801412248,5.525360107421875,-2.4822998046875,3.925323486328125
1629801412248,5.42816162109375,-2.37762451171875,4.254302978515625
1629801412248,5.360870361328125,-2.594451904296875,4.000091552734375
1629801412326,4.9945068359375,-2.310333251953125,3.611297607421875
1629801412326,5.27862548828125,-2.370147705078125,3.790740966796875
1629801412420,5.06927490234375,-2.280426025390625,3.641204833984375
1629801412420,5.016937255859375,-2.310333251953125,3.70849609375
1629801412420,4.91973876953125,-2.534637451171875,3.768310546875
1629801412436,5.18890380859375,-2.70660400390625,4.0673828125
1629801412436,5.016937255859375,-2.594451904296875,3.75335693359375
1629801412436,5.18890380859375,-2.76641845703125,4.127197265625
1629801412498,5.390777587890625,-3.36456298828125,4.0673828125
1629801412498,5.271148681640625,-3.349609375,4.329071044921875
1629801412498,5.09918212890625,-3.0804443359375,4.149627685546875
1629801412592,4.77020263671875,-3.835601806640625,4.119720458984375
1629801412592,5.106658935546875,-3.4393310546875,4.3365478515625
1629801412592,5.390777587890625,-3.3795166015625,4.2169189453125
1629801412608,4.5758056640625,-4.164581298828125,4.91973876953125
1629801412608,4.71038818359375,-4.53094482421875,4.42626953125
1629801412608,4.66552734375,-4.6356201171875,4.5458984375
1629801412701,4.306640625,-3.476715087890625,5.03936767578125
1629801412701,4.306640625,-4.119720458984375,4.90478515625
1629801412701,4.41131591796875,-2.534637451171875,5.091705322265625
1629801412748,4.912261962890625,-1.637420654296875,3.955230712890625
