timestamp,is_touching
1630937887784,1
1630937887853,1
1630937888003,1
1630937888092,1
1630937888211,1
1630937888278,1
1630937888406,1
1630937888491,1
1630937888599,1
1630937888741,1
1630937888823,1
1630937888908,1
1630937889000,1
1630937889094,1
1630937889221,1
1630937889338,1
1630937889422,1
1630937889518,1
1630937889608,1
1630937889711,1
1630937889824,1
1630937889924,1
1630937890027,1
1630937890126,1
1630937890209,1
1630937890292,1
1630937890426,1
1630937890565,1
1630937890635,1
1630937890723,1
1630937890814,1
1630937890918,1
1630937891059,1
1630937891146,1
1630937891257,1
1630937891328,1
1630937891440,1
1630937891529,1
1630937891659,1
1630937891752,1
1630937891867,1
1630937891961,1
1630937892043,1
1630937892141,1
1630937892260,1
1630937892373,1
1630937892441,1
1630937892552,1
1630937892647,1
1630937892728,1
1630937892891,1
1630937892985,1
1630937893073,1
1630937893165,1
1630937893259,1
1630937893339,1
1630937893497,1
1630937893632,1
1630937893723,1
1630937893758,1
1630937893922,1
1630937893937,1
1630937894105,1
1630937894194,1
1630937894275,1
1630937894391,1
1630937894509,1
1630937894572,1
1630937894731,1
1630937894795,1
1630937894908,1
1630937894997,1
1630937895094,1
1630937895167,1
1630937895311,1
1630937895424,1
1630937895485,1
1630937895604,1
1630937895708,1
1630937895774,1
1630937895944,1
1630937896041,1
1630937896133,1
1630937896202,1
1630937896312,1
1630937896404,1
1630937896533,1
1630937896627,1
1630937896725,1
1630937896840,1
1630937896902,1
1630937897002,1
1630937897155,1
1630937897242,1
1630937897332,1
1630937897419,1
1630937897534,1
1630937897599,1
1630937897773,1
1630937897849,1
1630937897935,1
1630937898024,1
1630937898135,1
1630937898236,1
1630937898382,1
1630937898449,1
1630937898537,1
1630937898673,1
1630937898745,1
1630937898830,1
1630937898965,1
1630937899054,1
1630937899167,1
1630937899261,1
1630937899344,1
1630937899432,1
1630937899575,1
1630937899680,1
1630937899788,1
1630937899878,1
1630937899991,1
1630937900084,1
1630937900195,1
1630937900289,1
1630937900375,1
1630937900484,1
1630937900574,1
1630937900667,1
1630937900825,1
1630937900905,1
1630937900976,1
1630937901076,1
1630937901177,1
1630937901263,1
1630937901430,1
1630937901513,1
1630937901603,1
1630937901718,1
1630937901783,1
1630937901869,1
1630937902059,1
1630937902116,1
1630937902226,1
1630937902294,1
1630937902397,1
1630937902523,1
1630937902604,1
1630937902744,1
1630937902839,1
1630937902900,1
1630937902988,1
1630937903098,1
1630937903251,1
1630937903326,1
1630937903440,1
1630937903527,1
1630937903618,1
1630937903713,1
1630937903862,1
1630937903957,1
1630937904063,1
1630937904139,1
1630937904243,1
1630937904332,1
1630937904442,1
1630937904559,1
1630937904651,1
1630937904735,1
1630937904849,1
1630937904933,1
1630937905090,1
1630937905158,1
1630937905273,1
1630937905349,1
1630937905440,1
1630937905560,1
1630937905693,1
1630937905784,1
1630937905854,1
1630937905968,1
1630937906052,1
1630937906145,1
1630937906276,1
1630937906399,1
1630937906478,1
1630937906610,1
1630937906693,1
1630937906768,1
1630937906908,1
1630937906990,1
1630937907117,1
1630937907182,1
1630937907259,1
1630937907378,1
1630937907481,1
1630937907599,1
1630937907709,1
1630937907778,1
1630937907868,1
1630937907977,1
1630937908112,1
1630937908212,1
1630937908308,1
1630937908409,1
1630937908491,1
1630937908579,1
1630937908713,1
1630937908833,1
1630937908891,1
1630937909000,1
1630937909107,1
1630937909206,1
1630937909327,1
1630937909436,1
1630937909533,1
1630937909611,1
1630937909719,1
1630937909808,1
1630937909941,1
1630937910045,1
1630937910131,1
1630937910216,1
1630937910346,1
1630937910419,1
1630937910557,1
1630937910638,1
1630937910776,1
1630937910847,1
1630937910952,1
1630937911042,1
1630937911156,1
1630937911246,1
1630937911353,1
1630937911466,1
1630937911546,1
1630937911633,1
1630937911807,1
1630937911866,1
1630937911958,1
1630937912068,1
1630937912169,1
1630937912250,1
1630937912358,1
1630937912492,1
1630937912586,1
1630937912654,1
1630937912744,1
1630937912851,1
1630937912986,1
1630937913075,1
1630937913178,1
1630937913281,1
1630937913364,1
1630937913463,1
1630937913592,1
1630937913711,1
1630937913762,1
1630937913859,1
1630937913982,1
1630937914061,1
1630937914196,1
1630937914290,1
1630937914415,1
1630937914494,1
1630937914622,1
1630937914686,1
1630937914868,1
1630937914934,1
1630937915000,1
1630937915091,1
1630937915206,1
1630937915326,1
1630937915423,1
1630937915604,1
1630937915637,1
1630937915692,1
1630937915810,1
1630937915904,1
1630937916031,1
1630937916116,1
1630937916231,1
1630937916320,1
1630937916413,1
1630937916503,1
1630937916654,1
1630937916739,1
1630937916828,1
1630937916949,1
1630937917012,1
1630937917102,1
1630937917239,1
1630937917349,1
1630937917448,1
1630937917527,1
1630937917619,1
1630937917725,1
1630937917890,1
1630937917952,1
1630937918041,1
1630937918176,1
1630937918240,1
1630937918374,1
1630937918474,1
1630937918553,1
1630937918648,1
1630937918746,1
1630937918846,1
1630937918957,1
1630937919072,1
1630937919181,1
1630937919275,1
1630937919359,1
1630937919452,1
1630937919562,1
1630937919701,1
1630937919791,1
1630937919882,1
1630937919975,1
1630937920100,1
1630937920177,1
1630937920302,1
1630937920416,1
1630937920475,1
1630937920582,1
1630937920693,1
1630937920789,1
1630937920925,1
1630937921015,1
1630937921108,1
1630937921193,1
1630937921301,1
1630937921398,1
1630937921506,1
1630937921593,1
1630937921708,1
1630937921795,1
1630937921912,1
1630937922024,1
1630937922135,1
1630937922225,1
1630937922333,1
1630937922431,1
1630937922513,1
1630937922606,1
1630937922763,1
1630937922883,1
1630937922943,1
1630937923019,1
1630937923121,1
1630937923209,1
1630937923345,1
1630937923435,1
1630937923524,1
1630937923640,1
1630937923721,1
1630937923841,1
1630937923978,1
1630937924038,1
1630937924153,1
1630937924239,1
1630937924331,1
1630937924441,1
1630937924568,1
1630937924659,1
1630937924750,1
1630937924841,1
1630937924925,1
1630937925018,1
1630937925187,1
1630937925291,1
1630937925378,1
1630937925471,1
1630937925553,1
1630937925650,1
1630937925825,1
1630937925891,1
1630937925980,1
1630937926070,1
1630937926157,1
1630937926253,1
1630937926381,1
1630937926497,1
1630937926585,1
1630937926719,1
1630937926791,1
1630937926872,1
1630937926987,1
1630937927098,1
1630937927209,1
1630937927317,1
1630937927365,1
1630937927479,1
1630937927615,1
1630937927728,1
1630937927791,1
1630937927880,1
1630937927995,1
1630937928109,1
1630937928220,1
1630937928314,1
1630937928418,1
1630937928508,1
1630937928613,1
1630937928687,1
1630937928825,1
1630937928933,1
1630937929048,1
1630937929111,1
1630937929202,1
1630937929296,1
1630937929447,1
1630937929540,1
1630937929627,1
1630937929720,1
1630937929799,1
1630937929941,1
1630937930056,1
1630937930145,1
1630937930230,1
1630937930317,1
1630937930426,1
1630937930541,1
1630937930651,1
1630937930773,1
1630937930859,1
1630937930970,1
1630937931032,1
1630937931127,1
1630937931260,1
1630937931415,1
1630937931437,1
1630937931533,1
1630937931648,1
1630937931725,1
1630937931891,1
1630937931975,1
1630937932065,1
1630937932160,1
1630937932247,1
1630937932352,1
1630937932487,1
1630937932575,1
1630937932679,1
1630937932753,1
1630937932865,1
1630937932960,1
1630937933095,1
1630937933223,1
1630937933299,1
1630937933380,1
1630937933478,1
1630937933566,1
1630937933730,1
1630937933815,1
1630937933893,1
1630937933988,1
1630937934078,1
1630937934170,1
1630937934325,1
1630937934408,1
1630937934504,1
1630937934591,1
1630937934677,1
1630937934814,1
1630937934900,1
1630937935042,1
1630937935110,1
1630937935240,1
1630937935308,1
1630937935400,1
1630937935552,1
1630937935619,1
1630937935708,1
1630937935821,1
1630937935915,1
1630937935996,1
1630937936156,1
1630937936219,1
1630937936377,1
1630937936423,1
1630937936516,1
1630937936604,1
1630937936781,1
1630937936828,1
1630937936959,1
1630937937040,1
1630937937121,1
1630937937226,1
1630937937368,1
1630937937451,1
1630937937557,1
1630937937638,1
1630937937739,1
1630937937840,1
1630937937975,1
1630937938059,1
1630937938163,1
1630937938260,1
1630937938375,1
1630937938441,1
1630937938585,1
1630937938672,1
1630937938775,1
1630937938881,1
1630937938949,1
1630937939059,1
1630937939202,1
1630937939290,1
1630937939376,1
1630937939468,1
1630937939555,1
1630937939644,1
1630937939775,1
1630937939903,1
1630937940006,1
1630937940069,1
1630937940156,1
1630937940278,1
1630937940403,1
1630937940539,1
1630937940611,1
1630937940718,1
1630937940791,1
1630937940896,1
1630937941017,1
1630937941123,1
1630937941195,1
1630937941273,1
1630937941408,1
1630937941482,1
1630937941669,1
1630937941711,1
1630937941810,1
1630937941901,1
1630937942028,1
1630937942092,1
1630937942242,1
1630937942331,1
1630937942422,1
1630937942506,1
1630937942602,1
1630937942732,1
1630937942876,1
1630937942958,1
1630937943048,1
1630937943113,1
1630937943246,1
1630937943337,1
1630937943473,1
1630937943543,1
1630937943652,1
1630937943760,1
1630937943857,1
1630937943948,1
1630937944053,1
1630937944161,1
1630937944251,1
1630937944344,1
1630937944454,1
1630937944539,1
1630937944690,1
1630937944776,1
1630937944882,1
1630937944957,1
1630937945052,1
1630937945159,1
1630937945271,1
1630937945407,1
1630937945473,1
1630937945586,1
1630937945653,1
1630937945737,1
1630937945900,1
1630937945985,1
1630937946079,1
1630937946164,1
1630937946282,1
1630937946369,1
1630937946499,1
1630937946590,1
1630937946676,1
1630937946773,1
1630937946930,1
1630937947002,1
1630937947103,1
1630937947192,1
1630937947303,1
1630937947398,1
1630937947481,1
1630937947582,1
1630937947705,1
1630937947818,1
1630937947910,1
1630937948002,1
1630937948114,1
1630937948210,1
1630937948313,1
1630937948409,1
1630937948517,1
1630937948633,1
1630937948711,1
1630937948805,1
1630937948935,1
1630937949025,1
1630937949115,1
1630937949204,1
1630937949326,1
1630937949408,1
1630937949540,1
1630937949658,1
1630937949770,1
1630937949877,1
1630937949942,1
1630937950031,1
1630937950143,1
1630937950250,1
1630937950350,1
1630937950433,1
1630937950526,1
1630937950614,1
1630937950826,1
1630937950879,1
1630937950961,1
1630937951067,1
1630937951158,1
1630937951245,1
1630937951378,1
1630937951489,1
1630937951581,1
1630937951676,1
1630937951760,1
1630937951849,1
1630937952058,1
1630937952121,1
1630937952161,1
1630937952294,1
1630937952360,1
1630937952453,1
1630937952594,1
1630937952699,1
1630937952812,1
1630937952886,1
1630937952970,1
1630937953052,1
1630937953191,1
1630937953301,1
1630937953386,1
1630937953486,1
1630937953608,1
1630937953661,1
1630937953815,1
1630937953901,1
1630937954010,1
1630937954097,1
1630937954220,1
1630937954285,1
1630937954425,1
1630937954509,1
1630937954636,1
1630937954711,1
1630937954812,1
1630937954898,1
1630937955043,1
1630937955134,1
1630937955231,1
1630937955336,1
1630937955434,1
1630937955494,1
1630937955650,1
1630937955743,1
1630937955829,1
1630937955923,1
1630937956054,1
1630937956133,1
1630937956255,1
1630937956345,1
1630937956471,1
1630937956561,1
1630937956634,1
1630937956723,1
1630937956855,1
1630937956951,1
1630937957046,1
1630937957159,1
1630937957235,1
1630937957329,1
1630937957482,1
1630937957543,1
1630937957664,1
1630937957768,1
1630937957861,1
1630937957934,1
1630937958067,1
1630937958192,1
1630937958239,1
1630937958360,1
1630937958449,1
1630937958531,1
1630937958691,1
1630937958781,1
1630937958871,1
1630937958976,1
1630937959091,1
1630937959165,1
1630937959295,1
1630937959385,1
1630937959492,1
1630937959610,1
1630937959674,1
1630937959762,1
1630937959925,1
1630937960008,1
1630937960097,1
1630937960222,1
1630937960303,1
1630937960377,1
1630937960529,1
1630937960631,1
1630937960704,1
1630937960826,1
1630937960929,1
1630937960994,1
1630937961133,1
1630937961222,1
1630937961311,1
1630937961405,1
1630937961488,1
1630937961576,1
1630937961736,1
1630937961823,1
1630937961931,1
1630937962024,1
1630937962110,1
1630937962211,1
1630937962331,1
1630937962425,1
1630937962542,1
1630937962639,1
1630937962725,1
1630937962827,1
1630937962985,1
1630937963054,1
1630937963118,1
1630937963276,1
1630937963339,1
1630937963412,1
1630937963590,1
1630937963692,1
1630937963758,1
1630937963857,1
1630937963952,1
1630937964033,1
1630937964173,1
1630937964280,1
1630937964367,1
1630937964438,1
1630937964554,1
1630937964658,1
1630937964796,1
1630937964867,1
1630937965000,1
1630937965060,1
1630937965175,1
1630937965244,1
1630937965374,1
1630937965492,1
1630937965576,1
1630937965670,1
1630937965760,1
1630937965850,1
1630937966006,1
1630937966087,1
1630937966194,1
1630937966296,1
1630937966385,1
1630937966472,1
1630937966631,1
1630937966693,1
1630937966835,1
1630937966877,1
1630937966991,1
1630937967075,1
1630937967234,1
1630937967307,1
1630937967426,1
1630937967514,1
1630937967608,1
1630937967714,1
1630937967858,1
1630937967946,1
1630937968015,1
1630937968107,1
1630937968209,1
1630937968322,1
1630937968433,1
1630937968523,1
1630937968608,1
1630937968713,1
1630937968840,1
1630937968897,1
1630937969059,1
1630937969125,1
1630937969254,1
1630937969348,1
1630937969428,1
1630937969508,1
1630937969665,1
1630937969750,1
1630937969840,1
1630937969949,1
1630937970028,1
1630937970109,1
1630937970265,1
1630937970382,1
1630937970465,1
1630937970538,1
1630937970663,1
1630937970727,1
1630937970886,1
1630937970969,1
1630937971059,1
1630937971146,1
1630937971267,1
1630937971351,1
1630937971505,1
1630937971567,1
1630937971662,1
1630937971750,1
1630937971883,1
1630937971977,1
1630937972115,1
1630937972183,1
1630937972291,1
1630937972375,1
1630937972468,1
1630937972554,1
1630937972710,1
1630937972782,1
1630937972908,1
1630937972990,1
1630937973073,1
1630937973175,1
1630937973319,1
1630937973409,1
1630937973500,1
1630937973580,1
1630937973705,1
1630937973791,1
1630937973919,1
1630937974021,1
1630937974113,1
1630937974201,1
1630937974281,1
1630937974389,1
1630937974523,1
1630937974645,1
1630937974732,1
1630937974820,1
1630937974906,1
1630937974998,1
1630937975150,1
1630937975234,1
1630937975332,1
1630937975425,1
1630937975505,1
1630937975611,1
1630937975735,1
1630937975847,1
1630937975931,1
1630937976057,1
1630937976110,1
1630937976224,1
1630937976359,1
1630937976452,1
1630937976567,1
1630937976628,1
1630937976754,1
1630937976831,1
1630937976967,1
1630937977056,1
1630937977142,1
1630937977250,1
1630937977343,1
1630937977461,1
1630937977591,1
1630937977657,1
1630937977753,1
1630937977861,1
1630937977977,1
1630937978037,1
1630937978171,1
1630937978282,1
1630937978377,1
1630937978467,1
1630937978554,1
1630937978660,1
1630937978798,1
1630937978885,1
1630937978984,1
1630937979089,1
1630937979173,1
1630937979244,1
1630937979405,1
1630937979490,1
1630937979585,1
1630937979669,1
1630937979786,1
1630937979893,1
1630937980013,1
1630937980125,1
1630937980230,1
1630937980297,1
1630937980411,1
1630937980477,1
1630937980608,1
1630937980700,1
1630937980814,1
1630937980950,1
1630937980988,1
1630937981081,1
1630937981213,1
1630937981330,1
1630937981442,1
1630937981508,1
1630937981593,1
1630937981706,1
1630937981848,1
1630937981933,1
1630937982026,1
1630937982124,1
1630937982209,1
1630937982307,1
1630937982443,1
1630937982556,1
1630937982647,1
1630937982759,1
1630937982825,1
1630937982916,1
1630937983058,1
1630937983159,1
1630937983252,1
1630937983339,1
1630937983450,1
1630937983540,1
1630937983654,1
1630937983765,1
1630937983880,1
1630937983939,1
1630937984111,1
1630937984145,1
1630937984282,1
1630937984372,1
1630937984478,1
1630937984553,1
1630937984658,1
1630937984759,1
1630937984902,1
1630937984991,1
1630937985097,1
1630937985178,1
1630937985262,1
1630937985353,1
1630937985507,1
1630937985598,1
1630937985691,1
1630937985776,1
1630937985875,1
1630937985959,1
1630937986114,1
1630937986202,1
1630937986308,1
1630937986387,1
1630937986494,1
1630937986584,1
1630937986713,1
1630937986814,1
1630937986900,1
1630937986986,1
1630937987101,1
1630937987188,1
1630937987328,1
1630937987435,1
1630937987500,1
1630937987616,1
1630937987711,1
1630937987814,1
1630937987933,1
1630937988042,1
1630937988125,1
1630937988234,1
1630937988328,1
1630937988416,1
1630937988569,1
1630937988669,1
1630937988751,1
1630937988828,1
1630937988915,1
1630937989047,1
1630937989155,1
1630937989248,1
1630937989350,1
1630937989442,1
1630937989566,1
1630937989613,1
1630937989760,1
1630937989893,1
1630937989975,1
1630937990065,1
1630937990159,1
1630937990255,1
1630937990382,1
1630937990497,1
1630937990580,1
1630937990641,1
1630937990736,1
1630937990844,1
1630937991009,1
1630937991104,1
1630937991160,1
1630937991252,1
1630937991362,1
1630937991459,1
1630937991588,1
1630937991680,1
1630937991781,1
1630937991905,1
1630937991968,1
1630937992051,1
1630937992189,1
1630937992327,1
1630937992408,1
1630937992501,1
1630937992610,1
1630937992675,1
1630937992801,1
1630937992897,1
1630937993026,1
1630937993084,1
1630937993200,1
1630937993292,1
1630937993417,1
1630937993508,1
1630937993606,1
1630937993759,1
1630937993805,1
1630937993888,1
1630937994018,1
1630937994114,1
1630937994200,1
1630937994312,1
1630937994402,1
1630937994492,1
1630937994624,1
1630937994718,1
1630937994829,1
1630937994941,1
1630937995021,1
1630937995091,1
1630937995250,1
1630937995345,1
1630937995428,1
1630937995548,1
1630937995632,1
1630937995718,1
1630937995842,1
