timestamp,TP9,AF7,AF8,TP10
1630937484472,1.0,1.0,1.0,1.0
1630937484604,1.0,1.0,1.0,1.0
1630937484719,1.0,1.0,1.0,1.0
1630937484796,1.0,1.0,1.0,1.0
1630937484899,1.0,1.0,1.0,1.0
1630937484982,1.0,1.0,1.0,1.0
1630937485075,1.0,1.0,1.0,1.0
1630937485216,1.0,1.0,1.0,1.0
1630937485326,1.0,1.0,1.0,1.0
1630937485437,1.0,1.0,1.0,1.0
1630937485501,1.0,1.0,1.0,1.0
1630937485619,1.0,1.0,1.0,1.0
1630937485703,1.0,1.0,1.0,1.0
1630937485823,1.0,1.0,1.0,1.0
1630937485907,1.0,1.0,1.0,1.0
1630937486029,1.0,1.0,1.0,1.0
1630937486102,1.0,1.0,1.0,1.0
1630937486194,1.0,1.0,1.0,1.0
1630937486328,1.0,1.0,1.0,1.0
1630937486440,1.0,1.0,1.0,1.0
1630937486516,1.0,1.0,1.0,1.0
1630937486616,1.0,1.0,1.0,1.0
1630937486730,1.0,1.0,1.0,1.0
1630937486808,1.0,1.0,1.0,1.0
1630937486900,1.0,1.0,1.0,1.0
1630937487063,1.0,1.0,1.0,1.0
1630937487165,1.0,1.0,1.0,1.0
1630937487257,1.0,1.0,1.0,1.0
1630937487320,1.0,1.0,1.0,1.0
1630937487430,1.0,1.0,1.0,1.0
1630937487496,1.0,1.0,1.0,1.0
1630937487633,1.0,1.0,1.0,1.0
1630937487778,1.0,1.0,1.0,1.0
1630937487860,1.0,1.0,1.0,1.0
1630937487932,1.0,1.0,1.0,1.0
1630937488058,1.0,1.0,1.0,1.0
1630937488107,1.0,1.0,1.0,1.0
1630937488266,1.0,1.0,1.0,1.0
1630937488399,1.0,1.0,1.0,1.0
1630937488444,1.0,1.0,1.0,1.0
1630937488570,1.0,1.0,1.0,1.0
1630937488641,1.0,1.0,1.0,1.0
1630937488756,1.0,1.0,1.0,1.0
1630937488888,1.0,1.0,1.0,1.0
1630937488953,1.0,1.0,1.0,1.0
1630937489096,1.0,1.0,1.0,1.0
1630937489155,1.0,1.0,1.0,1.0
1630937489246,1.0,1.0,1.0,1.0
1630937489331,1.0,1.0,1.0,1.0
1630937489488,1.0,1.0,1.0,1.0
1630937489566,1.0,1.0,1.0,1.0
1630937489652,1.0,1.0,1.0,1.0
1630937489760,1.0,1.0,1.0,1.0
1630937489886,1.0,1.0,1.0,1.0
1630937489953,1.0,1.0,1.0,1.0
1630937490093,1.0,1.0,1.0,1.0
1630937490190,1.0,1.0,1.0,1.0
1630937490278,1.0,1.0,1.0,1.0
1630937490361,1.0,1.0,1.0,1.0
1630937490449,1.0,1.0,1.0,1.0
1630937490569,1.0,1.0,1.0,1.0
1630937490674,1.0,1.0,1.0,1.0
1630937490765,1.0,1.0,1.0,1.0
1630937490885,1.0,1.0,1.0,1.0
1630937490976,1.0,1.0,1.0,1.0
1630937491069,1.0,1.0,1.0,1.0
1630937491175,1.0,1.0,1.0,1.0
1630937491317,1.0,1.0,1.0,1.0
1630937491411,1.0,1.0,1.0,1.0
1630937491496,1.0,1.0,1.0,1.0
1630937491606,1.0,1.0,1.0,1.0
1630937491695,1.0,1.0,1.0,1.0
1630937491811,1.0,1.0,1.0,1.0
1630937491924,1.0,1.0,1.0,1.0
1630937492048,1.0,1.0,1.0,1.0
1630937492111,1.0,1.0,1.0,1.0
1630937492229,1.0,1.0,1.0,1.0
1630937492275,1.0,1.0,1.0,1.0
1630937492397,1.0,1.0,1.0,1.0
1630937492574,1.0,1.0,1.0,1.0
1630937492639,1.0,1.0,1.0,1.0
1630937492704,1.0,1.0,1.0,1.0
1630937492830,1.0,1.0,1.0,1.0
1630937492904,1.0,1.0,1.0,1.0
1630937492988,1.0,1.0,1.0,1.0
1630937493158,1.0,1.0,1.0,1.0
1630937493290,1.0,1.0,1.0,1.0
1630937493309,1.0,1.0,1.0,1.0
1630937493418,1.0,1.0,1.0,1.0
1630937493513,1.0,1.0,1.0,1.0
1630937493596,1.0,1.0,1.0,1.0
1630937493766,1.0,1.0,1.0,1.0
1630937493844,1.0,1.0,1.0,1.0
1630937493934,1.0,1.0,1.0,1.0
1630937494040,1.0,1.0,1.0,1.0
1630937494129,1.0,1.0,1.0,1.0
1630937494221,1.0,1.0,1.0,1.0
1630937494372,1.0,1.0,1.0,1.0
1630937494470,1.0,1.0,1.0,1.0
1630937494535,1.0,1.0,1.0,1.0
1630937494665,1.0,1.0,1.0,1.0
1630937494727,1.0,1.0,1.0,1.0
1630937494841,1.0,1.0,1.0,1.0
1630937494961,1.0,1.0,1.0,1.0
1630937495060,1.0,1.0,1.0,1.0
1630937495144,1.0,1.0,1.0,1.0
1630937495244,1.0,1.0,1.0,1.0
1630937495339,1.0,1.0,1.0,1.0
1630937495429,1.0,1.0,1.0,1.0
1630937495564,1.0,1.0,1.0,1.0
1630937495666,1.0,1.0,1.0,1.0
1630937495815,1.0,1.0,1.0,1.0
1630937495845,1.0,1.0,1.0,1.0
1630937495951,1.0,1.0,1.0,1.0
1630937496039,1.0,1.0,1.0,1.0
1630937496206,1.0,1.0,1.0,1.0
1630937496292,1.0,1.0,1.0,1.0
1630937496384,1.0,1.0,1.0,1.0
1630937496467,1.0,1.0,1.0,1.0
1630937496559,1.0,1.0,1.0,1.0
1630937496650,1.0,1.0,1.0,1.0
1630937496791,1.0,1.0,1.0,1.0
1630937496891,1.0,1.0,1.0,1.0
1630937496987,1.0,1.0,1.0,1.0
1630937497076,1.0,1.0,1.0,1.0
1630937497161,1.0,1.0,1.0,1.0
1630937497249,1.0,1.0,1.0,1.0
1630937497411,1.0,1.0,1.0,1.0
1630937497502,1.0,1.0,1.0,1.0
1630937497576,1.0,1.0,1.0,1.0
1630937497703,1.0,1.0,1.0,1.0
1630937497776,1.0,1.0,1.0,1.0
1630937497857,1.0,1.0,1.0,1.0
1630937498016,1.0,1.0,1.0,1.0
1630937498126,1.0,1.0,1.0,1.0
1630937498220,1.0,1.0,1.0,1.0
1630937498307,1.0,1.0,1.0,1.0
1630937498392,1.0,1.0,1.0,1.0
1630937498481,1.0,1.0,1.0,1.0
1630937498618,1.0,1.0,1.0,1.0
1630937498731,1.0,1.0,1.0,1.0
1630937498819,1.0,1.0,1.0,1.0
1630937498909,1.0,1.0,1.0,1.0
1630937498973,1.0,1.0,1.0,1.0
1630937499109,1.0,1.0,1.0,1.0
1630937499246,1.0,1.0,1.0,1.0
1630937499330,1.0,1.0,1.0,1.0
1630937499424,1.0,1.0,1.0,1.0
1630937499513,1.0,1.0,1.0,1.0
1630937499623,1.0,1.0,1.0,1.0
1630937499711,1.0,1.0,1.0,1.0
1630937499820,1.0,1.0,1.0,1.0
1630937499940,1.0,1.0,1.0,1.0
1630937500052,1.0,1.0,1.0,1.0
1630937500128,1.0,1.0,1.0,1.0
1630937500220,1.0,1.0,1.0,1.0
1630937500344,1.0,1.0,1.0,1.0
1630937500460,1.0,1.0,1.0,1.0
1630937500538,1.0,1.0,1.0,1.0
1630937500633,1.0,1.0,1.0,1.0
1630937500750,1.0,1.0,1.0,1.0
1630937500855,1.0,1.0,1.0,1.0
1630937500943,1.0,1.0,1.0,1.0
1630937501078,1.0,1.0,1.0,1.0
1630937501176,1.0,1.0,1.0,1.0
1630937501243,1.0,1.0,1.0,1.0
1630937501354,1.0,1.0,1.0,1.0
1630937501432,1.0,1.0,1.0,1.0
1630937501523,1.0,1.0,1.0,1.0
1630937501657,1.0,1.0,1.0,1.0
1630937501796,1.0,1.0,1.0,1.0
1630937501861,1.0,1.0,1.0,1.0
1630937501938,1.0,1.0,1.0,1.0
1630937502039,1.0,1.0,1.0,1.0
1630937502127,1.0,1.0,1.0,1.0
1630937502265,1.0,1.0,1.0,1.0
1630937502372,1.0,1.0,1.0,1.0
1630937502485,1.0,1.0,1.0,1.0
1630937502571,1.0,1.0,1.0,1.0
1630937502683,1.0,1.0,1.0,1.0
1630937502748,1.0,1.0,1.0,1.0
1630937502887,1.0,1.0,1.0,1.0
1630937503010,1.0,1.0,1.0,1.0
1630937503063,1.0,1.0,1.0,1.0
1630937503177,1.0,1.0,1.0,1.0
1630937503246,1.0,1.0,1.0,1.0
1630937503362,1.0,1.0,1.0,1.0
1630937503495,1.0,1.0,1.0,1.0
1630937503579,1.0,1.0,1.0,1.0
1630937503672,1.0,1.0,1.0,1.0
1630937503816,1.0,1.0,1.0,1.0
1630937503876,1.0,1.0,1.0,1.0
1630937503988,1.0,1.0,1.0,1.0
1630937504096,1.0,1.0,1.0,1.0
1630937504186,1.0,1.0,1.0,1.0
1630937504277,1.0,1.0,1.0,1.0
1630937504388,1.0,1.0,1.0,1.0
1630937504522,1.0,1.0,1.0,1.0
1630937504587,1.0,1.0,1.0,1.0
1630937504720,1.0,1.0,1.0,1.0
1630937504833,1.0,1.0,1.0,1.0
1630937504923,1.0,1.0,1.0,1.0
1630937504990,1.0,1.0,1.0,1.0
1630937505084,1.0,1.0,1.0,1.0
1630937505168,1.0,1.0,1.0,1.0
1630937505320,1.0,1.0,1.0,1.0
1630937505390,1.0,1.0,1.0,1.0
1630937505527,1.0,1.0,1.0,1.0
1630937505596,1.0,1.0,1.0,1.0
1630937505706,1.0,1.0,1.0,1.0
1630937505795,1.0,1.0,1.0,1.0
1630937505948,1.0,1.0,1.0,1.0
1630937506039,1.0,1.0,1.0,1.0
1630937506133,1.0,1.0,1.0,1.0
1630937506217,1.0,1.0,1.0,1.0
1630937506313,1.0,1.0,1.0,1.0
1630937506397,1.0,1.0,1.0,1.0
1630937506534,1.0,1.0,1.0,1.0
1630937506624,1.0,1.0,1.0,1.0
1630937506748,1.0,1.0,1.0,1.0
1630937506833,1.0,1.0,1.0,1.0
1630937506915,1.0,1.0,1.0,1.0
1630937507024,1.0,1.0,1.0,1.0
1630937507156,1.0,1.0,1.0,1.0
1630937507277,1.0,1.0,1.0,1.0
1630937507360,1.0,1.0,1.0,1.0
1630937507455,1.0,1.0,1.0,1.0
1630937507542,1.0,1.0,1.0,1.0
1630937507632,1.0,1.0,1.0,1.0
1630937507757,1.0,1.0,1.0,1.0
1630937507861,1.0,1.0,1.0,1.0
1630937507943,1.0,1.0,1.0,1.0
1630937508030,1.0,1.0,1.0,1.0
1630937508126,1.0,1.0,1.0,1.0
1630937508237,1.0,1.0,1.0,1.0
1630937508396,1.0,1.0,1.0,1.0
1630937508479,1.0,1.0,1.0,1.0
1630937508564,1.0,1.0,1.0,1.0
1630937508661,1.0,1.0,1.0,1.0
1630937508727,1.0,1.0,1.0,1.0
1630937508816,1.0,1.0,1.0,1.0
1630937508996,1.0,1.0,1.0,1.0
1630937509112,1.0,1.0,1.0,1.0
1630937509170,1.0,1.0,1.0,1.0
1630937509294,1.0,1.0,1.0,1.0
1630937509385,1.0,1.0,1.0,1.0
1630937509440,1.0,1.0,1.0,1.0
1630937509573,1.0,1.0,1.0,1.0
1630937509688,1.0,1.0,1.0,1.0
1630937509776,1.0,1.0,1.0,1.0
1630937509889,1.0,1.0,1.0,1.0
1630937509951,1.0,1.0,1.0,1.0
1630937510061,1.0,1.0,1.0,1.0
1630937510203,1.0,1.0,1.0,1.0
1630937510266,1.0,1.0,1.0,1.0
1630937510381,1.0,1.0,1.0,1.0
1630937510471,1.0,1.0,1.0,1.0
1630937510558,1.0,1.0,1.0,1.0
1630937510646,1.0,1.0,1.0,1.0
1630937510813,1.0,1.0,1.0,1.0
1630937510896,1.0,1.0,1.0,1.0
1630937510980,1.0,1.0,1.0,1.0
1630937511103,1.0,1.0,1.0,1.0
1630937511184,1.0,1.0,1.0,1.0
1630937511295,1.0,1.0,1.0,1.0
1630937511411,1.0,1.0,1.0,1.0
1630937511495,1.0,1.0,1.0,1.0
1630937511590,1.0,1.0,1.0,1.0
1630937511695,1.0,1.0,1.0,1.0
1630937511772,1.0,1.0,1.0,1.0
1630937511894,1.0,1.0,1.0,1.0
1630937512023,1.0,1.0,1.0,1.0
1630937512107,1.0,1.0,1.0,1.0
1630937512218,1.0,1.0,1.0,1.0
1630937512309,1.0,1.0,1.0,1.0
1630937512396,1.0,1.0,1.0,1.0
1630937512484,1.0,1.0,1.0,1.0
1630937512642,1.0,1.0,1.0,1.0
1630937512763,1.0,1.0,1.0,1.0
1630937512815,1.0,1.0,1.0,1.0
1630937512913,1.0,1.0,1.0,1.0
1630937512997,1.0,1.0,1.0,1.0
1630937513109,1.0,1.0,1.0,1.0
1630937513241,1.0,1.0,1.0,1.0
1630937513387,1.0,1.0,1.0,1.0
1630937513431,1.0,1.0,1.0,1.0
1630937513547,1.0,1.0,1.0,1.0
1630937513610,1.0,1.0,1.0,1.0
1630937513695,1.0,1.0,1.0,1.0
1630937513862,1.0,1.0,1.0,1.0
1630937513949,1.0,1.0,1.0,1.0
1630937514069,1.0,1.0,1.0,1.0
1630937514123,1.0,1.0,1.0,1.0
1630937514211,1.0,1.0,1.0,1.0
1630937514305,1.0,1.0,1.0,1.0
1630937514442,1.0,1.0,1.0,1.0
1630937514563,1.0,1.0,1.0,1.0
1630937514642,1.0,1.0,1.0,1.0
1630937514727,1.0,1.0,1.0,1.0
1630937514820,1.0,1.0,1.0,1.0
1630937514951,1.0,1.0,1.0,1.0
1630937515077,1.0,1.0,1.0,1.0
1630937515182,1.0,1.0,1.0,1.0
1630937515268,1.0,1.0,1.0,1.0
1630937515385,1.0,1.0,1.0,1.0
1630937515447,1.0,1.0,1.0,1.0
1630937515531,1.0,1.0,1.0,1.0
1630937515736,1.0,1.0,1.0,1.0
1630937515807,1.0,1.0,1.0,1.0
1630937515895,1.0,1.0,1.0,1.0
1630937515957,1.0,1.0,1.0,1.0
1630937516076,1.0,1.0,1.0,1.0
1630937516169,1.0,1.0,1.0,1.0
1630937516273,1.0,1.0,1.0,1.0
1630937516387,1.0,1.0,1.0,1.0
1630937516475,1.0,1.0,1.0,1.0
1630937516588,1.0,1.0,1.0,1.0
1630937516671,1.0,1.0,1.0,1.0
1630937516784,1.0,1.0,1.0,1.0
1630937516903,1.0,1.0,1.0,1.0
1630937516997,1.0,1.0,1.0,1.0
1630937517132,1.0,1.0,1.0,1.0
1630937517189,1.0,1.0,1.0,1.0
1630937517256,1.0,1.0,1.0,1.0
1630937517369,1.0,1.0,1.0,1.0
1630937517566,1.0,1.0,1.0,1.0
1630937517610,1.0,1.0,1.0,1.0
1630937517680,1.0,1.0,1.0,1.0
1630937517787,1.0,1.0,1.0,1.0
1630937517887,1.0,1.0,1.0,1.0
1630937517979,1.0,1.0,1.0,1.0
1630937518129,1.0,1.0,1.0,1.0
1630937518192,1.0,1.0,1.0,1.0
1630937518304,1.0,1.0,1.0,1.0
1630937518419,1.0,1.0,1.0,1.0
1630937518527,1.0,1.0,1.0,1.0
1630937518614,1.0,1.0,1.0,1.0
1630937518736,1.0,1.0,1.0,1.0
1630937518834,1.0,1.0,1.0,1.0
1630937518914,1.0,1.0,1.0,1.0
1630937519003,1.0,1.0,1.0,1.0
1630937519086,1.0,1.0,1.0,1.0
1630937519182,1.0,1.0,1.0,1.0
1630937519337,1.0,1.0,1.0,1.0
1630937519422,1.0,1.0,1.0,1.0
1630937519540,1.0,1.0,1.0,1.0
1630937519622,1.0,1.0,1.0,1.0
1630937519740,2.0,1.0,1.0,2.0
1630937519831,2.0,1.0,1.0,2.0
1630937519934,1.0,1.0,1.0,1.0
1630937520033,1.0,1.0,1.0,1.0
1630937520118,1.0,1.0,1.0,1.0
1630937520233,1.0,1.0,1.0,1.0
1630937520320,1.0,1.0,1.0,1.0
1630937520449,1.0,1.0,1.0,1.0
1630937520542,1.0,1.0,1.0,1.0
1630937520634,1.0,1.0,1.0,1.0
1630937520752,1.0,1.0,1.0,1.0
1630937520834,1.0,1.0,1.0,1.0
1630937520971,1.0,1.0,1.0,1.0
1630937521038,1.0,1.0,1.0,1.0
1630937521165,1.0,1.0,1.0,1.0
1630937521236,1.0,1.0,1.0,1.0
1630937521355,1.0,1.0,1.0,1.0
1630937521466,1.0,1.0,1.0,1.0
1630937521558,1.0,1.0,1.0,1.0
1630937521660,1.0,1.0,1.0,1.0
1630937521802,1.0,1.0,1.0,1.0
1630937521887,1.0,1.0,1.0,1.0
1630937521990,1.0,1.0,1.0,1.0
1630937522037,1.0,1.0,1.0,1.0
1630937522156,1.0,1.0,1.0,1.0
1630937522252,1.0,1.0,1.0,1.0
1630937522381,1.0,1.0,1.0,1.0
1630937522467,1.0,1.0,1.0,1.0
1630937522560,1.0,1.0,1.0,1.0
1630937522670,1.0,1.0,1.0,1.0
1630937522759,1.0,1.0,1.0,1.0
1630937522854,1.0,1.0,1.0,1.0
1630937523002,1.0,1.0,1.0,1.0
1630937523084,1.0,1.0,1.0,1.0
1630937523207,1.0,1.0,1.0,1.0
1630937523273,1.0,1.0,1.0,1.0
1630937523364,1.0,1.0,1.0,1.0
1630937523472,1.0,1.0,1.0,1.0
1630937523613,1.0,1.0,1.0,1.0
1630937523705,1.0,1.0,1.0,1.0
1630937523786,1.0,1.0,1.0,1.0
1630937523874,1.0,1.0,1.0,1.0
1630937523963,1.0,1.0,1.0,1.0
1630937524098,1.0,1.0,1.0,1.0
1630937524230,1.0,1.0,1.0,1.0
1630937524323,1.0,1.0,1.0,1.0
1630937524401,1.0,1.0,1.0,1.0
1630937524478,1.0,1.0,1.0,1.0
1630937524570,1.0,1.0,1.0,1.0
1630937524710,1.0,1.0,1.0,1.0
1630937524817,1.0,1.0,1.0,1.0
1630937524934,1.0,1.0,1.0,1.0
1630937525000,1.0,1.0,1.0,1.0
1630937525109,1.0,1.0,1.0,1.0
1630937525219,1.0,1.0,1.0,1.0
1630937525306,1.0,1.0,1.0,1.0
1630937525423,1.0,1.0,1.0,1.0
1630937525525,1.0,1.0,1.0,1.0
1630937525623,1.0,1.0,1.0,1.0
1630937525738,1.0,1.0,1.0,1.0
1630937525820,1.0,1.0,1.0,1.0
1630937525896,1.0,1.0,1.0,1.0
1630937526026,1.0,1.0,1.0,1.0
1630937526141,1.0,1.0,1.0,1.0
1630937526240,1.0,1.0,1.0,1.0
1630937526337,1.0,1.0,1.0,1.0
1630937526450,1.0,1.0,1.0,1.0
1630937526524,1.0,1.0,1.0,1.0
1630937526653,1.0,1.0,1.0,1.0
1630937526742,1.0,1.0,1.0,1.0
1630937526836,1.0,1.0,1.0,1.0
1630937526917,1.0,1.0,1.0,1.0
1630937527035,1.0,1.0,1.0,1.0
1630937527115,1.0,1.0,1.0,1.0
1630937527268,1.0,1.0,1.0,1.0
1630937527347,1.0,1.0,1.0,1.0
1630937527455,1.0,1.0,1.0,1.0
1630937527568,1.0,1.0,1.0,1.0
1630937527664,1.0,1.0,1.0,1.0
1630937527737,1.0,1.0,1.0,1.0
1630937527854,1.0,1.0,1.0,1.0
1630937527968,1.0,1.0,1.0,1.0
1630937528077,1.0,1.0,1.0,1.0
1630937528148,1.0,1.0,1.0,1.0
1630937528238,1.0,1.0,1.0,1.0
1630937528327,1.0,1.0,1.0,1.0
1630937528479,1.0,1.0,1.0,1.0
1630937528574,1.0,1.0,1.0,1.0
1630937528661,1.0,1.0,1.0,1.0
1630937528779,1.0,1.0,1.0,1.0
1630937528863,1.0,1.0,1.0,1.0
1630937528987,1.0,1.0,1.0,1.0
1630937529086,1.0,1.0,1.0,1.0
1630937529213,1.0,1.0,1.0,1.0
1630937529299,1.0,1.0,1.0,1.0
1630937529376,1.0,1.0,1.0,1.0
1630937529467,1.0,1.0,1.0,1.0
1630937529555,1.0,1.0,1.0,1.0
1630937529690,1.0,1.0,1.0,1.0
1630937529801,1.0,1.0,1.0,1.0
1630937529896,1.0,1.0,1.0,1.0
1630937529984,1.0,1.0,1.0,1.0
1630937530078,1.0,1.0,1.0,1.0
1630937530162,1.0,1.0,1.0,1.0
1630937530328,1.0,1.0,1.0,1.0
1630937530432,1.0,1.0,1.0,1.0
1630937530498,1.0,1.0,1.0,1.0
1630937530587,1.0,1.0,1.0,1.0
1630937530676,1.0,1.0,1.0,1.0
1630937530766,1.0,1.0,1.0,1.0
1630937530900,1.0,1.0,1.0,1.0
1630937530986,1.0,1.0,1.0,1.0
1630937531103,1.0,1.0,1.0,1.0
1630937531236,1.0,1.0,1.0,1.0
1630937531306,1.0,1.0,1.0,1.0
1630937531393,1.0,1.0,1.0,1.0
1630937531529,1.0,1.0,1.0,1.0
1630937531615,1.0,1.0,1.0,1.0
1630937531700,1.0,1.0,1.0,1.0
1630937531792,1.0,1.0,1.0,1.0
1630937531905,1.0,1.0,1.0,1.0
1630937531986,1.0,1.0,1.0,1.0
1630937532130,1.0,1.0,1.0,1.0
1630937532247,1.0,1.0,1.0,1.0
1630937532332,1.0,1.0,1.0,1.0
1630937532399,1.0,1.0,1.0,1.0
1630937532494,1.0,1.0,1.0,1.0
1630937532618,1.0,1.0,1.0,1.0
1630937532730,1.0,1.0,1.0,1.0
1630937532821,1.0,1.0,1.0,1.0
1630937532930,1.0,1.0,1.0,1.0
1630937533022,1.0,1.0,1.0,1.0
1630937533119,1.0,1.0,1.0,1.0
1630937533275,1.0,1.0,1.0,1.0
1630937533351,1.0,1.0,1.0,1.0
1630937533473,1.0,1.0,1.0,1.0
1630937533579,1.0,1.0,1.0,1.0
1630937533663,1.0,1.0,1.0,1.0
1630937533748,1.0,1.0,1.0,1.0
1630937533827,1.0,1.0,1.0,1.0
1630937533986,1.0,1.0,1.0,1.0
1630937534079,1.0,1.0,1.0,1.0
1630937534164,1.0,1.0,1.0,1.0
1630937534260,1.0,1.0,1.0,1.0
1630937534361,1.0,1.0,1.0,1.0
1630937534408,1.0,1.0,1.0,1.0
1630937534565,1.0,1.0,1.0,1.0
1630937534668,1.0,1.0,1.0,1.0
1630937534743,1.0,1.0,1.0,1.0
1630937534858,1.0,1.0,1.0,1.0
1630937534949,1.0,1.0,1.0,1.0
1630937535043,1.0,1.0,1.0,1.0
1630937535212,1.0,1.0,1.0,1.0
1630937535281,1.0,1.0,1.0,1.0
1630937535374,1.0,1.0,1.0,1.0
1630937535457,1.0,1.0,1.0,1.0
1630937535549,1.0,1.0,1.0,1.0
1630937535640,1.0,1.0,1.0,1.0
1630937535804,1.0,1.0,1.0,1.0
1630937535875,1.0,1.0,1.0,1.0
1630937535973,1.0,1.0,1.0,1.0
1630937536063,1.0,1.0,1.0,1.0
1630937536151,1.0,1.0,1.0,1.0
1630937536299,1.0,1.0,1.0,1.0
1630937536398,1.0,1.0,1.0,1.0
1630937536498,1.0,1.0,1.0,1.0
1630937536582,1.0,1.0,1.0,1.0
1630937536674,1.0,1.0,1.0,1.0
1630937536782,1.0,1.0,1.0,1.0
1630937536890,1.0,1.0,1.0,1.0
1630937537004,1.0,1.0,1.0,1.0
1630937537095,1.0,1.0,1.0,1.0
1630937537181,1.0,1.0,1.0,1.0
1630937537285,1.0,1.0,1.0,1.0
1630937537407,1.0,1.0,1.0,1.0
1630937537499,1.0,1.0,1.0,1.0
1630937537616,1.0,1.0,1.0,1.0
1630937537701,1.0,1.0,1.0,1.0
1630937537807,1.0,1.0,1.0,1.0
1630937537923,1.0,1.0,1.0,1.0
1630937537987,1.0,1.0,1.0,1.0
1630937538073,1.0,1.0,1.0,1.0
1630937538229,1.0,1.0,1.0,1.0
1630937538326,1.0,1.0,1.0,1.0
1630937538409,1.0,1.0,1.0,1.0
1630937538499,1.0,1.0,1.0,1.0
1630937538639,1.0,1.0,1.0,1.0
1630937538708,1.0,1.0,1.0,1.0
1630937538840,1.0,1.0,1.0,1.0
1630937538929,1.0,1.0,1.0,1.0
1630937539033,1.0,1.0,1.0,1.0
1630937539124,1.0,1.0,1.0,1.0
1630937539221,1.0,1.0,1.0,1.0
1630937539304,1.0,1.0,1.0,1.0
1630937539474,1.0,1.0,1.0,1.0
1630937539531,1.0,1.0,1.0,1.0
1630937539641,1.0,1.0,1.0,1.0
1630937539734,1.0,1.0,1.0,1.0
1630937539819,1.0,1.0,1.0,1.0
1630937539911,1.0,1.0,1.0,1.0
1630937540042,1.0,1.0,1.0,1.0
1630937540131,1.0,1.0,1.0,1.0
1630937540248,1.0,1.0,1.0,1.0
1630937540348,1.0,1.0,1.0,1.0
1630937540424,1.0,1.0,1.0,1.0
1630937540557,1.0,1.0,1.0,1.0
1630937540654,1.0,1.0,1.0,1.0
1630937540767,1.0,1.0,1.0,1.0
1630937540875,1.0,1.0,1.0,1.0
1630937540959,1.0,1.0,1.0,1.0
1630937541034,1.0,1.0,1.0,1.0
1630937541122,1.0,1.0,1.0,1.0
1630937541276,1.0,1.0,1.0,1.0
1630937541364,1.0,1.0,1.0,1.0
1630937541471,1.0,1.0,1.0,1.0
1630937541549,1.0,1.0,1.0,1.0
1630937541657,1.0,1.0,1.0,1.0
1630937541746,1.0,1.0,1.0,1.0
1630937541878,1.0,1.0,1.0,1.0
1630937541968,1.0,1.0,1.0,1.0
1630937542061,1.0,1.0,1.0,1.0
1630937542174,1.0,1.0,1.0,1.0
1630937542259,1.0,1.0,1.0,1.0
1630937542372,1.0,1.0,1.0,1.0
1630937542483,1.0,1.0,1.0,1.0
1630937542574,1.0,1.0,1.0,1.0
1630937542662,1.0,1.0,1.0,1.0
1630937542775,1.0,1.0,1.0,1.0
1630937542880,1.0,1.0,1.0,1.0
1630937542974,1.0,1.0,1.0,1.0
1630937543112,1.0,1.0,1.0,1.0
1630937543194,1.0,1.0,1.0,1.0
1630937543294,1.0,1.0,1.0,1.0
1630937543375,1.0,1.0,1.0,1.0
1630937543467,1.0,1.0,1.0,1.0
1630937543580,1.0,1.0,1.0,1.0
1630937543716,1.0,1.0,1.0,1.0
1630937543810,1.0,1.0,1.0,1.0
1630937543912,1.0,1.0,1.0,1.0
1630937543977,1.0,1.0,1.0,1.0
1630937544091,1.0,1.0,1.0,1.0
1630937544153,1.0,1.0,1.0,1.0
1630937544324,1.0,1.0,1.0,1.0
1630937544405,1.0,1.0,1.0,1.0
1630937544535,1.0,1.0,1.0,1.0
1630937544605,1.0,1.0,1.0,1.0
1630937544698,1.0,1.0,1.0,1.0
1630937544781,1.0,1.0,1.0,1.0
1630937544925,1.0,1.0,1.0,1.0
1630937545004,1.0,1.0,1.0,1.0
1630937545126,1.0,1.0,1.0,1.0
1630937545208,1.0,1.0,1.0,1.0
1630937545328,1.0,1.0,1.0,1.0
1630937545440,1.0,1.0,1.0,1.0
1630937545542,1.0,1.0,1.0,1.0
1630937545637,1.0,1.0,1.0,1.0
1630937545730,1.0,1.0,1.0,1.0
1630937545814,1.0,1.0,1.0,1.0
1630937545904,1.0,1.0,1.0,1.0
1630937545995,1.0,1.0,1.0,1.0
1630937546155,1.0,1.0,1.0,1.0
1630937546245,1.0,1.0,1.0,1.0
1630937546348,1.0,1.0,1.0,1.0
1630937546443,1.0,1.0,1.0,1.0
1630937546560,1.0,1.0,1.0,1.0
1630937546623,1.0,1.0,1.0,1.0
1630937546762,1.0,1.0,1.0,1.0
1630937546844,1.0,1.0,1.0,1.0
1630937546930,1.0,1.0,1.0,1.0
1630937547032,1.0,1.0,1.0,1.0
1630937547109,1.0,1.0,1.0,1.0
1630937547223,1.0,1.0,1.0,1.0
1630937547382,1.0,1.0,1.0,1.0
1630937547467,1.0,1.0,1.0,1.0
1630937547576,1.0,1.0,1.0,1.0
1630937547648,1.0,1.0,1.0,1.0
1630937547744,1.0,1.0,1.0,1.0
1630937547838,1.0,1.0,1.0,1.0
1630937547982,1.0,1.0,1.0,1.0
1630937548076,1.0,1.0,1.0,1.0
1630937548167,1.0,1.0,1.0,1.0
1630937548259,1.0,1.0,1.0,1.0
1630937548341,1.0,1.0,1.0,1.0
1630937548433,1.0,1.0,1.0,1.0
1630937548599,1.0,1.0,1.0,1.0
1630937548659,1.0,1.0,1.0,1.0
1630937548780,1.0,1.0,1.0,1.0
1630937548853,1.0,1.0,1.0,1.0
