timestamp,ax,ay,az
1630938506053,0.0865478515625,-0.029296875,0.99676513671875
1630938506060,0.08551025390625,-0.027587890625,0.99896240234375
1630938506060,0.08477783203125,-0.0262451171875,1.00048828125
1630938506128,0.08697509765625,-0.0386962890625,0.99566650390625
1630938506128,0.08245849609375,-0.0386962890625,0.9993896484375
1630938506128,0.08721923828125,-0.0325927734375,0.99578857421875
1630938506192,0.083251953125,-0.03753662109375,0.995849609375
1630938506192,0.0816650390625,-0.03643798828125,1.001708984375
1630938506192,0.08416748046875,-0.03851318359375,1.000732421875
1630938506261,0.0830078125,-0.03399658203125,0.9969482421875
1630938506262,0.07867431640625,-0.0316162109375,0.99591064453125
1630938506271,0.08123779296875,-0.03350830078125,0.99615478515625
1630938506347,0.0833740234375,-0.0391845703125,1.00238037109375
1630938506347,0.080810546875,-0.03485107421875,1.0032958984375
1630938506347,0.086669921875,-0.036865234375,1.000732421875
1630938506350,0.08172607421875,-0.040283203125,0.99603271484375
1630938506360,0.08807373046875,-0.03631591796875,1.00054931640625
1630938506364,0.085205078125,-0.0396728515625,1.00286865234375
1630938506416,0.08209228515625,-0.03662109375,0.99737548828125
1630938506416,0.07916259765625,-0.03594970703125,0.9964599609375
1630938506418,0.08148193359375,-0.0338134765625,1.00042724609375
1630938506500,0.07904052734375,-0.03497314453125,0.9952392578125
1630938506500,0.07861328125,-0.0361328125,0.99517822265625
1630938506501,0.07879638671875,-0.03106689453125,0.99542236328125
1630938506527,0.08148193359375,-0.0380859375,0.9991455078125
1630938506529,0.0819091796875,-0.03692626953125,0.997314453125
1630938506530,0.08233642578125,-0.03472900390625,0.9942626953125
1630938506591,0.081787109375,-0.035400390625,0.9971923828125
1630938506593,0.07989501953125,-0.03729248046875,0.99896240234375
1630938506600,0.07958984375,-0.04150390625,0.99786376953125
1630938506661,0.08001708984375,-0.04217529296875,1.00091552734375
1630938506661,0.07904052734375,-0.03692626953125,0.99981689453125
1630938506663,0.08203125,-0.0447998046875,1.00006103515625
1630938506745,0.07745361328125,-0.03472900390625,1.00384521484375
1630938506754,0.0823974609375,-0.03369140625,0.9970703125
1630938506754,0.08013916015625,-0.031494140625,1.00103759765625
1630938506821,0.0772705078125,-0.0302734375,0.9974365234375
1630938506821,0.078369140625,-0.03240966796875,0.9954833984375
1630938506822,0.07464599609375,-0.03302001953125,0.99395751953125
1630938506863,0.079345703125,-0.031494140625,0.99591064453125
1630938506863,0.07684326171875,-0.030517578125,0.99609375
1630938506863,0.07818603515625,-0.0262451171875,0.9991455078125
1630938506899,0.0777587890625,-0.03265380859375,0.9993896484375
1630938506900,0.07867431640625,-0.03143310546875,0.997802734375
1630938506901,0.07330322265625,-0.03106689453125,1.00067138671875
1630938506958,0.07708740234375,-0.0330810546875,0.99658203125
1630938506958,0.07940673828125,-0.031494140625,0.9986572265625
1630938506960,0.07379150390625,-0.0313720703125,0.99822998046875
1630938507023,0.0748291015625,-0.0341796875,0.9993896484375
1630938507024,0.07269287109375,-0.032958984375,0.99395751953125
1630938507024,0.0748291015625,-0.033447265625,1.00048828125
1630938507068,0.07489013671875,-0.0382080078125,0.9951171875
1630938507069,0.06884765625,-0.039794921875,0.99224853515625
1630938507070,0.07086181640625,-0.03912353515625,0.99066162109375
1630938507110,0.07989501953125,-0.042236328125,0.99713134765625
1630938507129,0.075439453125,-0.037353515625,0.9969482421875
1630938507129,0.0771484375,-0.0380859375,0.9932861328125
1630938507211,0.07867431640625,-0.04193115234375,0.9998779296875
1630938507211,0.079833984375,-0.04083251953125,1.0
1630938507211,0.0782470703125,-0.038330078125,1.00103759765625
1630938507266,0.07958984375,-0.04071044921875,1.00054931640625
1630938507267,0.0806884765625,-0.03668212890625,1.00146484375
1630938507267,0.07891845703125,-0.0347900390625,1.00323486328125
1630938507291,0.07952880859375,-0.03497314453125,1.00018310546875
1630938507291,0.0751953125,-0.0347900390625,0.9979248046875
1630938507292,0.0765380859375,-0.0322265625,0.9964599609375
1630938507373,0.07708740234375,-0.03192138671875,0.99395751953125
1630938507374,0.07574462890625,-0.02960205078125,0.994873046875
1630938507374,0.07672119140625,-0.03179931640625,0.9945068359375
1630938507446,0.0767822265625,-0.03436279296875,0.99749755859375
1630938507447,0.07769775390625,-0.034912109375,0.9959716796875
1630938507447,0.07843017578125,-0.03753662109375,0.99517822265625
1630938507489,0.0777587890625,-0.03619384765625,0.99700927734375
1630938507491,0.0748291015625,-0.03753662109375,0.99542236328125
1630938507494,0.0777587890625,-0.04266357421875,0.9976806640625
1630938507534,0.078857421875,-0.03924560546875,1.000732421875
1630938507534,0.080078125,-0.0377197265625,1.0040283203125
1630938507535,0.08111572265625,-0.03839111328125,0.99871826171875
1630938507620,0.07598876953125,-0.0384521484375,0.99896240234375
1630938507621,0.078125,-0.0408935546875,1.00311279296875
1630938507621,0.0821533203125,-0.040771484375,0.9971923828125
1630938507668,0.08306884765625,-0.03143310546875,0.99359130859375
1630938507669,0.0780029296875,-0.0350341796875,0.998046875
1630938507670,0.077392578125,-0.031494140625,0.998046875
1630938507723,0.08233642578125,-0.02874755859375,0.9979248046875
1630938507723,0.07708740234375,-0.03466796875,0.99853515625
1630938507723,0.0841064453125,-0.031005859375,0.99517822265625
1630938507782,0.08056640625,-0.02496337890625,1.00006103515625
1630938507782,0.0867919921875,-0.02923583984375,1.00006103515625
1630938507782,0.08636474609375,-0.0277099609375,1.00164794921875
1630938507866,0.08648681640625,-0.02752685546875,1.0009765625
1630938507866,0.08160400390625,-0.02972412109375,1.0018310546875
1630938507870,0.0853271484375,-0.03155517578125,1.00213623046875
1630938507899,0.08056640625,-0.0362548828125,1.00042724609375
1630938507899,0.08416748046875,-0.03668212890625,0.99627685546875
1630938507899,0.07666015625,-0.036376953125,0.99517822265625
1630938507956,0.0806884765625,-0.03472900390625,0.99468994140625
1630938507956,0.0797119140625,-0.0352783203125,0.998779296875
1630938507956,0.082763671875,-0.03924560546875,0.99658203125
1630938508019,0.08087158203125,-0.0361328125,0.99847412109375
1630938508019,0.0831298828125,-0.0404052734375,1.00067138671875
1630938508020,0.0799560546875,-0.0433349609375,0.99462890625
1630938508080,0.07720947265625,-0.03546142578125,0.99755859375
1630938508081,0.08270263671875,-0.03271484375,0.999267578125
1630938508133,0.0784912109375,-0.0335693359375,0.99908447265625
1630938508134,0.078125,-0.0322265625,0.99853515625
1630938508134,0.07904052734375,-0.03369140625,0.9976806640625
1630938508200,0.07916259765625,-0.03369140625,0.99609375
1630938508200,0.07684326171875,-0.0328369140625,0.995361328125
1630938508200,0.080078125,-0.03424072265625,0.992431640625
1630938508248,0.0819091796875,-0.0372314453125,0.9957275390625
1630938508249,0.07672119140625,-0.0364990234375,0.994873046875
1630938508249,0.07977294921875,-0.03497314453125,0.99200439453125
1630938508301,0.0811767578125,-0.03765869140625,0.996337890625
1630938508301,0.08056640625,-0.0357666015625,0.99835205078125
1630938508301,0.08282470703125,-0.03924560546875,1.0010986328125
1630938508360,0.082275390625,-0.03009033203125,1.00592041015625
1630938508370,0.08221435546875,-0.037841796875,0.99932861328125
1630938508370,0.0828857421875,-0.03680419921875,0.99737548828125
1630938508435,0.082275390625,-0.03485107421875,0.99951171875
1630938508435,0.084228515625,-0.03643798828125,1.001953125
1630938508443,0.08416748046875,-0.03863525390625,0.99737548828125
1630938508491,0.0830078125,-0.03570556640625,1.00079345703125
1630938508491,0.08416748046875,-0.0330810546875,0.99627685546875
1630938508491,0.0762939453125,-0.04156494140625,0.99847412109375
1630938508576,0.08538818359375,-0.03045654296875,0.99676513671875
1630938508576,0.08599853515625,-0.0325927734375,0.994873046875
1630938508576,0.0859375,-0.0350341796875,0.99505615234375
1630938508608,0.09039306640625,-0.02545166015625,1.00177001953125
1630938508608,0.0897216796875,-0.02923583984375,0.99993896484375
1630938508608,0.08660888671875,-0.0322265625,1.0020751953125
1630938508653,0.08642578125,-0.03173828125,0.99969482421875
1630938508653,0.08001708984375,-0.0323486328125,1.0029296875
1630938508653,0.0863037109375,-0.03131103515625,0.9984130859375
1630938508696,0.08453369140625,-0.03375244140625,0.99755859375
1630938508699,0.08380126953125,-0.03240966796875,0.99908447265625
1630938508700,0.08099365234375,-0.03839111328125,1.00164794921875
1630938508764,0.080810546875,-0.0360107421875,0.994873046875
1630938508764,0.080810546875,-0.03485107421875,0.99676513671875
1630938508765,0.0823974609375,-0.03179931640625,0.9971923828125
1630938508827,0.08050537109375,-0.03717041015625,0.99786376953125
1630938508828,0.0838623046875,-0.0377197265625,0.99774169921875
1630938508828,0.0823974609375,-0.03704833984375,0.9984130859375
1630938508912,0.07891845703125,-0.033447265625,0.99896240234375
1630938508912,0.08184814453125,-0.03564453125,0.99957275390625
1630938508912,0.08306884765625,-0.03619384765625,0.99859619140625
1630938508966,0.0794677734375,-0.03387451171875,0.9991455078125
1630938508967,0.08221435546875,-0.03094482421875,1.0
1630938508967,0.08184814453125,-0.03411865234375,0.99774169921875
1630938509021,0.0831298828125,-0.03515625,0.99810791015625
1630938509021,0.08154296875,-0.03106689453125,0.99749755859375
1630938509021,0.08233642578125,-0.03131103515625,0.9947509765625
1630938509072,0.08197021484375,-0.03302001953125,1.0006103515625
1630938509073,0.084228515625,-0.03399658203125,0.998046875
1630938509073,0.0858154296875,-0.03033447265625,0.9996337890625
1630938509121,0.08367919921875,-0.03350830078125,0.99615478515625
1630938509121,0.08441162109375,-0.03485107421875,0.9996337890625
1630938509125,0.082763671875,-0.0360107421875,0.99700927734375
1630938509189,0.08392333984375,-0.03802490234375,1.00103759765625
1630938509189,0.08380126953125,-0.03851318359375,1.00433349609375
1630938509189,0.08367919921875,-0.0400390625,1.002685546875
1630938509272,0.08026123046875,-0.03515625,0.998779296875
1630938509272,0.08148193359375,-0.0400390625,0.99761962890625
1630938509273,0.0826416015625,-0.04913330078125,0.99432373046875
1630938509297,0.0831298828125,-0.0374755859375,0.995361328125
1630938509298,0.08343505859375,-0.03411865234375,0.99859619140625
1630938509304,0.0804443359375,-0.04425048828125,0.99627685546875
1630938509369,0.08135986328125,-0.0306396484375,1.00006103515625
1630938509369,0.0823974609375,-0.03289794921875,0.999755859375
1630938509369,0.0804443359375,-0.03253173828125,0.9947509765625
1630938509460,0.08447265625,-0.035400390625,1.0035400390625
1630938509460,0.0845947265625,-0.02703857421875,1.00006103515625
1630938509460,0.08209228515625,-0.031494140625,0.99566650390625
1630938509500,0.08056640625,-0.03289794921875,1.00299072265625
1630938509501,0.0799560546875,-0.0377197265625,1.0006103515625
1630938509501,0.0804443359375,-0.036376953125,0.99993896484375
1630938509518,0.0794677734375,-0.038330078125,0.99560546875
1630938509521,0.079345703125,-0.0335693359375,0.99676513671875
1630938509521,0.0797119140625,-0.034423828125,0.99456787109375
1630938509614,0.0814208984375,-0.03558349609375,0.993408203125
1630938509614,0.07769775390625,-0.0372314453125,0.99517822265625
1630938509614,0.0850830078125,-0.0416259765625,0.99755859375
1630938509656,0.0845947265625,-0.04241943359375,1.00360107421875
1630938509656,0.0850830078125,-0.0400390625,0.99798583984375
1630938509656,0.080322265625,-0.0445556640625,1.0015869140625
1630938509727,0.0855712890625,-0.03997802734375,0.9996337890625
1630938509727,0.08111572265625,-0.04229736328125,1.00164794921875
1630938509729,0.0819091796875,-0.03887939453125,1.00311279296875
1630938509790,0.0830078125,-0.037841796875,0.9998779296875
1630938509790,0.08062744140625,-0.03753662109375,0.99798583984375
1630938509791,0.08392333984375,-0.03448486328125,0.9970703125
1630938509847,0.07965087890625,-0.03057861328125,0.99676513671875
1630938509847,0.080810546875,-0.0325927734375,0.99884033203125
1630938509847,0.07904052734375,-0.03131103515625,0.99444580078125
1630938509903,0.07891845703125,-0.0399169921875,0.99072265625
1630938509903,0.07696533203125,-0.03338623046875,0.9964599609375
1630938509903,0.07916259765625,-0.03448486328125,0.99493408203125
1630938509974,0.0794677734375,-0.0416259765625,0.994873046875
1630938509974,0.0819091796875,-0.04400634765625,1.005126953125
1630938509974,0.08038330078125,-0.04290771484375,0.99359130859375
1630938510044,0.08612060546875,-0.0400390625,1.00189208984375
1630938510044,0.08551025390625,-0.04058837890625,0.99951171875
1630938510044,0.0869140625,-0.03826904296875,1.0057373046875
1630938510070,0.08428955078125,-0.04486083984375,0.99945068359375
1630938510071,0.0836181640625,-0.04132080078125,1.004638671875
1630938510071,0.084228515625,-0.03778076171875,0.99566650390625
1630938510132,0.0855712890625,-0.0340576171875,0.995849609375
1630938510134,0.08282470703125,-0.03363037109375,1.0047607421875
1630938510138,0.0845947265625,-0.0361328125,1.00225830078125
1630938510218,0.08270263671875,-0.02947998046875,1.002685546875
1630938510218,0.08251953125,-0.03515625,1.00225830078125
1630938510218,0.08563232421875,-0.03466796875,1.005859375
1630938510262,0.0826416015625,-0.03253173828125,1.004638671875
1630938510262,0.0797119140625,-0.031494140625,1.00274658203125
1630938510272,0.07769775390625,-0.0306396484375,1.00213623046875
1630938510307,0.076416015625,-0.03302001953125,0.99957275390625
1630938510307,0.0758056640625,-0.02557373046875,0.995849609375
1630938510307,0.075439453125,-0.02740478515625,0.99310302734375
1630938510361,0.072265625,-0.03350830078125,0.99798583984375
1630938510361,0.07049560546875,-0.03106689453125,0.99566650390625
1630938510361,0.07513427734375,-0.03106689453125,0.99847412109375
1630938510451,0.0718994140625,-0.04296875,0.9964599609375
1630938510451,0.07073974609375,-0.03448486328125,0.99359130859375
1630938510451,0.071533203125,-0.0318603515625,0.99749755859375
1630938510482,0.06634521484375,-0.0379638671875,0.99407958984375
1630938510484,0.0692138671875,-0.04052734375,0.9971923828125
1630938510484,0.0711669921875,-0.0396728515625,0.9969482421875
1630938510551,0.06378173828125,-0.0328369140625,1.00018310546875
1630938510551,0.0660400390625,-0.03765869140625,0.99884033203125
1630938510551,0.06182861328125,-0.03289794921875,0.99700927734375
1630938510642,0.06109619140625,-0.0350341796875,0.9951171875
1630938510643,0.065673828125,-0.03631591796875,0.9896240234375
1630938510643,0.06268310546875,-0.0321044921875,0.99737548828125
1630938510660,0.06591796875,-0.0328369140625,1.001708984375
1630938510660,0.0660400390625,-0.03619384765625,0.99700927734375
1630938510676,0.061767578125,-0.03302001953125,0.99267578125
1630938510727,0.06475830078125,-0.03497314453125,0.9990234375
1630938510728,0.06646728515625,-0.0377197265625,0.996337890625
1630938510735,0.0653076171875,-0.04046630859375,0.99749755859375
1630938510772,0.07110595703125,-0.0399169921875,0.99847412109375
1630938510773,0.06829833984375,-0.037353515625,0.9942626953125
1630938510776,0.06976318359375,-0.04461669921875,0.99957275390625
1630938510884,0.072021484375,-0.0408935546875,1.0029296875
1630938510885,0.0728759765625,-0.04107666015625,0.9986572265625
1630938510887,0.0718994140625,-0.03936767578125,0.9993896484375
1630938510915,0.0731201171875,-0.042236328125,1.00225830078125
1630938510918,0.07501220703125,-0.03985595703125,1.00140380859375
1630938510923,0.0679931640625,-0.04315185546875,0.99615478515625
1630938511004,0.0714111328125,-0.0362548828125,0.99658203125
1630938511004,0.0718994140625,-0.0404052734375,0.9969482421875
1630938511005,0.07232666015625,-0.03997802734375,0.9981689453125
1630938511029,0.08123779296875,-0.04278564453125,1.00103759765625
1630938511030,0.07470703125,-0.04217529296875,0.99517822265625
1630938511031,0.0709228515625,-0.0408935546875,0.9951171875
1630938511085,0.07574462890625,-0.03863525390625,1.003662109375
1630938511089,0.07684326171875,-0.0406494140625,1.00341796875
1630938511089,0.07879638671875,-0.04034423828125,1.0040283203125
1630938511130,0.07489013671875,-0.03741455078125,1.001220703125
1630938511130,0.07470703125,-0.03271484375,0.99560546875
1630938511137,0.0804443359375,-0.03717041015625,0.99945068359375
1630938511196,0.0714111328125,-0.03955078125,0.9969482421875
1630938511196,0.0721435546875,-0.03271484375,0.99847412109375
1630938511196,0.072265625,-0.03997802734375,0.9989013671875
1630938511251,0.07147216796875,-0.03717041015625,0.99652099609375
1630938511252,0.069580078125,-0.03497314453125,0.9970703125
1630938511259,0.0738525390625,-0.03839111328125,1.0
1630938511314,0.073974609375,-0.03985595703125,1.00372314453125
1630938511315,0.06866455078125,-0.03570556640625,1.002685546875
1630938511315,0.07183837890625,-0.03704833984375,1.00469970703125
1630938511355,0.07342529296875,-0.03533935546875,0.99749755859375
1630938511355,0.07403564453125,-0.03924560546875,0.9976806640625
1630938511356,0.0689697265625,-0.03741455078125,0.99737548828125
1630938511420,0.0723876953125,-0.0352783203125,0.99951171875
1630938511420,0.07305908203125,-0.03411865234375,1.000244140625
1630938511420,0.07159423828125,-0.0286865234375,0.999267578125
1630938511494,0.07220458984375,-0.02886962890625,0.997802734375
1630938511494,0.071533203125,-0.02978515625,0.99517822265625
1630938511494,0.07110595703125,-0.02850341796875,0.99908447265625
1630938511533,0.06988525390625,-0.03558349609375,0.99420166015625
1630938511533,0.0692138671875,-0.03277587890625,0.99798583984375
1630938511534,0.0753173828125,-0.03533935546875,0.99322509765625
1630938511596,0.072509765625,-0.0394287109375,0.9957275390625
1630938511596,0.07293701171875,-0.04150390625,0.99664306640625
1630938511604,0.0736083984375,-0.04156494140625,1.00177001953125
1630938511666,0.0732421875,-0.0418701171875,0.99847412109375
1630938511666,0.073486328125,-0.04071044921875,1.0
1630938511666,0.0731201171875,-0.0416259765625,1.001220703125
1630938511720,0.06982421875,-0.0457763671875,0.998046875
1630938511720,0.07220458984375,-0.0450439453125,0.9979248046875
1630938511721,0.072021484375,-0.04681396484375,1.0001220703125
1630938511797,0.07373046875,-0.03985595703125,1.00189208984375
1630938511797,0.0718994140625,-0.03533935546875,0.99737548828125
1630938511798,0.075927734375,-0.0374755859375,0.997802734375
1630938511856,0.073486328125,-0.0369873046875,0.99615478515625
1630938511856,0.07220458984375,-0.0382080078125,0.99676513671875
1630938511857,0.07318115234375,-0.03704833984375,0.99908447265625
1630938511888,0.06951904296875,-0.03631591796875,0.9981689453125
1630938511888,0.071044921875,-0.03570556640625,0.9993896484375
1630938511890,0.0699462890625,-0.0377197265625,0.99603271484375
1630938511965,0.07025146484375,-0.03936767578125,0.9990234375
1630938511965,0.06903076171875,-0.03125,0.991943359375
1630938511965,0.0682373046875,-0.03662109375,0.9976806640625
1630938512017,0.0694580078125,-0.0379638671875,0.98944091796875
1630938512019,0.06640625,-0.039306640625,0.995849609375
1630938512022,0.07012939453125,-0.04119873046875,0.99188232421875
1630938512071,0.07208251953125,-0.04290771484375,0.995361328125
1630938512072,0.0704345703125,-0.0421142578125,0.9970703125
1630938512080,0.07159423828125,-0.0438232421875,0.998779296875
1630938512135,0.07672119140625,-0.03759765625,1.00189208984375
1630938512138,0.0772705078125,-0.038330078125,1.00128173828125
1630938512138,0.07232666015625,-0.04425048828125,1.00323486328125
1630938512195,0.073486328125,-0.03912353515625,1.0037841796875
1630938512195,0.0733642578125,-0.03656005859375,1.00347900390625
1630938512196,0.0738525390625,-0.03594970703125,1.0025634765625
1630938512255,0.07611083984375,-0.03826904296875,1.00018310546875
1630938512255,0.0740966796875,-0.0325927734375,0.9976806640625
1630938512255,0.07391357421875,-0.0325927734375,0.998291015625
1630938512342,0.07196044921875,-0.0377197265625,0.9979248046875
1630938512343,0.06689453125,-0.03369140625,0.9959716796875
1630938512343,0.0697021484375,-0.03253173828125,0.99896240234375
1630938512360,0.07244873046875,-0.0352783203125,0.99755859375
1630938512360,0.06793212890625,-0.04010009765625,0.99359130859375
1630938512371,0.07080078125,-0.0380859375,0.99609375
1630938512466,0.072509765625,-0.04156494140625,0.99798583984375
1630938512466,0.069580078125,-0.0419921875,0.9971923828125
1630938512470,0.071533203125,-0.04095458984375,0.99578857421875
1630938512517,0.07275390625,-0.04156494140625,1.00054931640625
1630938512517,0.072998046875,-0.043212890625,1.00262451171875
1630938512524,0.070068359375,-0.04412841796875,1.0035400390625
1630938512547,0.06951904296875,-0.04669189453125,0.99481201171875
1630938512547,0.07464599609375,-0.046142578125,0.99957275390625
1630938512547,0.07342529296875,-0.038330078125,0.99810791015625
1630938512632,0.07440185546875,-0.03765869140625,1.001220703125
1630938512632,0.07550048828125,-0.0369873046875,0.99847412109375
1630938512632,0.0726318359375,-0.0419921875,1.0
1630938512678,0.07623291015625,-0.0364990234375,0.99908447265625
1630938512678,0.07403564453125,-0.0341796875,0.99908447265625
1630938512679,0.07061767578125,-0.03851318359375,0.99609375
1630938512750,0.07476806640625,-0.0347900390625,1.00177001953125
1630938512750,0.07574462890625,-0.0338134765625,1.00006103515625
1630938512751,0.072265625,-0.03619384765625,1.0006103515625
1630938512771,0.0721435546875,-0.0345458984375,0.99957275390625
1630938512772,0.072021484375,-0.0338134765625,0.99774169921875
1630938512772,0.0751953125,-0.03717041015625,0.99822998046875
1630938512835,0.07025146484375,-0.03900146484375,0.99462890625
1630938512836,0.07135009765625,-0.03643798828125,0.99462890625
1630938512836,0.07135009765625,-0.0394287109375,0.9959716796875
1630938512896,0.0703125,-0.03912353515625,1.002197265625
1630938512896,0.0765380859375,-0.041015625,1.0025634765625
1630938512897,0.07354736328125,-0.03759765625,0.99505615234375
1630938512949,0.07257080078125,-0.03582763671875,0.9991455078125
1630938512950,0.07489013671875,-0.03973388671875,1.00250244140625
1630938512951,0.07525634765625,-0.03912353515625,0.9969482421875
1630938513017,0.0732421875,-0.03875732421875,0.9996337890625
1630938513018,0.07257080078125,-0.0408935546875,0.9981689453125
1630938513018,0.071044921875,-0.04071044921875,0.9959716796875
1630938513081,0.07818603515625,-0.03704833984375,0.9979248046875
1630938513081,0.0718994140625,-0.03948974609375,0.9990234375
1630938513081,0.0701904296875,-0.03985595703125,0.996337890625
1630938513124,0.07171630859375,-0.03485107421875,0.9990234375
1630938513124,0.07421875,-0.03753662109375,0.99627685546875
1630938513124,0.07598876953125,-0.03955078125,0.9989013671875
1630938513214,0.08172607421875,-0.04351806640625,1.000244140625
1630938513214,0.0762939453125,-0.04229736328125,1.00274658203125
1630938513215,0.08050537109375,-0.0419921875,1.002197265625
1630938513253,0.08154296875,-0.0455322265625,1.00653076171875
1630938513262,0.08245849609375,-0.04901123046875,1.00634765625
1630938513262,0.0872802734375,-0.0478515625,1.00531005859375
1630938513306,0.082275390625,-0.0472412109375,1.01226806640625
1630938513306,0.083740234375,-0.047607421875,1.00653076171875
1630938513307,0.08428955078125,-0.0465087890625,1.0050048828125
1630938513397,0.08514404296875,-0.04730224609375,1.00439453125
1630938513397,0.08111572265625,-0.044189453125,1.00994873046875
1630938513397,0.0841064453125,-0.04583740234375,1.0164794921875
1630938513428,0.08203125,-0.04705810546875,1.01007080078125
1630938513428,0.08563232421875,-0.04779052734375,1.0103759765625
1630938513428,0.08624267578125,-0.0498046875,1.01055908203125
1630938513483,0.0811767578125,-0.0537109375,1.012451171875
1630938513484,0.0858154296875,-0.04827880859375,1.01409912109375
1630938513484,0.07421875,-0.04998779296875,1.01025390625
1630938513551,0.0584716796875,-0.0321044921875,1.00091552734375
1630938513552,0.06439208984375,-0.0440673828125,1.01141357421875
1630938513552,0.05413818359375,-0.012939453125,0.99395751953125
1630938513594,0.04937744140625,-0.00494384765625,1.00439453125
1630938513596,0.0372314453125,-0.01507568359375,1.0087890625
1630938513600,0.04388427734375,-0.0079345703125,1.00994873046875
1630938513663,0.0216064453125,-0.01275634765625,1.0062255859375
1630938513663,0.0130615234375,-0.01275634765625,0.99737548828125
1630938513664,0.0296630859375,-0.01605224609375,1.00384521484375
1630938513730,-0.003173828125,-0.00579833984375,0.989990234375
1630938513730,0.00244140625,-0.01043701171875,0.99517822265625
1630938513730,0.00531005859375,-0.01397705078125,1.0008544921875
1630938513776,-0.0042724609375,0.0029296875,0.99700927734375
1630938513776,-0.00018310546875,0.00146484375,0.99053955078125
1630938513776,-0.00433349609375,0.00079345703125,0.9949951171875
1630938513861,-0.01104736328125,-0.005126953125,1.00323486328125
1630938513862,-0.01708984375,-0.010986328125,1.00469970703125
1630938513862,-0.00653076171875,-0.001953125,1.00244140625
1630938513916,-0.0303955078125,-0.0213623046875,0.98388671875
1630938513919,-0.02459716796875,-0.0198974609375,0.9931640625
1630938513919,-0.020263671875,-0.014892578125,0.99896240234375
1630938513970,-0.03009033203125,-0.0350341796875,0.97119140625
1630938513970,-0.0296630859375,-0.0335693359375,0.97637939453125
1630938513970,-0.02996826171875,-0.02813720703125,0.9794921875
1630938514043,-0.03680419921875,-0.05224609375,0.98773193359375
1630938514043,-0.0303955078125,-0.04498291015625,0.972900390625
1630938514043,-0.02691650390625,-0.0447998046875,0.96685791015625
1630938514088,-0.035400390625,-0.05120849609375,0.9664306640625
1630938514088,-0.0408935546875,-0.05706787109375,0.98211669921875
1630938514097,-0.040283203125,-0.05267333984375,0.9674072265625
1630938514149,-0.03173828125,-0.05389404296875,0.995849609375
1630938514149,-0.03277587890625,-0.056640625,1.00762939453125
1630938514158,-0.03521728515625,-0.051025390625,0.9786376953125
1630938514201,-0.053955078125,-0.0565185546875,0.967529296875
1630938514209,-0.0487060546875,-0.056640625,0.99078369140625
1630938514210,-0.0389404296875,-0.05426025390625,0.99884033203125
1630938514266,-0.06378173828125,-0.05419921875,0.98394775390625
1630938514267,-0.06304931640625,-0.05670166015625,0.94976806640625
1630938514271,-0.06243896484375,-0.0533447265625,0.95269775390625
1630938514352,-0.03216552734375,-0.033935546875,1.034423828125
1630938514353,-0.0408935546875,-0.0235595703125,1.02655029296875
1630938514354,-0.03863525390625,-0.04486083984375,1.012451171875
1630938514354,-0.02587890625,-0.03631591796875,1.014892578125
1630938514354,-0.05487060546875,-0.04925537109375,1.00518798828125
1630938514361,-0.03985595703125,-0.02764892578125,1.036865234375
1630938514420,-0.03759765625,-0.02587890625,0.99072265625
1630938514421,-0.0457763671875,-0.0245361328125,0.9921875
1630938514421,-0.047607421875,-0.0284423828125,1.0037841796875
1630938514488,-0.02825927734375,-0.02130126953125,0.99542236328125
1630938514489,-0.021484375,-0.0186767578125,0.99884033203125
1630938514489,-0.01129150390625,-0.01971435546875,1.00152587890625
1630938514583,-0.00518798828125,-0.024169921875,1.00494384765625
1630938514584,-0.0106201171875,-0.023681640625,1.01165771484375
1630938514584,-0.010498046875,-0.0283203125,1.0010986328125
1630938514643,-0.01007080078125,-0.0152587890625,0.996337890625
1630938514644,-0.0123291015625,-0.0267333984375,0.9974365234375
1630938514652,-0.0050048828125,-0.016357421875,0.99664306640625
1630938514666,-0.00360107421875,-0.01080322265625,1.0030517578125
1630938514666,-0.0078125,-0.00494384765625,0.99993896484375
1630938514666,0.00384521484375,-0.01239013671875,1.00054931640625
1630938514753,0.00665283203125,-0.014892578125,1.0030517578125
1630938514753,0.0072021484375,-0.02301025390625,1.0068359375
1630938514753,0.013671875,-0.0338134765625,1.00537109375
1630938514807,0.0137939453125,-0.0352783203125,1.000244140625
1630938514809,0.0150146484375,-0.0380859375,0.99591064453125
1630938514810,0.0181884765625,-0.0399169921875,0.9979248046875
1630938514862,0.0230712890625,-0.031982421875,0.9957275390625
1630938514862,0.0174560546875,-0.034423828125,0.993896484375
1630938514862,0.0235595703125,-0.03070068359375,0.99346923828125
1630938514921,0.03472900390625,-0.0286865234375,0.99993896484375
1630938514921,0.02777099609375,-0.0272216796875,0.996826171875
1630938514923,0.03271484375,-0.02923583984375,1.00640869140625
1630938515002,0.04010009765625,-0.0255126953125,1.04144287109375
1630938515002,0.03826904296875,-0.0306396484375,1.015625
1630938515003,0.03900146484375,-0.02691650390625,1.028076171875
1630938515026,0.04180908203125,-0.031494140625,1.0675048828125
1630938515027,0.03167724609375,-0.02716064453125,1.017822265625
1630938515027,0.03814697265625,-0.0303955078125,1.0469970703125
1630938515095,-0.0142822265625,-0.00555419921875,0.96307373046875
1630938515095,-0.0006103515625,-0.01690673828125,0.9681396484375
1630938515095,0.01446533203125,-0.02349853515625,0.9876708984375
1630938515144,-0.02142333984375,0.00384521484375,0.96356201171875
